# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.4252662658691406,False,2.0,690,0.0673828125
1001,1,"[0, 1, 2]",15,1.4548301696777344,True,2.0,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.4252662658691406,False,2.0,690,0.0673828125
1001,1,"[0, 1, 2]",15,1.4548301696777344,True,2.0,690,0.0673828125
1001,2,"[0, 2, 1]",200,1.4712810516357422,False,2.0,690,0.0673828125
1001,3,"[0, 1, 2]",15,1.4793872833251953,True,2.0,690,0.0673828125
1001,4,"[0, 2, 1]",200,1.4910697937011719,False,2.0,690,0.0673828125
1001,5,"[0, 1, 2]",15,1.4972686767578125,True,2.0,690,0.0673828125
1001,6,"[0, 2, 1]",200,1.5072822570800781,False,2.0,690,0.0673828125
1001,7,"[0, 1, 2]",15,1.5134811401367188,True,2.0,690,0.0673828125
1001,8,"[0, 2, 1]",200,1.523733139038086,False,2.0,690,0.0673828125
1001,9,"[0, 1, 2]",15,1.5294551849365234,True,2.0,690,0.0673828125
1001,10,"[0, 2, 1]",200,1.5387535095214844,False,2.0,690,0.0673828125
1001,11,"[0, 1, 2]",15,1.5447139739990234,True,2.0,690,0.0673828125
1001,12,"[0, 2, 1]",200,1.5544891357421875,False,2.0,690,0.0673828125
1001,13,"[0, 1, 2]",15,1.5604496002197266,True,2.0,690,0.0673828125
1001,14,"[0, 2, 1]",200,1.5687942504882812,False,2.0,690,0.0673828125
1001,15,"[0, 1, 2]",15,1.573801040649414,True,2.0,690,0.0673828125
1001,16,"[0, 2, 1]",200,1.5826225280761719,False,2.0,690,0.0673828125
1001,17,"[0, 1, 2]",15,1.588582992553711,True,2.0,690,0.0673828125
1001,18,"[0, 2, 1]",200,1.5978813171386719,False,2.0,690,0.0673828125
1001,19,"[0, 1, 2]",15,1.6033649444580078,True,2.0,690,0.0673828125
1001,20,"[0, 2, 1]",200,1.6129016876220703,False,2.0,690,0.0673828125
1001,21,"[0, 1, 2]",15,1.6179084777832031,True,2.0,690,0.0673828125
1001,22,"[0, 2, 1]",200,1.6264915466308594,False,2.0,690,0.0673828125
1001,23,"[0, 1, 2]",15,1.6317367553710938,True,2.0,690,0.0673828125
1001,24,"[0, 2, 1]",200,1.6405582427978516,False,2.0,690,0.0673828125
1001,25,"[0, 1, 2]",15,1.6455650329589844,True,2.0,690,0.0673828125
1001,26,"[0, 2, 1]",200,1.6543865203857422,False,2.0,690,0.0673828125
1001,27,"[0, 1, 2]",15,1.6591548919677734,True,2.0,690,0.0673828125
1001,28,"[0, 2, 1]",200,1.6684532165527344,False,2.0,690,0.0673828125
1001,29,"[0, 1, 2]",15,1.6734600067138672,True,2.0,690,0.0673828125
1001,30,"[0, 2, 1]",200,1.682281494140625,False,2.0,690,0.0673828125
1001,31,"[0, 1, 2]",15,1.6884803771972656,True,2.0,690,0.0673828125
1001,32,"[0, 2, 1]",200,1.6977787017822266,False,2.0,690,0.0673828125
1001,33,"[0, 1, 2]",15,1.7032623291015625,True,2.0,690,0.0673828125
1001,34,"[0, 2, 1]",200,1.7120838165283203,False,2.0,690,0.0673828125
1001,35,"[0, 1, 2]",15,1.7170906066894531,True,2.0,690,0.0673828125
1001,36,"[0, 2, 1]",200,1.725912094116211,False,2.0,690,0.0673828125
1001,37,"[0, 1, 2]",15,1.7316341400146484,True,2.0,690,0.0673828125
1001,38,"[0, 2, 1]",200,1.7404556274414062,False,2.0,690,0.0673828125
1001,39,"[0, 1, 2]",15,1.7459392547607422,True,2.0,690,0.0673828125
1001,40,"[0, 2, 1]",200,1.7542839050292969,False,2.0,690,0.0673828125
1001,41,"[0, 1, 2]",15,1.7595291137695312,True,2.0,690,0.0673828125
1001,42,"[0, 2, 1]",200,1.767873764038086,False,2.0,690,0.0673828125
1001,43,"[0, 1, 2]",15,1.7728805541992188,True,2.0,690,0.0673828125
1001,44,"[0, 2, 1]",200,1.7812252044677734,False,2.0,690,0.0673828125
1001,45,"[0, 1, 2]",15,1.7864704132080078,True,2.0,690,0.0673828125
1001,46,"[0, 2, 1]",200,1.8317699432373047,False,2.0,690,0.0673828125
1001,47,"[0, 1, 2]",15,1.8439292907714844,True,2.0,690,0.0673828125
1001,48,"[0, 2, 1]",200,1.8939971923828125,False,2.0,690,0.0673828125
1001,49,"[0, 1, 2]",15,1.9063949584960938,True,2.0,690,0.0673828125
1001,50,"[0, 2, 1]",200,1.9235610961914062,False,2.0,690,0.0673828125
1001,51,"[0, 1, 2]",15,1.9314289093017578,True,2.0,690,0.0673828125
1001,52,"[0, 2, 1]",200,1.9431114196777344,False,2.0,690,0.0673828125
1001,53,"[0, 1, 2]",15,1.9497871398925781,True,2.0,690,0.0673828125
1001,54,"[0, 2, 1]",200,1.9600391387939453,False,2.0,690,0.0673828125
1001,55,"[0, 1, 2]",15,1.9659996032714844,True,2.0,690,0.0673828125
1001,56,"[0, 2, 1]",200,1.9752979278564453,False,2.0,690,0.0673828125
1001,57,"[0, 1, 2]",15,1.9812583923339844,True,2.0,690,0.0673828125
1001,58,"[0, 2, 1]",200,1.9900798797607422,False,2.0,690,0.0673828125
1001,59,"[0, 1, 2]",15,1.9958019256591797,True,2.0,690,0.0673828125
1001,60,"[0, 2, 1]",200,2.004384994506836,False,2.0,690,0.0673828125
1001,61,"[0, 1, 2]",15,2.0093917846679688,True,2.0,690,0.0673828125
1001,62,"[0, 2, 1]",200,2.0182132720947266,False,2.0,690,0.0673828125
1001,63,"[0, 1, 2]",15,2.023458480834961,True,2.0,690,0.0673828125
1001,64,"[0, 2, 1]",200,2.032041549682617,False,2.0,690,0.0673828125
1001,65,"[0, 1, 2]",15,2.0372867584228516,True,2.0,690,0.0673828125
1001,66,"[0, 2, 1]",200,2.045869827270508,False,2.0,690,0.0673828125
1001,67,"[0, 1, 2]",15,2.0513534545898438,True,2.0,690,0.0673828125
1001,68,"[0, 2, 1]",200,2.0596981048583984,False,2.0,690,0.0673828125
1001,69,"[0, 1, 2]",15,2.0651817321777344,True,2.0,690,0.0673828125
1001,70,"[0, 2, 1]",200,2.073526382446289,False,2.0,690,0.0673828125
1001,71,"[0, 1, 2]",15,2.079010009765625,True,2.0,690,0.0673828125
1001,72,"[0, 2, 1]",200,2.0873546600341797,False,2.0,690,0.0673828125
1001,73,"[0, 1, 2]",15,2.093076705932617,True,2.0,690,0.0673828125
1001,74,"[0, 2, 1]",200,2.101898193359375,False,2.0,690,0.0673828125
1001,75,"[0, 1, 2]",15,2.107381820678711,True,2.0,690,0.0673828125
1001,76,"[0, 2, 1]",200,2.1162033081054688,False,2.0,690,0.0673828125
1001,77,"[0, 1, 2]",15,2.1219253540039062,True,2.0,690,0.0673828125
1001,78,"[0, 2, 1]",200,2.130746841430664,False,2.0,690,0.0673828125
1001,79,"[0, 1, 2]",15,2.135753631591797,True,2.0,690,0.0673828125
1001,80,"[0, 2, 1]",200,2.1440982818603516,False,2.0,690,0.0673828125
1001,81,"[0, 1, 2]",15,2.148866653442383,True,2.0,690,0.0673828125
1001,82,"[0, 2, 1]",200,2.1576881408691406,False,2.0,690,0.0673828125
1001,83,"[0, 1, 2]",15,2.1626949310302734,True,2.0,690,0.0673828125
1001,84,"[0, 2, 1]",200,2.171039581298828,False,2.0,690,0.0673828125
1001,85,"[0, 1, 2]",15,2.176046371459961,True,2.0,690,0.0673828125
1001,86,"[0, 2, 1]",200,2.184152603149414,False,2.0,690,0.0673828125
1001,87,"[0, 1, 2]",15,2.189159393310547,True,2.0,690,0.0673828125
1001,88,"[0, 2, 1]",200,2.197742462158203,False,2.0,690,0.0673828125
1001,89,"[0, 1, 2]",15,2.2029876708984375,True,2.0,690,0.0673828125
1001,90,"[0, 2, 1]",200,2.2115707397460938,False,2.0,690,0.0673828125
1001,91,"[0, 1, 2]",15,2.2170543670654297,True,2.0,690,0.0673828125
1001,92,"[0, 2, 1]",200,2.2253990173339844,False,2.0,690,0.0673828125
1001,93,"[0, 1, 2]",15,2.2306442260742188,True,2.0,690,0.0673828125
1001,94,"[0, 2, 1]",200,2.238750457763672,False,2.0,690,0.0673828125
1001,95,"[0, 1, 2]",15,2.243518829345703,True,2.0,690,0.0673828125
1001,96,"[0, 2, 1]",200,2.2516250610351562,False,2.0,690,0.0673828125
1001,97,"[0, 1, 2]",15,2.256631851196289,True,2.0,690,0.0673828125
1001,98,"[0, 2, 1]",200,2.2656917572021484,False,2.0,690,0.0673828125
1001,99,"[0, 1, 2]",15,2.2704601287841797,True,2.0,690,0.0673828125
1001,100,"[0, 2, 1]",200,2.279043197631836,False,2.0,690,0.0673828125
1001,101,"[0, 1, 2]",15,2.283811569213867,True,2.0,690,0.0673828125
1001,102,"[0, 2, 1]",200,2.2919178009033203,False,2.0,690,0.0673828125
1001,103,"[0, 1, 2]",15,2.296924591064453,True,2.0,690,0.0673828125
1001,104,"[0, 2, 1]",200,2.305269241333008,False,2.0,690,0.0673828125
1001,105,"[0, 1, 2]",15,2.310514450073242,True,2.0,690,0.0673828125
1001,106,"[0, 2, 1]",200,2.3190975189208984,False,2.0,690,0.0673828125
1001,107,"[0, 1, 2]",15,2.324819564819336,True,2.0,690,0.0673828125
1001,108,"[0, 2, 1]",200,2.332925796508789,False,2.0,690,0.0673828125
1001,109,"[0, 1, 2]",15,2.3381710052490234,True,2.0,690,0.0673828125
1001,110,"[0, 2, 1]",200,2.346515655517578,False,2.0,690,0.0673828125
1001,111,"[0, 1, 2]",15,2.378225326538086,True,2.0,690,0.0673828125
1001,112,"[0, 2, 1]",200,2.3872852325439453,False,2.0,690,0.0673828125
1001,113,"[0, 1, 2]",15,2.392292022705078,True,2.0,690,0.0673828125
1001,114,"[0, 2, 1]",200,2.401113510131836,False,2.0,690,0.0673828125
1001,115,"[0, 1, 2]",15,2.405881881713867,True,2.0,690,0.0673828125
1001,116,"[0, 2, 1]",200,2.4144649505615234,False,2.0,690,0.0673828125
1001,117,"[0, 1, 2]",15,2.4194717407226562,True,2.0,690,0.0673828125
1001,118,"[0, 2, 1]",200,2.4275779724121094,False,2.0,690,0.0673828125
1001,119,"[0, 1, 2]",15,2.4328231811523438,True,2.0,690,0.0673828125
1001,120,"[0, 2, 1]",200,2.44140625,False,2.0,690,0.0673828125
1001,121,"[0, 1, 2]",15,2.446413040161133,True,2.0,690,0.0673828125
1001,122,"[0, 2, 1]",200,2.454519271850586,False,2.0,690,0.0673828125
1001,123,"[0, 1, 2]",15,2.4595260620117188,True,2.0,690,0.0673828125
1001,124,"[0, 2, 1]",200,2.4678707122802734,False,2.0,690,0.0673828125
1001,125,"[0, 1, 2]",15,2.4726390838623047,True,2.0,690,0.0673828125
1001,126,"[0, 2, 1]",200,2.481222152709961,False,2.0,690,0.0673828125
1001,127,"[0, 1, 2]",15,2.486705780029297,True,2.0,690,0.0673828125
1001,128,"[0, 2, 1]",200,2.4957656860351562,False,2.0,690,0.0673828125
1001,129,"[0, 1, 2]",15,2.5014877319335938,True,2.0,690,0.0673828125
1001,130,"[0, 2, 1]",200,2.5098323822021484,False,2.0,690,0.0673828125
1001,131,"[0, 1, 2]",15,2.515077590942383,True,2.0,690,0.0673828125
1001,132,"[0, 2, 1]",200,2.523660659790039,False,2.0,690,0.0673828125
1001,133,"[0, 1, 2]",15,2.529144287109375,True,2.0,690,0.0673828125
1001,134,"[0, 2, 1]",200,2.537250518798828,False,2.0,690,0.0673828125
1001,135,"[0, 1, 2]",15,2.5420188903808594,True,2.0,690,0.0673828125
1001,136,"[0, 2, 1]",200,2.550363540649414,False,2.0,690,0.0673828125
1001,137,"[0, 1, 2]",15,2.5551319122314453,True,2.0,690,0.0673828125
1001,138,"[0, 2, 1]",200,2.562999725341797,False,2.0,690,0.0673828125
1001,139,"[0, 1, 2]",15,2.5682449340820312,True,2.0,690,0.0673828125
1001,140,"[0, 2, 1]",200,2.577066421508789,False,2.0,690,0.0673828125
1001,141,"[0, 1, 2]",15,2.5823116302490234,True,2.0,690,0.0673828125
1001,142,"[0, 2, 1]",200,2.590179443359375,False,2.0,690,0.0673828125
1001,143,"[0, 1, 2]",15,2.5959014892578125,True,2.0,690,0.0673828125
1001,144,"[0, 2, 1]",200,2.6040077209472656,False,2.0,690,0.0673828125
1001,145,"[0, 1, 2]",15,2.6092529296875,True,2.0,690,0.0673828125
1001,146,"[0, 2, 1]",200,2.6175975799560547,False,2.0,690,0.0673828125
1001,147,"[0, 1, 2]",15,2.622842788696289,True,2.0,690,0.0673828125
1001,148,"[0, 2, 1]",200,2.6311874389648438,False,2.0,690,0.0673828125
1001,149,"[0, 1, 2]",15,2.6366710662841797,True,2.0,690,0.0673828125
1001,150,"[0, 2, 1]",200,2.644777297973633,False,2.0,690,0.0673828125
1001,151,"[0, 1, 2]",15,2.6497840881347656,True,2.0,690,0.0673828125
1001,152,"[0, 2, 1]",200,2.6578903198242188,False,2.0,690,0.0673828125
1001,153,"[0, 1, 2]",15,2.66265869140625,True,2.0,690,0.0673828125
1001,154,"[0, 2, 1]",200,2.670764923095703,False,2.0,690,0.0673828125
1001,155,"[0, 1, 2]",15,2.675771713256836,True,2.0,690,0.0673828125
1001,156,"[0, 2, 1]",200,2.7158260345458984,False,2.0,690,0.0673828125
1001,157,"[0, 1, 2]",15,2.727985382080078,True,2.0,690,0.0673828125
1001,158,"[0, 2, 1]",200,2.7420520782470703,False,2.0,690,0.0673828125
1001,159,"[0, 1, 2]",15,2.7489662170410156,True,2.0,690,0.0673828125
1001,160,"[0, 2, 1]",200,2.760171890258789,False,2.0,690,0.0673828125
1001,161,"[0, 1, 2]",15,2.7658939361572266,True,2.0,690,0.0673828125
1001,162,"[0, 2, 1]",200,2.7756690979003906,False,2.0,690,0.0673828125
1001,163,"[0, 1, 2]",15,2.7818679809570312,True,2.0,690,0.0673828125
1001,164,"[0, 2, 1]",200,2.791166305541992,False,2.0,690,0.0673828125
1001,165,"[0, 1, 2]",15,2.7971267700195312,True,2.0,690,0.0673828125
1001,166,"[0, 2, 1]",200,2.8061866760253906,False,2.0,690,0.0673828125
1001,167,"[0, 1, 2]",15,2.8116703033447266,True,2.0,690,0.0673828125
1001,168,"[0, 2, 1]",200,2.820730209350586,False,2.0,690,0.0673828125
1001,169,"[0, 1, 2]",15,2.825498580932617,True,2.0,690,0.0673828125
1001,170,"[0, 2, 1]",200,2.833843231201172,False,2.0,690,0.0673828125
1001,171,"[0, 1, 2]",15,2.8388500213623047,True,2.0,690,0.0673828125
1001,172,"[0, 2, 1]",200,2.846956253051758,False,2.0,690,0.0673828125
1001,173,"[0, 1, 2]",15,2.852201461791992,True,2.0,690,0.0673828125
1001,174,"[0, 2, 1]",200,2.861499786376953,False,2.0,690,0.0673828125
1001,175,"[0, 1, 2]",15,2.867460250854492,True,2.0,690,0.0673828125
1001,176,"[0, 2, 1]",200,2.8769969940185547,False,2.0,690,0.0673828125
1001,177,"[0, 1, 2]",15,2.8820037841796875,True,2.0,690,0.0673828125
1001,178,"[0, 2, 1]",200,2.891063690185547,False,2.0,690,0.0673828125
1001,179,"[0, 1, 2]",15,2.896547317504883,True,2.0,690,0.0673828125
1001,180,"[0, 2, 1]",200,2.905130386352539,False,2.0,690,0.0673828125
1001,181,"[0, 1, 2]",15,2.910137176513672,True,2.0,690,0.0673828125
1001,182,"[0, 2, 1]",200,2.918720245361328,False,2.0,690,0.0673828125
1001,183,"[0, 1, 2]",15,2.923727035522461,True,2.0,690,0.0673828125
1001,184,"[0, 2, 1]",200,2.932310104370117,False,2.0,690,0.0673828125
1001,185,"[0, 1, 2]",15,2.9370784759521484,True,2.0,690,0.0673828125
1001,186,"[0, 2, 1]",200,2.9456615447998047,False,2.0,690,0.0673828125
1001,187,"[0, 1, 2]",15,2.9506683349609375,True,2.0,690,0.0673828125
1001,188,"[0, 2, 1]",200,2.959012985229492,False,2.0,690,0.0673828125
1001,189,"[0, 1, 2]",15,2.9642581939697266,True,2.0,690,0.0673828125
1001,190,"[0, 2, 1]",200,2.972126007080078,False,2.0,690,0.0673828125
1001,191,"[0, 1, 2]",15,2.977609634399414,True,2.0,690,0.0673828125
1001,192,"[0, 2, 1]",200,2.9866695404052734,False,2.0,690,0.0673828125
1001,193,"[0, 1, 2]",15,2.9921531677246094,True,2.0,690,0.0673828125
1001,194,"[0, 2, 1]",200,3.000497817993164,False,2.0,690,0.0673828125
1001,195,"[0, 1, 2]",15,3.0059814453125,True,2.0,690,0.0673828125
1001,196,"[0, 2, 1]",200,3.0150413513183594,False,2.0,690,0.0673828125
1001,197,"[0, 1, 2]",15,3.020763397216797,True,2.0,690,0.0673828125
1001,198,"[0, 2, 1]",200,3.0295848846435547,False,2.0,690,0.0673828125
1001,199,"[0, 1, 2]",15,3.0350685119628906,True,2.0,690,0.0673828125
1001,200,"[0, 2, 1]",200,3.04412841796875,False,2.0,690,0.0673828125
1001,201,"[0, 1, 2]",15,3.049135208129883,True,2.0,690,0.0673828125
1001,202,"[0, 2, 1]",200,3.058195114135742,False,2.0,690,0.0673828125
1001,203,"[0, 1, 2]",15,3.063678741455078,True,2.0,690,0.0673828125
1001,204,"[0, 2, 1]",200,3.072023391723633,False,2.0,690,0.0673828125
1001,205,"[0, 1, 2]",15,3.0770301818847656,True,2.0,690,0.0673828125
1001,206,"[0, 2, 1]",200,3.0853748321533203,False,2.0,690,0.0673828125
1001,207,"[0, 1, 2]",15,3.0901432037353516,True,2.0,690,0.0673828125
1001,208,"[0, 2, 1]",200,3.0984878540039062,False,2.0,690,0.0673828125
1001,209,"[0, 1, 2]",15,3.1037330627441406,True,2.0,690,0.0673828125
1001,210,"[0, 2, 1]",200,3.11279296875,False,2.0,690,0.0673828125
1001,211,"[0, 1, 2]",15,3.118276596069336,True,2.0,690,0.0673828125
1001,212,"[0, 2, 1]",200,3.1273365020751953,False,2.0,690,0.0673828125
1001,213,"[0, 1, 2]",15,3.1325817108154297,True,2.0,690,0.0673828125
1001,214,"[0, 2, 1]",200,3.1418800354003906,False,2.0,690,0.0673828125
1001,215,"[0, 1, 2]",15,3.147125244140625,True,2.0,690,0.0673828125
1001,216,"[0, 2, 1]",200,3.1554698944091797,False,2.0,690,0.0673828125
1001,217,"[0, 1, 2]",15,3.1609535217285156,True,2.0,690,0.0673828125
1001,218,"[0, 2, 1]",200,3.1692981719970703,False,2.0,690,0.0673828125
1001,219,"[0, 1, 2]",15,3.174304962158203,True,2.0,690,0.0673828125
1001,220,"[0, 2, 1]",200,3.1828880310058594,False,2.0,690,0.0673828125
1001,221,"[0, 1, 2]",15,3.188610076904297,True,2.0,690,0.0673828125
1001,222,"[0, 2, 1]",200,3.197193145751953,False,2.0,690,0.0673828125
1001,223,"[0, 1, 2]",15,3.2019615173339844,True,2.0,690,0.0673828125
1001,224,"[0, 2, 1]",200,3.210783004760742,False,2.0,690,0.0673828125
1001,225,"[0, 1, 2]",15,3.216266632080078,True,2.0,690,0.0673828125
1001,226,"[0, 2, 1]",200,3.2243728637695312,False,2.0,690,0.0673828125
1001,227,"[0, 1, 2]",15,3.229379653930664,True,2.0,690,0.0673828125
1001,228,"[0, 2, 1]",200,3.237485885620117,False,2.0,690,0.0673828125
1001,229,"[0, 1, 2]",15,3.242969512939453,True,2.0,690,0.0673828125
1001,230,"[0, 2, 1]",200,3.251314163208008,False,2.0,690,0.0673828125
1001,231,"[0, 1, 2]",15,3.2567977905273438,True,2.0,690,0.0673828125
1001,232,"[0, 2, 1]",200,3.265380859375,False,2.0,690,0.0673828125
