# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.9385814666748047,False,2.3831906496271777,693,0.06767578125
0100,1,"[1, 0, 2]",15,1.9605159759521484,True,2.3831906496271777,693,0.06767578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.9385814666748047,False,2.3831906496271777,693,0.06767578125
0100,1,"[1, 0, 2]",15,1.9605159759521484,True,2.3831906496271777,693,0.06767578125
0100,2,"[1, 2, 0]",300,1.9774436950683594,False,2.3831906496271777,693,0.06767578125
0100,3,"[1, 0, 2]",15,1.9850730895996094,True,2.3831906496271777,693,0.06767578125
0100,4,"[1, 2, 0]",300,1.996755599975586,False,2.3831906496271777,693,0.06767578125
0100,5,"[1, 0, 2]",15,2.0036697387695312,True,2.3831906496271777,693,0.06767578125
0100,6,"[1, 2, 0]",300,2.0139217376708984,False,2.3831906496271777,693,0.06767578125
0100,7,"[1, 0, 2]",15,2.0198822021484375,True,2.3831906496271777,693,0.06767578125
0100,8,"[1, 2, 0]",300,2.0294189453125,False,2.3831906496271777,693,0.06767578125
0100,9,"[1, 0, 2]",15,2.034902572631836,True,2.3831906496271777,693,0.06767578125
0100,10,"[1, 2, 0]",300,2.0437240600585938,False,2.3831906496271777,693,0.06767578125
0100,11,"[1, 0, 2]",15,2.048969268798828,True,2.3831906496271777,693,0.06767578125
0100,12,"[1, 2, 0]",300,2.0580291748046875,False,2.3831906496271777,693,0.06767578125
0100,13,"[1, 0, 2]",15,2.0635128021240234,True,2.3831906496271777,693,0.06767578125
0100,14,"[1, 2, 0]",300,2.071857452392578,False,2.3831906496271777,693,0.06767578125
0100,15,"[1, 0, 2]",15,2.077341079711914,True,2.3831906496271777,693,0.06767578125
0100,16,"[1, 2, 0]",300,2.0856857299804688,False,2.3831906496271777,693,0.06767578125
0100,17,"[1, 0, 2]",15,2.0906925201416016,True,2.3831906496271777,693,0.06767578125
0100,18,"[1, 2, 0]",300,2.0995140075683594,False,2.3831906496271777,693,0.06767578125
0100,19,"[1, 0, 2]",15,2.104520797729492,True,2.3831906496271777,693,0.06767578125
0100,20,"[1, 2, 0]",300,2.1135807037353516,False,2.3831906496271777,693,0.06767578125
0100,21,"[1, 0, 2]",15,2.119302749633789,True,2.3831906496271777,693,0.06767578125
0100,22,"[1, 2, 0]",300,2.128124237060547,False,2.3831906496271777,693,0.06767578125
0100,23,"[1, 0, 2]",15,2.133607864379883,True,2.3831906496271777,693,0.06767578125
0100,24,"[1, 2, 0]",300,2.141714096069336,False,2.3831906496271777,693,0.06767578125
0100,25,"[1, 0, 2]",15,2.1469593048095703,True,2.3831906496271777,693,0.06767578125
