# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7070770263671875,False,2.0,691,0.06748046875
1000,1,"[0, 1, 2]",15,1.743316650390625,True,2.0,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7070770263671875,False,2.0,691,0.06748046875
1000,1,"[0, 1, 2]",15,1.743316650390625,True,2.0,691,0.06748046875
1000,2,"[0, 2, 1]",200,1.7621517181396484,False,2.0,691,0.06748046875
1000,3,"[0, 1, 2]",15,1.7709732055664062,True,2.0,691,0.06748046875
1000,4,"[0, 2, 1]",200,1.7845630645751953,False,2.0,691,0.06748046875
1000,5,"[0, 1, 2]",15,1.7917156219482422,True,2.0,691,0.06748046875
1000,6,"[0, 2, 1]",200,1.8024444580078125,False,2.0,691,0.06748046875
1000,7,"[0, 1, 2]",15,1.8093585968017578,True,2.0,691,0.06748046875
1000,8,"[0, 2, 1]",200,1.8229484558105469,False,2.0,691,0.06748046875
1000,9,"[0, 1, 2]",15,1.829385757446289,True,2.0,691,0.06748046875
1000,10,"[0, 2, 1]",200,1.8389225006103516,False,2.0,691,0.06748046875
1000,11,"[0, 1, 2]",15,1.844644546508789,True,2.0,691,0.06748046875
1000,12,"[0, 2, 1]",200,1.85394287109375,False,2.0,691,0.06748046875
1000,13,"[0, 1, 2]",15,1.8596649169921875,True,2.0,691,0.06748046875
1000,14,"[0, 2, 1]",200,1.8689632415771484,False,2.0,691,0.06748046875
1000,15,"[0, 1, 2]",15,1.8749237060546875,True,2.0,691,0.06748046875
1000,16,"[0, 2, 1]",200,1.8842220306396484,False,2.0,691,0.06748046875
1000,17,"[0, 1, 2]",15,1.8908977508544922,True,2.0,691,0.06748046875
1000,18,"[0, 2, 1]",200,1.89971923828125,False,2.0,691,0.06748046875
1000,19,"[0, 1, 2]",15,1.9059181213378906,True,2.0,691,0.06748046875
1000,20,"[0, 2, 1]",200,1.9159317016601562,False,2.0,691,0.06748046875
1000,21,"[0, 1, 2]",15,1.9223690032958984,True,2.0,691,0.06748046875
1000,22,"[0, 2, 1]",200,1.9321441650390625,False,2.0,691,0.06748046875
1000,23,"[0, 1, 2]",15,1.9373893737792969,True,2.0,691,0.06748046875
1000,24,"[0, 2, 1]",200,1.9464492797851562,False,2.0,691,0.06748046875
1000,25,"[0, 1, 2]",15,1.9521713256835938,True,2.0,691,0.06748046875
1000,26,"[0, 2, 1]",200,1.9619464874267578,False,2.0,691,0.06748046875
1000,27,"[0, 1, 2]",15,1.9676685333251953,True,2.0,691,0.06748046875
1000,28,"[0, 2, 1]",200,1.9772052764892578,False,2.0,691,0.06748046875
