# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,3.255128860473633,False,2.6926790496174196,680,0.06640625
1100,1,"[1, 0, 2]",15,13.686895370483398,False,4.7353731677385404,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,3.255128860473633,False,2.6926790496174196,680,0.06640625
1011,1,"[2, 0, 1]",200,3.3545494079589844,True,2.6926790496174196,680,0.06640625
1011,2,"[2, 0, 1]",200,3.403902053833008,False,2.6926790496174196,680,0.06640625
1011,3,"[2, 0, 1]",200,3.421306610107422,True,2.6926790496174196,680,0.06640625
1011,4,"[2, 0, 1]",200,3.437519073486328,False,2.6926790496174196,680,0.06640625
1011,5,"[2, 0, 1]",200,3.477811813354492,True,2.6926790496174196,680,0.06640625
1011,6,"[2, 0, 1]",200,3.495454788208008,False,2.6926790496174196,680,0.06640625
1011,7,"[2, 0, 1]",200,3.5028457641601562,True,2.6926790496174196,680,0.06640625
1011,8,"[2, 0, 1]",200,3.5135746002197266,False,2.6926790496174196,680,0.06640625
1011,9,"[2, 0, 1]",200,3.520488739013672,True,2.6926790496174196,680,0.06640625
1011,10,"[2, 0, 1]",200,3.5300254821777344,False,2.6926790496174196,680,0.06640625
1011,11,"[2, 0, 1]",200,3.536224365234375,True,2.6926790496174196,680,0.06640625
1011,12,"[2, 0, 1]",200,3.545522689819336,False,2.6926790496174196,680,0.06640625
1011,13,"[2, 0, 1]",200,3.5512447357177734,True,2.6926790496174196,680,0.06640625
1011,14,"[2, 0, 1]",200,3.560781478881836,False,2.6926790496174196,680,0.06640625
1011,15,"[2, 0, 1]",200,3.5660266876220703,True,2.6926790496174196,680,0.06640625
1011,16,"[2, 0, 1]",200,3.575563430786133,False,2.6926790496174196,680,0.06640625
1011,17,"[2, 0, 1]",200,3.582477569580078,True,2.6926790496174196,680,0.06640625
1011,18,"[2, 0, 1]",200,3.591775894165039,False,2.6926790496174196,680,0.06640625
1011,19,"[2, 0, 1]",200,3.598928451538086,True,2.6926790496174196,680,0.06640625
1011,20,"[2, 0, 1]",200,3.6079883575439453,False,2.6926790496174196,680,0.06640625
1011,21,"[2, 0, 1]",200,3.613710403442383,True,2.6926790496174196,680,0.06640625
1011,22,"[2, 0, 1]",200,3.623485565185547,False,2.6926790496174196,680,0.06640625
1011,23,"[2, 0, 1]",200,3.6287307739257812,True,2.6926790496174196,680,0.06640625
1011,24,"[2, 0, 1]",200,3.638029098510742,False,2.6926790496174196,680,0.06640625
1011,25,"[2, 0, 1]",200,3.6437511444091797,True,2.6926790496174196,680,0.06640625
1011,26,"[2, 0, 1]",200,3.653287887573242,False,2.6926790496174196,680,0.06640625
1011,27,"[2, 0, 1]",200,3.6590099334716797,True,2.6926790496174196,680,0.06640625
1011,28,"[2, 0, 1]",200,3.6683082580566406,False,2.6926790496174196,680,0.06640625
1011,29,"[2, 0, 1]",200,3.6737918853759766,True,2.6926790496174196,680,0.06640625
1011,30,"[2, 0, 1]",200,3.6830902099609375,False,2.6926790496174196,680,0.06640625
1011,31,"[2, 0, 1]",200,3.688812255859375,True,2.6926790496174196,680,0.06640625
1011,32,"[2, 0, 1]",200,3.699064254760742,False,2.6926790496174196,680,0.06640625
1011,33,"[2, 0, 1]",200,3.7043094635009766,True,2.6926790496174196,680,0.06640625
1011,34,"[2, 0, 1]",200,3.7147998809814453,False,2.6926790496174196,680,0.06640625
1011,35,"[2, 0, 1]",200,3.720521926879883,True,2.6926790496174196,680,0.06640625
1011,36,"[2, 0, 1]",200,3.7293434143066406,False,2.6926790496174196,680,0.06640625
1011,37,"[2, 0, 1]",200,3.7348270416259766,True,2.6926790496174196,680,0.06640625
1011,38,"[2, 0, 1]",200,3.7446022033691406,False,2.6926790496174196,680,0.06640625
1011,39,"[2, 0, 1]",200,3.7500858306884766,True,2.6926790496174196,680,0.06640625
1011,40,"[2, 0, 1]",200,3.7589073181152344,False,2.6926790496174196,680,0.06640625
