# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.360820770263672,False,13.09037222002324,677,0.06611328125
0100,1,"[1, 0, 2]",15,26.771068572998047,True,2.3831906496271777,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.360820770263672,False,13.09037222002324,677,0.06611328125
1110,1,"[2, 1, 0]",300,2.409696578979492,True,13.09037222002324,677,0.06611328125
1110,2,"[2, 1, 0]",300,2.439260482788086,False,13.09037222002324,677,0.06611328125
1110,3,"[2, 1, 0]",300,2.4514198303222656,True,13.09037222002324,677,0.06611328125
1110,4,"[2, 1, 0]",300,2.466440200805664,False,13.09037222002324,677,0.06611328125
1110,5,"[2, 1, 0]",300,2.4743080139160156,True,13.09037222002324,677,0.06611328125
1110,6,"[2, 1, 0]",300,2.4862289428710938,False,13.09037222002324,677,0.06611328125
1110,7,"[2, 1, 0]",300,2.493619918823242,True,13.09037222002324,677,0.06611328125
1110,8,"[2, 1, 0]",300,2.5038719177246094,False,13.09037222002324,677,0.06611328125
1110,9,"[2, 1, 0]",300,2.510547637939453,True,13.09037222002324,677,0.06611328125
1110,10,"[2, 1, 0]",300,2.5200843811035156,False,13.09037222002324,677,0.06611328125
1110,11,"[2, 1, 0]",300,2.5267601013183594,True,13.09037222002324,677,0.06611328125
1110,12,"[2, 1, 0]",300,2.5353431701660156,False,13.09037222002324,677,0.06611328125
1110,13,"[2, 1, 0]",300,2.5413036346435547,True,13.09037222002324,677,0.06611328125
1110,14,"[2, 1, 0]",300,2.549886703491211,False,13.09037222002324,677,0.06611328125
1110,15,"[2, 1, 0]",300,2.5551319122314453,True,13.09037222002324,677,0.06611328125
1110,16,"[2, 1, 0]",300,2.5637149810791016,False,13.09037222002324,677,0.06611328125
1110,17,"[2, 1, 0]",300,2.5701522827148438,True,13.09037222002324,677,0.06611328125
1110,18,"[2, 1, 0]",300,2.5784969329833984,False,13.09037222002324,677,0.06611328125
1110,19,"[2, 1, 0]",300,2.583742141723633,True,13.09037222002324,677,0.06611328125
1110,20,"[2, 1, 0]",300,2.592325210571289,False,13.09037222002324,677,0.06611328125
1110,21,"[2, 1, 0]",300,2.5980472564697266,True,13.09037222002324,677,0.06611328125
1110,22,"[2, 1, 0]",300,2.6068687438964844,False,13.09037222002324,677,0.06611328125
1110,23,"[2, 1, 0]",300,2.612590789794922,True,13.09037222002324,677,0.06611328125
1110,24,"[2, 1, 0]",300,2.621173858642578,False,13.09037222002324,677,0.06611328125
1110,25,"[2, 1, 0]",300,2.626657485961914,True,13.09037222002324,677,0.06611328125
1110,26,"[2, 1, 0]",300,2.635955810546875,False,13.09037222002324,677,0.06611328125
1110,27,"[2, 1, 0]",300,2.642393112182617,True,13.09037222002324,677,0.06611328125
1110,28,"[2, 1, 0]",300,2.650737762451172,False,13.09037222002324,677,0.06611328125
1110,29,"[2, 1, 0]",300,2.656221389770508,True,13.09037222002324,677,0.06611328125
1110,30,"[2, 1, 0]",300,2.6640892028808594,False,13.09037222002324,677,0.06611328125
