# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.0995864868164062,False,7.136129710583916,666,0.0650390625
1101,1,"[1, 0, 2]",15,11.486530303955078,False,1.3831906496271777,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.0995864868164062,False,7.136129710583916,666,0.0650390625
1111,1,"[2, 1, 0]",300,1.119375228881836,True,7.136129710583916,666,0.0650390625
1111,2,"[2, 1, 0]",300,1.1353492736816406,False,7.136129710583916,666,0.0650390625
1111,3,"[2, 1, 0]",300,1.142740249633789,True,7.136129710583916,666,0.0650390625
1111,4,"[2, 1, 0]",300,1.154184341430664,False,7.136129710583916,666,0.0650390625
1111,5,"[2, 1, 0]",300,1.1601448059082031,True,7.136129710583916,666,0.0650390625
1111,6,"[2, 1, 0]",300,1.169443130493164,False,7.136129710583916,666,0.0650390625
1111,7,"[2, 1, 0]",300,1.1756420135498047,True,7.136129710583916,666,0.0650390625
1111,8,"[2, 1, 0]",300,1.1844635009765625,False,7.136129710583916,666,0.0650390625
1111,9,"[2, 1, 0]",300,1.1899471282958984,True,7.136129710583916,666,0.0650390625
1111,10,"[2, 1, 0]",300,1.1987686157226562,False,7.136129710583916,666,0.0650390625
1111,11,"[2, 1, 0]",300,1.2047290802001953,True,7.136129710583916,666,0.0650390625
1111,12,"[2, 1, 0]",300,1.2133121490478516,False,7.136129710583916,666,0.0650390625
1111,13,"[2, 1, 0]",300,1.218557357788086,True,7.136129710583916,666,0.0650390625
1111,14,"[2, 1, 0]",300,1.2273788452148438,False,7.136129710583916,666,0.0650390625
1111,15,"[2, 1, 0]",300,1.2326240539550781,True,7.136129710583916,666,0.0650390625
1111,16,"[2, 1, 0]",300,1.241445541381836,False,7.136129710583916,666,0.0650390625
1111,17,"[2, 1, 0]",300,1.2466907501220703,True,7.136129710583916,666,0.0650390625
1111,18,"[2, 1, 0]",300,1.2552738189697266,False,7.136129710583916,666,0.0650390625
1111,19,"[2, 1, 0]",300,1.2602806091308594,True,7.136129710583916,666,0.0650390625
1111,20,"[2, 1, 0]",300,1.268625259399414,False,7.136129710583916,666,0.0650390625
1111,21,"[2, 1, 0]",300,1.2736320495605469,True,7.136129710583916,666,0.0650390625
1111,22,"[2, 1, 0]",300,1.2819766998291016,False,7.136129710583916,666,0.0650390625
1111,23,"[2, 1, 0]",300,1.287221908569336,True,7.136129710583916,666,0.0650390625
1111,24,"[2, 1, 0]",300,1.295328140258789,False,7.136129710583916,666,0.0650390625
1111,25,"[2, 1, 0]",300,1.3005733489990234,True,7.136129710583916,666,0.0650390625
1111,26,"[2, 1, 0]",300,1.3089179992675781,False,7.136129710583916,666,0.0650390625
1111,27,"[2, 1, 0]",300,1.3141632080078125,True,7.136129710583916,666,0.0650390625
1111,28,"[2, 1, 0]",300,1.3225078582763672,False,7.136129710583916,666,0.0650390625
1111,29,"[2, 1, 0]",300,1.3272762298583984,True,7.136129710583916,666,0.0650390625
1111,30,"[2, 1, 0]",300,1.3358592987060547,False,7.136129710583916,666,0.0650390625
1111,31,"[2, 1, 0]",300,1.3408660888671875,True,7.136129710583916,666,0.0650390625
1111,32,"[2, 1, 0]",300,1.3492107391357422,False,7.136129710583916,666,0.0650390625
1111,33,"[2, 1, 0]",300,1.354217529296875,True,7.136129710583916,666,0.0650390625
1111,34,"[2, 1, 0]",300,1.3628005981445312,False,7.136129710583916,666,0.0650390625
1111,35,"[2, 1, 0]",300,1.3680458068847656,True,7.136129710583916,666,0.0650390625
1111,36,"[2, 1, 0]",300,1.3766288757324219,False,7.136129710583916,666,0.0650390625
1111,37,"[2, 1, 0]",300,1.3816356658935547,True,7.136129710583916,666,0.0650390625
