# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.585887908935547,False,3.1818872011445904,694,0.0677734375
1001,1,"[0, 2, 1]",200,25.92921257019043,False,2.0,676,0.066015625
1001,2,"[0, 1, 2]",15,25.938749313354492,True,2.0,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.585887908935547,False,3.1818872011445904,694,0.0677734375
0111,1,"[2, 1, 0]",300,2.6144981384277344,True,3.1818872011445904,694,0.0677734375
0111,2,"[2, 1, 0]",300,2.6307106018066406,False,3.1818872011445904,694,0.0677734375
0111,3,"[2, 1, 0]",300,2.6378631591796875,True,3.1818872011445904,694,0.0677734375
0111,4,"[2, 1, 0]",300,2.649068832397461,False,3.1818872011445904,694,0.0677734375
0111,5,"[2, 1, 0]",300,2.655506134033203,True,3.1818872011445904,694,0.0677734375
0111,6,"[2, 1, 0]",300,2.664804458618164,False,3.1818872011445904,694,0.0677734375
0111,7,"[2, 1, 0]",300,2.6712417602539062,True,3.1818872011445904,694,0.0677734375
0111,8,"[2, 1, 0]",300,2.680540084838867,False,3.1818872011445904,694,0.0677734375
0111,9,"[2, 1, 0]",300,2.6862621307373047,True,3.1818872011445904,694,0.0677734375
0111,10,"[2, 1, 0]",300,2.695322036743164,False,3.1818872011445904,694,0.0677734375
0111,11,"[2, 1, 0]",300,2.7015209197998047,True,3.1818872011445904,694,0.0677734375
0111,12,"[2, 1, 0]",300,2.7098655700683594,False,3.1818872011445904,694,0.0677734375
0111,13,"[2, 1, 0]",300,2.7167797088623047,True,3.1818872011445904,694,0.0677734375
0111,14,"[2, 1, 0]",300,2.7272701263427734,False,3.1818872011445904,694,0.0677734375
0111,15,"[2, 1, 0]",300,2.733469009399414,True,3.1818872011445904,694,0.0677734375
0111,16,"[2, 1, 0]",300,2.7430057525634766,False,3.1818872011445904,694,0.0677734375
0111,17,"[2, 1, 0]",300,2.7496814727783203,True,3.1818872011445904,694,0.0677734375
0111,18,"[2, 1, 0]",300,2.7587413787841797,False,3.1818872011445904,694,0.0677734375
0111,19,"[2, 1, 0]",300,2.763986587524414,True,3.1818872011445904,694,0.0677734375
0111,20,"[2, 1, 0]",300,2.7725696563720703,False,3.1818872011445904,694,0.0677734375
0111,21,"[2, 1, 0]",300,2.777576446533203,True,3.1818872011445904,694,0.0677734375
0111,22,"[2, 1, 0]",300,2.786397933959961,False,3.1818872011445904,694,0.0677734375
0111,23,"[2, 1, 0]",300,2.7923583984375,True,3.1818872011445904,694,0.0677734375
0111,24,"[2, 1, 0]",300,2.801179885864258,False,3.1818872011445904,694,0.0677734375
0111,25,"[2, 1, 0]",300,2.806425094604492,True,3.1818872011445904,694,0.0677734375
0111,26,"[2, 1, 0]",300,2.8159618377685547,False,3.1818872011445904,694,0.0677734375
0111,27,"[2, 1, 0]",300,2.8209686279296875,True,3.1818872011445904,694,0.0677734375
0111,28,"[2, 1, 0]",300,2.829313278198242,False,3.1818872011445904,694,0.0677734375
0111,29,"[2, 1, 0]",300,2.834320068359375,True,3.1818872011445904,694,0.0677734375
0111,30,"[2, 1, 0]",300,2.8429031372070312,False,3.1818872011445904,694,0.0677734375
0111,31,"[2, 1, 0]",300,2.847909927368164,True,3.1818872011445904,694,0.0677734375
0111,32,"[2, 1, 0]",300,2.8564929962158203,False,3.1818872011445904,694,0.0677734375
0111,33,"[2, 1, 0]",300,2.861499786376953,True,3.1818872011445904,694,0.0677734375
0111,34,"[2, 1, 0]",300,2.869844436645508,False,3.1818872011445904,694,0.0677734375
0111,35,"[2, 1, 0]",300,2.8753280639648438,True,3.1818872011445904,694,0.0677734375
0111,36,"[2, 1, 0]",300,2.8836727142333984,False,3.1818872011445904,694,0.0677734375
0111,37,"[2, 1, 0]",300,2.8891563415527344,True,3.1818872011445904,694,0.0677734375
0111,38,"[2, 1, 0]",300,2.897500991821289,False,3.1818872011445904,694,0.0677734375
0111,39,"[2, 1, 0]",300,2.902984619140625,True,3.1818872011445904,694,0.0677734375
0111,40,"[2, 1, 0]",300,2.9120445251464844,False,3.1818872011445904,694,0.0677734375
0111,41,"[2, 1, 0]",300,2.9175281524658203,True,3.1818872011445904,694,0.0677734375
0111,42,"[2, 1, 0]",300,2.9261112213134766,False,3.1818872011445904,694,0.0677734375
0111,43,"[2, 1, 0]",300,2.9311180114746094,True,3.1818872011445904,694,0.0677734375
0111,44,"[2, 1, 0]",300,2.9397010803222656,False,3.1818872011445904,694,0.0677734375
0111,45,"[2, 1, 0]",300,2.9447078704833984,True,3.1818872011445904,694,0.0677734375
0111,46,"[2, 1, 0]",300,2.95257568359375,False,3.1818872011445904,694,0.0677734375
0111,47,"[2, 1, 0]",300,2.9578208923339844,True,3.1818872011445904,694,0.0677734375
0111,48,"[2, 1, 0]",300,2.9659271240234375,False,3.1818872011445904,694,0.0677734375
0111,49,"[2, 1, 0]",300,2.9709339141845703,True,3.1818872011445904,694,0.0677734375
0111,50,"[2, 1, 0]",300,2.9790401458740234,False,3.1818872011445904,694,0.0677734375
0111,51,"[2, 1, 0]",300,2.9838085174560547,True,3.1818872011445904,694,0.0677734375
0111,52,"[2, 1, 0]",300,2.9921531677246094,False,3.1818872011445904,694,0.0677734375
0111,53,"[2, 1, 0]",300,2.9969215393066406,True,3.1818872011445904,694,0.0677734375
0111,54,"[2, 1, 0]",300,3.0052661895751953,False,3.1818872011445904,694,0.0677734375
0111,55,"[2, 1, 0]",300,3.010988235473633,True,3.1818872011445904,694,0.0677734375
0111,56,"[2, 1, 0]",300,3.019571304321289,False,3.1818872011445904,694,0.0677734375
0111,57,"[2, 1, 0]",300,3.024578094482422,True,3.1818872011445904,694,0.0677734375
0111,58,"[2, 1, 0]",300,3.032684326171875,False,3.1818872011445904,694,0.0677734375
0111,59,"[2, 1, 0]",300,3.0379295349121094,True,3.1818872011445904,694,0.0677734375
0111,60,"[2, 1, 0]",300,3.0460357666015625,False,3.1818872011445904,694,0.0677734375
0111,61,"[2, 1, 0]",300,3.0519962310791016,True,3.1818872011445904,694,0.0677734375
0111,62,"[2, 1, 0]",300,3.0601024627685547,False,3.1818872011445904,694,0.0677734375
0111,63,"[2, 1, 0]",300,3.065347671508789,True,3.1818872011445904,694,0.0677734375
0111,64,"[2, 1, 0]",300,3.0736923217773438,False,3.1818872011445904,694,0.0677734375
0111,65,"[2, 1, 0]",300,3.080606460571289,True,3.1818872011445904,694,0.0677734375
0111,66,"[2, 1, 0]",300,3.0908584594726562,False,3.1818872011445904,694,0.0677734375
0111,67,"[2, 1, 0]",300,3.0965805053710938,True,3.1818872011445904,694,0.0677734375
0111,68,"[2, 1, 0]",300,3.1054019927978516,False,3.1818872011445904,694,0.0677734375
0111,69,"[2, 1, 0]",300,3.1113624572753906,True,3.1818872011445904,694,0.0677734375
0111,70,"[2, 1, 0]",300,3.1201839447021484,False,3.1818872011445904,694,0.0677734375
0111,71,"[2, 1, 0]",300,3.1256675720214844,True,3.1818872011445904,694,0.0677734375
0111,72,"[2, 1, 0]",300,3.1347274780273438,False,3.1818872011445904,694,0.0677734375
0111,73,"[2, 1, 0]",300,3.1404495239257812,True,3.1818872011445904,694,0.0677734375
0111,74,"[2, 1, 0]",300,3.149271011352539,False,3.1818872011445904,694,0.0677734375
0111,75,"[2, 1, 0]",300,3.155231475830078,True,3.1818872011445904,694,0.0677734375
0111,76,"[2, 1, 0]",300,3.163576126098633,False,3.1818872011445904,694,0.0677734375
0111,77,"[2, 1, 0]",300,3.1697750091552734,True,3.1818872011445904,694,0.0677734375
0111,78,"[2, 1, 0]",300,3.178119659423828,False,3.1818872011445904,694,0.0677734375
0111,79,"[2, 1, 0]",300,3.183603286743164,True,3.1818872011445904,694,0.0677734375
0111,80,"[2, 1, 0]",300,3.1919479370117188,False,3.1818872011445904,694,0.0677734375
0111,81,"[2, 1, 0]",300,3.197193145751953,True,3.1818872011445904,694,0.0677734375
0111,82,"[2, 1, 0]",300,3.2052993774414062,False,3.1818872011445904,694,0.0677734375
0111,83,"[2, 1, 0]",300,3.2105445861816406,True,3.1818872011445904,694,0.0677734375
0111,84,"[2, 1, 0]",300,3.218412399291992,False,3.1818872011445904,694,0.0677734375
0111,85,"[2, 1, 0]",300,3.223419189453125,True,3.1818872011445904,694,0.0677734375
0111,86,"[2, 1, 0]",300,3.2317638397216797,False,3.1818872011445904,694,0.0677734375
0111,87,"[2, 1, 0]",300,3.236532211303711,True,3.1818872011445904,694,0.0677734375
0111,88,"[2, 1, 0]",300,3.245115280151367,False,3.1818872011445904,694,0.0677734375
0111,89,"[2, 1, 0]",300,3.2510757446289062,True,3.1818872011445904,694,0.0677734375
0111,90,"[2, 1, 0]",300,3.259897232055664,False,3.1818872011445904,694,0.0677734375
0111,91,"[2, 1, 0]",300,3.265380859375,True,3.1818872011445904,694,0.0677734375
0111,92,"[2, 1, 0]",300,3.2739639282226562,False,3.1818872011445904,694,0.0677734375
0111,93,"[2, 1, 0]",300,3.279447555541992,True,3.1818872011445904,694,0.0677734375
0111,94,"[2, 1, 0]",300,3.2880306243896484,False,3.1818872011445904,694,0.0677734375
0111,95,"[2, 1, 0]",300,3.2982826232910156,True,3.1818872011445904,694,0.0677734375
0111,96,"[2, 1, 0]",300,3.306865692138672,False,3.1818872011445904,694,0.0677734375
0111,97,"[2, 1, 0]",300,3.3125877380371094,True,3.1818872011445904,694,0.0677734375
0111,98,"[2, 1, 0]",300,3.320932388305664,False,3.1818872011445904,694,0.0677734375
0111,99,"[2, 1, 0]",300,3.326416015625,True,3.1818872011445904,694,0.0677734375
0111,100,"[2, 1, 0]",300,3.334522247314453,False,3.1818872011445904,694,0.0677734375
0111,101,"[2, 1, 0]",300,3.3397674560546875,True,3.1818872011445904,694,0.0677734375
0111,102,"[2, 1, 0]",300,3.348112106323242,False,3.1818872011445904,694,0.0677734375
0111,103,"[2, 1, 0]",300,3.3905506134033203,True,3.1818872011445904,694,0.0677734375
0111,104,"[2, 1, 0]",300,3.4127235412597656,False,3.1818872011445904,694,0.0677734375
0111,105,"[2, 1, 0]",300,3.421306610107422,True,3.1818872011445904,694,0.0677734375
0111,106,"[2, 1, 0]",300,3.433704376220703,False,3.1818872011445904,694,0.0677734375
0111,107,"[2, 1, 0]",300,3.4422874450683594,True,3.1818872011445904,694,0.0677734375
0111,108,"[2, 1, 0]",300,3.4546852111816406,False,3.1818872011445904,694,0.0677734375
0111,109,"[2, 1, 0]",300,3.4618377685546875,True,3.1818872011445904,694,0.0677734375
0111,110,"[2, 1, 0]",300,3.4716129302978516,False,3.1818872011445904,694,0.0677734375
0111,111,"[2, 1, 0]",300,3.477334976196289,True,3.1818872011445904,694,0.0677734375
0111,112,"[2, 1, 0]",300,3.4873485565185547,False,3.1818872011445904,694,0.0677734375
0111,113,"[2, 1, 0]",300,3.4935474395751953,True,3.1818872011445904,694,0.0677734375
0111,114,"[2, 1, 0]",300,3.5026073455810547,False,3.1818872011445904,694,0.0677734375
0111,115,"[2, 1, 0]",300,3.509044647216797,True,3.1818872011445904,694,0.0677734375
0111,116,"[2, 1, 0]",300,3.5178661346435547,False,3.1818872011445904,694,0.0677734375
0111,117,"[2, 1, 0]",300,3.523588180541992,True,3.1818872011445904,694,0.0677734375
0111,118,"[2, 1, 0]",300,3.5326480865478516,False,3.1818872011445904,694,0.0677734375
0111,119,"[2, 1, 0]",300,3.539562225341797,True,3.1818872011445904,694,0.0677734375
0111,120,"[2, 1, 0]",300,3.5490989685058594,False,3.1818872011445904,694,0.0677734375
0111,121,"[2, 1, 0]",300,3.554821014404297,True,3.1818872011445904,694,0.0677734375
0111,122,"[2, 1, 0]",300,3.5636425018310547,False,3.1818872011445904,694,0.0677734375
0111,123,"[2, 1, 0]",300,3.570079803466797,True,3.1818872011445904,694,0.0677734375
0111,124,"[2, 1, 0]",300,3.5791397094726562,False,3.1818872011445904,694,0.0677734375
0111,125,"[2, 1, 0]",300,3.585338592529297,True,3.1818872011445904,694,0.0677734375
0111,126,"[2, 1, 0]",300,3.593921661376953,False,3.1818872011445904,694,0.0677734375
0111,127,"[2, 1, 0]",300,3.6001205444335938,True,3.1818872011445904,694,0.0677734375
0111,128,"[2, 1, 0]",300,3.6089420318603516,False,3.1818872011445904,694,0.0677734375
0111,129,"[2, 1, 0]",300,3.6144256591796875,True,3.1818872011445904,694,0.0677734375
0111,130,"[2, 1, 0]",300,3.623485565185547,False,3.1818872011445904,694,0.0677734375
0111,131,"[2, 1, 0]",300,3.6287307739257812,True,3.1818872011445904,694,0.0677734375
0111,132,"[2, 1, 0]",300,3.637075424194336,False,3.1818872011445904,694,0.0677734375
0111,133,"[2, 1, 0]",300,3.6427974700927734,True,3.1818872011445904,694,0.0677734375
0111,134,"[2, 1, 0]",300,3.6513805389404297,False,3.1818872011445904,694,0.0677734375
0111,135,"[2, 1, 0]",300,3.656148910522461,True,3.1818872011445904,694,0.0677734375
0111,136,"[2, 1, 0]",300,3.6644935607910156,False,3.1818872011445904,694,0.0677734375
0111,137,"[2, 1, 0]",300,3.6695003509521484,True,3.1818872011445904,694,0.0677734375
0111,138,"[2, 1, 0]",300,3.677845001220703,False,3.1818872011445904,694,0.0677734375
0111,139,"[2, 1, 0]",300,3.683328628540039,True,3.1818872011445904,694,0.0677734375
0111,140,"[2, 1, 0]",300,3.692150115966797,False,3.1818872011445904,694,0.0677734375
0111,141,"[2, 1, 0]",300,3.6978721618652344,True,3.1818872011445904,694,0.0677734375
0111,142,"[2, 1, 0]",300,3.7069320678710938,False,3.1818872011445904,694,0.0677734375
0111,143,"[2, 1, 0]",300,3.7126541137695312,True,3.1818872011445904,694,0.0677734375
0111,144,"[2, 1, 0]",300,3.7217140197753906,False,3.1818872011445904,694,0.0677734375
0111,145,"[2, 1, 0]",300,3.7271976470947266,True,3.1818872011445904,694,0.0677734375
0111,146,"[2, 1, 0]",300,3.736257553100586,False,3.1818872011445904,694,0.0677734375
0111,147,"[2, 1, 0]",300,3.7419795989990234,True,3.1818872011445904,694,0.0677734375
0111,148,"[2, 1, 0]",300,3.750324249267578,False,3.1818872011445904,694,0.0677734375
0111,149,"[2, 1, 0]",300,3.756284713745117,True,3.1818872011445904,694,0.0677734375
0111,150,"[2, 1, 0]",300,3.7643909454345703,False,3.1818872011445904,694,0.0677734375
0111,151,"[2, 1, 0]",300,3.7703514099121094,True,3.1818872011445904,694,0.0677734375
0111,152,"[2, 1, 0]",300,3.7784576416015625,False,3.1818872011445904,694,0.0677734375
0111,153,"[2, 1, 0]",300,3.7839412689208984,True,3.1818872011445904,694,0.0677734375
