# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3245811462402344,False,2.0,674,0.0658203125
1000,1,"[0, 1, 2]",15,2.3653507232666016,True,2.0,674,0.0658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3245811462402344,False,2.0,674,0.0658203125
1000,1,"[0, 1, 2]",15,2.3653507232666016,True,2.0,674,0.0658203125
1000,2,"[0, 2, 1]",200,2.388477325439453,False,2.0,674,0.0658203125
1000,3,"[0, 1, 2]",15,2.3970603942871094,True,2.0,674,0.0658203125
1000,4,"[0, 2, 1]",200,2.4094581604003906,False,2.0,674,0.0658203125
1000,5,"[0, 1, 2]",15,2.4156570434570312,True,2.0,674,0.0658203125
1000,6,"[0, 2, 1]",200,2.4259090423583984,False,2.0,674,0.0658203125
1000,7,"[0, 1, 2]",15,2.432107925415039,True,2.0,674,0.0658203125
1000,8,"[0, 2, 1]",200,2.44140625,False,2.0,674,0.0658203125
1000,9,"[0, 1, 2]",15,2.447843551635742,True,2.0,674,0.0658203125
1000,10,"[0, 2, 1]",200,2.457141876220703,False,2.0,674,0.0658203125
1000,11,"[0, 1, 2]",15,2.4623870849609375,True,2.0,674,0.0658203125
1000,12,"[0, 2, 1]",200,2.4709701538085938,False,2.0,674,0.0658203125
1000,13,"[0, 1, 2]",15,2.4771690368652344,True,2.0,674,0.0658203125
1000,14,"[0, 2, 1]",200,2.4871826171875,False,2.0,674,0.0658203125
1000,15,"[0, 1, 2]",15,2.493619918823242,True,2.0,674,0.0658203125
1000,16,"[0, 2, 1]",200,2.5031566619873047,False,2.0,674,0.0658203125
1000,17,"[0, 1, 2]",15,2.5086402893066406,True,2.0,674,0.0658203125
1000,18,"[0, 2, 1]",200,2.519369125366211,False,2.0,674,0.0658203125
1000,19,"[0, 1, 2]",15,2.52532958984375,True,2.0,674,0.0658203125
1000,20,"[0, 2, 1]",200,2.534627914428711,False,2.0,674,0.0658203125
1000,21,"[0, 1, 2]",15,2.570629119873047,True,2.0,674,0.0658203125
1000,22,"[0, 2, 1]",200,2.579927444458008,False,2.0,674,0.0658203125
1000,23,"[0, 1, 2]",15,2.585172653198242,True,2.0,674,0.0658203125
1000,24,"[0, 2, 1]",200,2.593994140625,False,2.0,674,0.0658203125
1000,25,"[0, 1, 2]",15,2.5992393493652344,True,2.0,674,0.0658203125
1000,26,"[0, 2, 1]",200,2.608776092529297,False,2.0,674,0.0658203125
1000,27,"[0, 1, 2]",15,2.614259719848633,True,2.0,674,0.0658203125
1000,28,"[0, 2, 1]",200,2.623319625854492,False,2.0,674,0.0658203125
1000,29,"[0, 1, 2]",15,2.6292800903320312,True,2.0,674,0.0658203125
1000,30,"[0, 2, 1]",200,2.638578414916992,False,2.0,674,0.0658203125
1000,31,"[0, 1, 2]",15,2.6443004608154297,True,2.0,674,0.0658203125
1000,32,"[0, 2, 1]",200,2.6535987854003906,False,2.0,674,0.0658203125
1000,33,"[0, 1, 2]",15,2.659320831298828,True,2.0,674,0.0658203125
1000,34,"[0, 2, 1]",200,2.668142318725586,False,2.0,674,0.0658203125
1000,35,"[0, 1, 2]",15,2.674102783203125,True,2.0,674,0.0658203125
1000,36,"[0, 2, 1]",200,2.6826858520507812,False,2.0,674,0.0658203125
1000,37,"[0, 1, 2]",15,2.688169479370117,True,2.0,674,0.0658203125
1000,38,"[0, 2, 1]",200,2.696990966796875,False,2.0,674,0.0658203125
1000,39,"[0, 1, 2]",15,2.702474594116211,True,2.0,674,0.0658203125
1000,40,"[0, 2, 1]",200,2.7108192443847656,False,2.0,674,0.0658203125
1000,41,"[0, 1, 2]",15,2.716064453125,True,2.0,674,0.0658203125
1000,42,"[0, 2, 1]",200,2.7246475219726562,False,2.0,674,0.0658203125
1000,43,"[0, 1, 2]",15,2.7298927307128906,True,2.0,674,0.0658203125
1000,44,"[0, 2, 1]",200,2.738475799560547,False,2.0,674,0.0658203125
1000,45,"[0, 1, 2]",15,2.743959426879883,True,2.0,674,0.0658203125
1000,46,"[0, 2, 1]",200,2.7532577514648438,False,2.0,674,0.0658203125
1000,47,"[0, 1, 2]",15,2.758502960205078,True,2.0,674,0.0658203125
1000,48,"[0, 2, 1]",200,2.7670860290527344,False,2.0,674,0.0658203125
1000,49,"[0, 1, 2]",15,2.7723312377929688,True,2.0,674,0.0658203125
1000,50,"[0, 2, 1]",200,2.780914306640625,False,2.0,674,0.0658203125
1000,51,"[0, 1, 2]",15,2.7861595153808594,True,2.0,674,0.0658203125
1000,52,"[0, 2, 1]",200,2.7947425842285156,False,2.0,674,0.0658203125
1000,53,"[0, 1, 2]",15,2.79998779296875,True,2.0,674,0.0658203125
1000,54,"[0, 2, 1]",200,2.8095245361328125,False,2.0,674,0.0658203125
1000,55,"[0, 1, 2]",15,2.815723419189453,True,2.0,674,0.0658203125
1000,56,"[0, 2, 1]",200,2.824544906616211,False,2.0,674,0.0658203125
1000,57,"[0, 1, 2]",15,2.8297901153564453,True,2.0,674,0.0658203125
1000,58,"[0, 2, 1]",200,2.838611602783203,False,2.0,674,0.0658203125
1000,59,"[0, 1, 2]",15,2.844572067260742,True,2.0,674,0.0658203125
1000,60,"[0, 2, 1]",200,2.853870391845703,False,2.0,674,0.0658203125
1000,61,"[0, 1, 2]",15,2.859354019165039,True,2.0,674,0.0658203125
1000,62,"[0, 2, 1]",200,2.8679370880126953,False,2.0,674,0.0658203125
1000,63,"[0, 1, 2]",15,2.8727054595947266,True,2.0,674,0.0658203125
1000,64,"[0, 2, 1]",200,2.8810501098632812,False,2.0,674,0.0658203125
1000,65,"[0, 1, 2]",15,2.886056900024414,True,2.0,674,0.0658203125
1000,66,"[0, 2, 1]",200,2.894878387451172,False,2.0,674,0.0658203125
1000,67,"[0, 1, 2]",15,2.9001235961914062,True,2.0,674,0.0658203125
1000,68,"[0, 2, 1]",200,2.908468246459961,False,2.0,674,0.0658203125
1000,69,"[0, 1, 2]",15,2.9137134552001953,True,2.0,674,0.0658203125
1000,70,"[0, 2, 1]",200,2.92205810546875,False,2.0,674,0.0658203125
1000,71,"[0, 1, 2]",15,2.927064895629883,True,2.0,674,0.0658203125
1000,72,"[0, 2, 1]",200,2.9354095458984375,False,2.0,674,0.0658203125
1000,73,"[0, 1, 2]",15,2.941131591796875,True,2.0,674,0.0658203125
1000,74,"[0, 2, 1]",200,2.950429916381836,False,2.0,674,0.0658203125
1000,75,"[0, 1, 2]",15,2.955913543701172,True,2.0,674,0.0658203125
1000,76,"[0, 2, 1]",200,2.9654502868652344,False,2.0,674,0.0658203125
1000,77,"[0, 1, 2]",15,2.9709339141845703,True,2.0,674,0.0658203125
1000,78,"[0, 2, 1]",200,2.9802322387695312,False,2.0,674,0.0658203125
1000,79,"[0, 1, 2]",15,2.9854774475097656,True,2.0,674,0.0658203125
1000,80,"[0, 2, 1]",200,3.022909164428711,False,2.0,674,0.0658203125
1000,81,"[0, 1, 2]",15,3.0372142791748047,True,2.0,674,0.0658203125
1000,82,"[0, 2, 1]",200,3.056764602661133,False,2.0,674,0.0658203125
1000,83,"[0, 1, 2]",15,3.0655860900878906,True,2.0,674,0.0658203125
1000,84,"[0, 2, 1]",200,3.078460693359375,False,2.0,674,0.0658203125
1000,85,"[0, 1, 2]",15,3.0853748321533203,True,2.0,674,0.0658203125
1000,86,"[0, 2, 1]",200,3.112316131591797,False,2.0,674,0.0658203125
1000,87,"[0, 1, 2]",15,3.1189918518066406,True,2.0,674,0.0658203125
1000,88,"[0, 2, 1]",200,3.1290054321289062,False,2.0,674,0.0658203125
1000,89,"[0, 1, 2]",15,3.136157989501953,True,2.0,674,0.0658203125
1000,90,"[0, 2, 1]",200,3.145933151245117,False,2.0,674,0.0658203125
1000,91,"[0, 1, 2]",15,3.152132034301758,True,2.0,674,0.0658203125
1000,92,"[0, 2, 1]",200,3.1614303588867188,False,2.0,674,0.0658203125
1000,93,"[0, 1, 2]",15,3.1671524047851562,True,2.0,674,0.0658203125
1000,94,"[0, 2, 1]",200,3.1757354736328125,False,2.0,674,0.0658203125
1000,95,"[0, 1, 2]",15,3.1816959381103516,True,2.0,674,0.0658203125
1000,96,"[0, 2, 1]",200,3.190755844116211,False,2.0,674,0.0658203125
1000,97,"[0, 1, 2]",15,3.1960010528564453,True,2.0,674,0.0658203125
1000,98,"[0, 2, 1]",200,3.204822540283203,False,2.0,674,0.0658203125
1000,99,"[0, 1, 2]",15,3.2100677490234375,True,2.0,674,0.0658203125
1000,100,"[0, 2, 1]",200,3.219127655029297,False,2.0,674,0.0658203125
1000,101,"[0, 1, 2]",15,3.2241344451904297,True,2.0,674,0.0658203125
1000,102,"[0, 2, 1]",200,3.2329559326171875,False,2.0,674,0.0658203125
1000,103,"[0, 1, 2]",15,3.238201141357422,True,2.0,674,0.0658203125
