# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2531280517578125,False,7.0,688,0.0671875
1101,1,"[1, 0, 2]",15,13.965129852294922,False,1.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2531280517578125,False,7.0,688,0.0671875
0001,1,"[2, 1, 0]",300,1.2774467468261719,True,7.0,688,0.0671875
0001,2,"[2, 1, 0]",300,1.2938976287841797,False,7.0,688,0.0671875
0001,3,"[2, 1, 0]",300,1.3022422790527344,True,7.0,688,0.0671875
0001,4,"[2, 1, 0]",300,1.3136863708496094,False,7.0,688,0.0671875
0001,5,"[2, 1, 0]",300,1.3203620910644531,True,7.0,688,0.0671875
0001,6,"[2, 1, 0]",300,1.3298988342285156,False,7.0,688,0.0671875
0001,7,"[2, 1, 0]",300,1.3353824615478516,True,7.0,688,0.0671875
0001,8,"[2, 1, 0]",300,1.3446807861328125,False,7.0,688,0.0671875
0001,9,"[2, 1, 0]",300,1.3499259948730469,True,7.0,688,0.0671875
0001,10,"[2, 1, 0]",300,1.3585090637207031,False,7.0,688,0.0671875
0001,11,"[2, 1, 0]",300,1.3637542724609375,True,7.0,688,0.0671875
0001,12,"[2, 1, 0]",300,1.3725757598876953,False,7.0,688,0.0671875
0001,13,"[2, 1, 0]",300,1.3782978057861328,True,7.0,688,0.0671875
0001,14,"[2, 1, 0]",300,1.386880874633789,False,7.0,688,0.0671875
0001,15,"[2, 1, 0]",300,1.3921260833740234,True,7.0,688,0.0671875
0001,16,"[2, 1, 0]",300,1.4007091522216797,False,7.0,688,0.0671875
0001,17,"[2, 1, 0]",300,1.4066696166992188,True,7.0,688,0.0671875
0001,18,"[2, 1, 0]",300,1.4147758483886719,False,7.0,688,0.0671875
0001,19,"[2, 1, 0]",300,1.420736312866211,True,7.0,688,0.0671875
0001,20,"[2, 1, 0]",300,1.4297962188720703,False,7.0,688,0.0671875
0001,21,"[2, 1, 0]",300,1.4357566833496094,True,7.0,688,0.0671875
0001,22,"[2, 1, 0]",300,1.4450550079345703,False,7.0,688,0.0671875
0001,23,"[2, 1, 0]",300,1.4500617980957031,True,7.0,688,0.0671875
0001,24,"[2, 1, 0]",300,1.4584064483642578,False,7.0,688,0.0671875
0001,25,"[2, 1, 0]",300,1.4636516571044922,True,7.0,688,0.0671875
0001,26,"[2, 1, 0]",300,1.4727115631103516,False,7.0,688,0.0671875
0001,27,"[2, 1, 0]",300,1.4777183532714844,True,7.0,688,0.0671875
0001,28,"[2, 1, 0]",300,1.486063003540039,False,7.0,688,0.0671875
0001,29,"[2, 1, 0]",300,1.4910697937011719,True,7.0,688,0.0671875
0001,30,"[2, 1, 0]",300,1.4996528625488281,False,7.0,688,0.0671875
0001,31,"[2, 1, 0]",300,1.5048980712890625,True,7.0,688,0.0671875
0001,32,"[2, 1, 0]",300,1.5137195587158203,False,7.0,688,0.0671875
0001,33,"[2, 1, 0]",300,1.5187263488769531,True,7.0,688,0.0671875
0001,34,"[2, 1, 0]",300,1.5273094177246094,False,7.0,688,0.0671875
