# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2097358703613281,False,4.0,698,0.0681640625
0100,1,"[1, 0, 2]",15,12.751340866088867,True,2.3831906496271777,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2097358703613281,False,4.0,698,0.0681640625
0000,1,"[2, 1, 0]",300,1.232147216796875,True,4.0,698,0.0681640625
0000,2,"[2, 1, 0]",300,1.249551773071289,False,4.0,698,0.0681640625
0000,3,"[2, 1, 0]",300,1.2578964233398438,True,4.0,698,0.0681640625
0000,4,"[2, 1, 0]",300,1.2700557708740234,False,4.0,698,0.0681640625
0000,5,"[2, 1, 0]",300,1.276254653930664,True,4.0,698,0.0681640625
0000,6,"[2, 1, 0]",300,1.2869834899902344,False,4.0,698,0.0681640625
0000,7,"[2, 1, 0]",300,1.2927055358886719,True,4.0,698,0.0681640625
0000,8,"[2, 1, 0]",300,1.3017654418945312,False,4.0,698,0.0681640625
0000,9,"[2, 1, 0]",300,1.3077259063720703,True,4.0,698,0.0681640625
0000,10,"[2, 1, 0]",300,1.3165473937988281,False,4.0,698,0.0681640625
0000,11,"[2, 1, 0]",300,1.3222694396972656,True,4.0,698,0.0681640625
0000,12,"[2, 1, 0]",300,1.3308525085449219,False,4.0,698,0.0681640625
0000,13,"[2, 1, 0]",300,1.3363361358642578,True,4.0,698,0.0681640625
0000,14,"[2, 1, 0]",300,1.344919204711914,False,4.0,698,0.0681640625
0000,15,"[2, 1, 0]",300,1.35040283203125,True,4.0,698,0.0681640625
0000,16,"[2, 1, 0]",300,1.3585090637207031,False,4.0,698,0.0681640625
0000,17,"[2, 1, 0]",300,1.3647079467773438,True,4.0,698,0.0681640625
0000,18,"[2, 1, 0]",300,1.3740062713623047,False,4.0,698,0.0681640625
0000,19,"[2, 1, 0]",300,1.3794898986816406,True,4.0,698,0.0681640625
0000,20,"[2, 1, 0]",300,1.3883113861083984,False,4.0,698,0.0681640625
0000,21,"[2, 1, 0]",300,1.3937950134277344,True,4.0,698,0.0681640625
0000,22,"[2, 1, 0]",300,1.4028549194335938,False,4.0,698,0.0681640625
0000,23,"[2, 1, 0]",300,1.4083385467529297,True,4.0,698,0.0681640625
0000,24,"[2, 1, 0]",300,1.4166831970214844,False,4.0,698,0.0681640625
0000,25,"[2, 1, 0]",300,1.4224052429199219,True,4.0,698,0.0681640625
0000,26,"[2, 1, 0]",300,1.4309883117675781,False,4.0,698,0.0681640625
0000,27,"[2, 1, 0]",300,1.4369487762451172,True,4.0,698,0.0681640625
0000,28,"[2, 1, 0]",300,1.4462471008300781,False,4.0,698,0.0681640625
0000,29,"[2, 1, 0]",300,1.451253890991211,True,4.0,698,0.0681640625
0000,30,"[2, 1, 0]",300,1.4598369598388672,False,4.0,698,0.0681640625
0000,31,"[2, 1, 0]",300,1.4662742614746094,True,4.0,698,0.0681640625
0000,32,"[2, 1, 0]",300,1.4758110046386719,False,4.0,698,0.0681640625
0000,33,"[2, 1, 0]",300,1.4812946319580078,True,4.0,698,0.0681640625
0000,34,"[2, 1, 0]",300,1.489877700805664,False,4.0,698,0.0681640625
0000,35,"[2, 1, 0]",300,1.495361328125,True,4.0,698,0.0681640625
0000,36,"[2, 1, 0]",300,1.5037059783935547,False,4.0,698,0.0681640625
0000,37,"[2, 1, 0]",300,1.5091896057128906,True,4.0,698,0.0681640625
0000,38,"[2, 1, 0]",300,1.5177726745605469,False,4.0,698,0.0681640625
0000,39,"[2, 1, 0]",300,1.5232563018798828,True,4.0,698,0.0681640625
0000,40,"[2, 1, 0]",300,1.5316009521484375,False,4.0,698,0.0681640625
0000,41,"[2, 1, 0]",300,1.5368461608886719,True,4.0,698,0.0681640625
0000,42,"[2, 1, 0]",300,1.5451908111572266,False,4.0,698,0.0681640625
0000,43,"[2, 1, 0]",300,1.5506744384765625,True,4.0,698,0.0681640625
0000,44,"[2, 1, 0]",300,1.5594959259033203,False,4.0,698,0.0681640625
0000,45,"[2, 1, 0]",300,1.5647411346435547,True,4.0,698,0.0681640625
0000,46,"[2, 1, 0]",300,1.5730857849121094,False,4.0,698,0.0681640625
0000,47,"[2, 1, 0]",300,1.5785694122314453,True,4.0,698,0.0681640625
0000,48,"[2, 1, 0]",300,1.5873908996582031,False,4.0,698,0.0681640625
0000,49,"[2, 1, 0]",300,1.5931129455566406,True,4.0,698,0.0681640625
0000,50,"[2, 1, 0]",300,1.6021728515625,False,4.0,698,0.0681640625
0000,51,"[2, 1, 0]",300,1.607656478881836,True,4.0,698,0.0681640625
0000,52,"[2, 1, 0]",300,1.6164779663085938,False,4.0,698,0.0681640625
0000,53,"[2, 1, 0]",300,1.621246337890625,True,4.0,698,0.0681640625
0000,54,"[2, 1, 0]",300,1.6293525695800781,False,4.0,698,0.0681640625
0000,55,"[2, 1, 0]",300,1.634836196899414,True,4.0,698,0.0681640625
0000,56,"[2, 1, 0]",300,1.6429424285888672,False,4.0,698,0.0681640625
0000,57,"[2, 1, 0]",300,1.6484260559082031,True,4.0,698,0.0681640625
0000,58,"[2, 1, 0]",300,1.6565322875976562,False,4.0,698,0.0681640625
0000,59,"[2, 1, 0]",300,1.6620159149169922,True,4.0,698,0.0681640625
0000,60,"[2, 1, 0]",300,1.6705989837646484,False,4.0,698,0.0681640625
0000,61,"[2, 1, 0]",300,1.6758441925048828,True,4.0,698,0.0681640625
0000,62,"[2, 1, 0]",300,1.684427261352539,False,4.0,698,0.0681640625
0000,63,"[2, 1, 0]",300,1.6896724700927734,True,4.0,698,0.0681640625
0000,64,"[2, 1, 0]",300,1.6982555389404297,False,4.0,698,0.0681640625
0000,65,"[2, 1, 0]",300,1.7037391662597656,True,4.0,698,0.0681640625
0000,66,"[2, 1, 0]",300,1.7120838165283203,False,4.0,698,0.0681640625
0000,67,"[2, 1, 0]",300,1.7173290252685547,True,4.0,698,0.0681640625
0000,68,"[2, 1, 0]",300,1.725912094116211,False,4.0,698,0.0681640625
0000,69,"[2, 1, 0]",300,1.7313957214355469,True,4.0,698,0.0681640625
0000,70,"[2, 1, 0]",300,1.7399787902832031,False,4.0,698,0.0681640625
0000,71,"[2, 1, 0]",300,1.745462417602539,True,4.0,698,0.0681640625
0000,72,"[2, 1, 0]",300,1.7535686492919922,False,4.0,698,0.0681640625
0000,73,"[2, 1, 0]",300,1.7600059509277344,True,4.0,698,0.0681640625
0000,74,"[2, 1, 0]",300,1.7685890197753906,False,4.0,698,0.0681640625
0000,75,"[2, 1, 0]",300,1.7740726470947266,True,4.0,698,0.0681640625
0000,76,"[2, 1, 0]",300,1.7824172973632812,False,4.0,698,0.0681640625
0000,77,"[2, 1, 0]",300,1.7879009246826172,True,4.0,698,0.0681640625
0000,78,"[2, 1, 0]",300,1.7962455749511719,False,4.0,698,0.0681640625
0000,79,"[2, 1, 0]",300,1.8014907836914062,True,4.0,698,0.0681640625
0000,80,"[2, 1, 0]",300,1.809835433959961,False,4.0,698,0.0681640625
0000,81,"[2, 1, 0]",300,1.8150806427001953,True,4.0,698,0.0681640625
0000,82,"[2, 1, 0]",300,1.8231868743896484,False,4.0,698,0.0681640625
0000,83,"[2, 1, 0]",300,1.8281936645507812,True,4.0,698,0.0681640625
0000,84,"[2, 1, 0]",300,1.836538314819336,False,4.0,698,0.0681640625
0000,85,"[2, 1, 0]",300,1.8413066864013672,True,4.0,698,0.0681640625
0000,86,"[2, 1, 0]",300,1.8496513366699219,False,4.0,698,0.0681640625
0000,87,"[2, 1, 0]",300,1.8546581268310547,True,4.0,698,0.0681640625
0000,88,"[2, 1, 0]",300,1.8630027770996094,False,4.0,698,0.0681640625
0000,89,"[2, 1, 0]",300,1.8689632415771484,True,4.0,698,0.0681640625
0000,90,"[2, 1, 0]",300,1.8775463104248047,False,4.0,698,0.0681640625
0000,91,"[2, 1, 0]",300,1.882314682006836,True,4.0,698,0.0681640625
0000,92,"[2, 1, 0]",300,1.8908977508544922,False,4.0,698,0.0681640625
0000,93,"[2, 1, 0]",300,1.8963813781738281,True,4.0,698,0.0681640625
0000,94,"[2, 1, 0]",300,1.9049644470214844,False,4.0,698,0.0681640625
0000,95,"[2, 1, 0]",300,1.9102096557617188,True,4.0,698,0.0681640625
0000,96,"[2, 1, 0]",300,1.9185543060302734,False,4.0,698,0.0681640625
0000,97,"[2, 1, 0]",300,1.9240379333496094,True,4.0,698,0.0681640625
0000,98,"[2, 1, 0]",300,1.9326210021972656,False,4.0,698,0.0681640625
0000,99,"[2, 1, 0]",300,1.9376277923583984,True,4.0,698,0.0681640625
0000,100,"[2, 1, 0]",300,1.9464492797851562,False,4.0,698,0.0681640625
0000,101,"[2, 1, 0]",300,1.951456069946289,True,4.0,698,0.0681640625
0000,102,"[2, 1, 0]",300,1.9600391387939453,False,4.0,698,0.0681640625
0000,103,"[2, 1, 0]",300,1.9652843475341797,True,4.0,698,0.0681640625
0000,104,"[2, 1, 0]",300,1.9736289978027344,False,4.0,698,0.0681640625
0000,105,"[2, 1, 0]",300,1.9788742065429688,True,4.0,698,0.0681640625
0000,106,"[2, 1, 0]",300,1.9872188568115234,False,4.0,698,0.0681640625
0000,107,"[2, 1, 0]",300,1.992940902709961,True,4.0,698,0.0681640625
0000,108,"[2, 1, 0]",300,2.0020008087158203,False,4.0,698,0.0681640625
0000,109,"[2, 1, 0]",300,2.0072460174560547,True,4.0,698,0.0681640625
0000,110,"[2, 1, 0]",300,2.015829086303711,False,4.0,698,0.0681640625
0000,111,"[2, 1, 0]",300,2.0210742950439453,True,4.0,698,0.0681640625
0000,112,"[2, 1, 0]",300,2.0296573638916016,False,4.0,698,0.0681640625
