# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.958059310913086,False,5.294739040945382,674,0.0658203125
0100,1,"[1, 0, 2]",15,16.56317710876465,True,2.3831906496271777,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.958059310913086,False,5.294739040945382,674,0.0658203125
1010,1,"[2, 0, 1]",200,2.9938220977783203,True,5.294739040945382,674,0.0658203125
1010,2,"[2, 0, 1]",200,3.011941909790039,False,5.294739040945382,674,0.0658203125
1010,3,"[2, 0, 1]",200,3.020048141479492,True,5.294739040945382,674,0.0658203125
1010,4,"[2, 0, 1]",200,3.0317306518554688,False,5.294739040945382,674,0.0658203125
1010,5,"[2, 0, 1]",200,3.037691116333008,True,5.294739040945382,674,0.0658203125
1010,6,"[2, 0, 1]",200,3.047943115234375,False,5.294739040945382,674,0.0658203125
1010,7,"[2, 0, 1]",200,3.0546188354492188,True,5.294739040945382,674,0.0658203125
1010,8,"[2, 0, 1]",200,3.0646324157714844,False,5.294739040945382,674,0.0658203125
1010,9,"[2, 0, 1]",200,3.0710697174072266,True,5.294739040945382,674,0.0658203125
1010,10,"[2, 0, 1]",200,3.081083297729492,False,5.294739040945382,674,0.0658203125
1010,11,"[2, 0, 1]",200,3.0875205993652344,True,5.294739040945382,674,0.0658203125
1010,12,"[2, 0, 1]",200,3.0965805053710938,False,5.294739040945382,674,0.0658203125
1010,13,"[2, 0, 1]",200,3.103494644165039,True,5.294739040945382,674,0.0658203125
1010,14,"[2, 0, 1]",200,3.1130313873291016,False,5.294739040945382,674,0.0658203125
1010,15,"[2, 0, 1]",200,3.1201839447021484,True,5.294739040945382,674,0.0658203125
1010,16,"[2, 0, 1]",200,3.130197525024414,False,5.294739040945382,674,0.0658203125
1010,17,"[2, 0, 1]",200,3.136157989501953,True,5.294739040945382,674,0.0658203125
1010,18,"[2, 0, 1]",200,3.145456314086914,False,5.294739040945382,674,0.0658203125
1010,19,"[2, 0, 1]",200,3.1518936157226562,True,5.294739040945382,674,0.0658203125
1010,20,"[2, 0, 1]",200,3.160715103149414,False,5.294739040945382,674,0.0658203125
1010,21,"[2, 0, 1]",200,3.167867660522461,True,5.294739040945382,674,0.0658203125
1010,22,"[2, 0, 1]",200,3.176450729370117,False,5.294739040945382,674,0.0658203125
1010,23,"[2, 0, 1]",200,3.183126449584961,True,5.294739040945382,674,0.0658203125
1010,24,"[2, 0, 1]",200,3.1921863555908203,False,5.294739040945382,674,0.0658203125
