# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5745162963867188,False,6.136129710583916,1235,0.12060546875
1011,1,"[2, 0, 1]",200,22.702932357788086,False,2.6926790496174196,1154,0.1126953125
1000,2,"[0, 1, 2]",15,73.85730743408203,True,2.0,739,0.07216796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.5745162963867188,False,6.136129710583916,1235,0.12060546875
0110,1,"[2, 1, 0]",300,1.6026496887207031,True,6.136129710583916,1235,0.12060546875
0110,2,"[2, 1, 0]",300,1.6198158264160156,False,6.136129710583916,1235,0.12060546875
0110,3,"[2, 1, 0]",300,1.6281604766845703,True,6.136129710583916,1235,0.12060546875
0110,4,"[2, 1, 0]",300,1.6396045684814453,False,6.136129710583916,1235,0.12060546875
0110,5,"[2, 1, 0]",300,1.6465187072753906,True,6.136129710583916,1235,0.12060546875
0110,6,"[2, 1, 0]",300,1.6558170318603516,False,6.136129710583916,1235,0.12060546875
0110,7,"[2, 1, 0]",300,1.6624927520751953,True,6.136129710583916,1235,0.12060546875
0110,8,"[2, 1, 0]",300,1.6715526580810547,False,6.136129710583916,1235,0.12060546875
0110,9,"[2, 1, 0]",300,1.6782283782958984,True,6.136129710583916,1235,0.12060546875
0110,10,"[2, 1, 0]",300,1.6870498657226562,False,6.136129710583916,1235,0.12060546875
0110,11,"[2, 1, 0]",300,1.6927719116210938,True,6.136129710583916,1235,0.12060546875
0110,12,"[2, 1, 0]",300,1.7018318176269531,False,6.136129710583916,1235,0.12060546875
0110,13,"[2, 1, 0]",300,1.7075538635253906,True,6.136129710583916,1235,0.12060546875
0110,14,"[2, 1, 0]",300,1.71661376953125,False,6.136129710583916,1235,0.12060546875
0110,15,"[2, 1, 0]",300,1.7223358154296875,True,6.136129710583916,1235,0.12060546875
0110,16,"[2, 1, 0]",300,1.7306804656982422,False,6.136129710583916,1235,0.12060546875
0110,17,"[2, 1, 0]",300,1.7359256744384766,True,6.136129710583916,1235,0.12060546875
0110,18,"[2, 1, 0]",300,1.7440319061279297,False,6.136129710583916,1235,0.12060546875
0110,19,"[2, 1, 0]",300,1.749277114868164,True,6.136129710583916,1235,0.12060546875
0110,20,"[2, 1, 0]",300,1.7576217651367188,False,6.136129710583916,1235,0.12060546875
0110,21,"[2, 1, 0]",300,1.7631053924560547,True,6.136129710583916,1235,0.12060546875
0110,22,"[2, 1, 0]",300,1.771688461303711,False,6.136129710583916,1235,0.12060546875
0110,23,"[2, 1, 0]",300,1.7774105072021484,True,6.136129710583916,1235,0.12060546875
0110,24,"[2, 1, 0]",300,1.7862319946289062,False,6.136129710583916,1235,0.12060546875
0110,25,"[2, 1, 0]",300,1.7914772033691406,True,6.136129710583916,1235,0.12060546875
0110,26,"[2, 1, 0]",300,1.800537109375,False,6.136129710583916,1235,0.12060546875
0110,27,"[2, 1, 0]",300,1.8057823181152344,True,6.136129710583916,1235,0.12060546875
0110,28,"[2, 1, 0]",300,1.814126968383789,False,6.136129710583916,1235,0.12060546875
0110,29,"[2, 1, 0]",300,1.8191337585449219,True,6.136129710583916,1235,0.12060546875
0110,30,"[2, 1, 0]",300,1.8277168273925781,False,6.136129710583916,1235,0.12060546875
0110,31,"[2, 1, 0]",300,1.832723617553711,True,6.136129710583916,1235,0.12060546875
0110,32,"[2, 1, 0]",300,1.8413066864013672,False,6.136129710583916,1235,0.12060546875
0110,33,"[2, 1, 0]",300,1.8463134765625,True,6.136129710583916,1235,0.12060546875
0110,34,"[2, 1, 0]",300,1.8544197082519531,False,6.136129710583916,1235,0.12060546875
0110,35,"[2, 1, 0]",300,1.8596649169921875,True,6.136129710583916,1235,0.12060546875
0110,36,"[2, 1, 0]",300,1.86920166015625,False,6.136129710583916,1235,0.12060546875
0110,37,"[2, 1, 0]",300,1.8754005432128906,True,6.136129710583916,1235,0.12060546875
0110,38,"[2, 1, 0]",300,1.8839836120605469,False,6.136129710583916,1235,0.12060546875
0110,39,"[2, 1, 0]",300,1.8892288208007812,True,6.136129710583916,1235,0.12060546875
0110,40,"[2, 1, 0]",300,1.897573471069336,False,6.136129710583916,1235,0.12060546875
0110,41,"[2, 1, 0]",300,1.9028186798095703,True,6.136129710583916,1235,0.12060546875
0110,42,"[2, 1, 0]",300,1.9109249114990234,False,6.136129710583916,1235,0.12060546875
0110,43,"[2, 1, 0]",300,1.9159317016601562,True,6.136129710583916,1235,0.12060546875
0110,44,"[2, 1, 0]",300,1.9962787628173828,False,6.136129710583916,1235,0.12060546875
0110,45,"[2, 1, 0]",300,2.008676528930664,True,6.136129710583916,1235,0.12060546875
0110,46,"[2, 1, 0]",300,2.0258426666259766,False,6.136129710583916,1235,0.12060546875
0110,47,"[2, 1, 0]",300,2.033710479736328,True,6.136129710583916,1235,0.12060546875
0110,48,"[2, 1, 0]",300,2.044677734375,False,6.136129710583916,1235,0.12060546875
0110,49,"[2, 1, 0]",300,2.0503997802734375,True,6.136129710583916,1235,0.12060546875
0110,50,"[2, 1, 0]",300,2.0599365234375,False,6.136129710583916,1235,0.12060546875
0110,51,"[2, 1, 0]",300,2.065896987915039,True,6.136129710583916,1235,0.12060546875
0110,52,"[2, 1, 0]",300,2.0744800567626953,False,6.136129710583916,1235,0.12060546875
0110,53,"[2, 1, 0]",300,2.0797252655029297,True,6.136129710583916,1235,0.12060546875
0110,54,"[2, 1, 0]",300,2.088308334350586,False,6.136129710583916,1235,0.12060546875
0110,55,"[2, 1, 0]",300,2.0935535430908203,True,6.136129710583916,1235,0.12060546875
0110,56,"[2, 1, 0]",300,2.1016597747802734,False,6.136129710583916,1235,0.12060546875
0110,57,"[2, 1, 0]",300,2.1066665649414062,True,6.136129710583916,1235,0.12060546875
0110,58,"[2, 1, 0]",300,2.1147727966308594,False,6.136129710583916,1235,0.12060546875
0110,59,"[2, 1, 0]",300,2.119779586791992,True,6.136129710583916,1235,0.12060546875
0110,60,"[2, 1, 0]",300,2.1283626556396484,False,6.136129710583916,1235,0.12060546875
0110,61,"[2, 1, 0]",300,2.1331310272216797,True,6.136129710583916,1235,0.12060546875
0110,62,"[2, 1, 0]",300,2.1414756774902344,False,6.136129710583916,1235,0.12060546875
0110,63,"[2, 1, 0]",300,2.146482467651367,True,6.136129710583916,1235,0.12060546875
0110,64,"[2, 1, 0]",300,2.1543502807617188,False,6.136129710583916,1235,0.12060546875
0110,65,"[2, 1, 0]",300,2.159595489501953,True,6.136129710583916,1235,0.12060546875
0110,66,"[2, 1, 0]",300,2.1674633026123047,False,6.136129710583916,1235,0.12060546875
0110,67,"[2, 1, 0]",300,2.172231674194336,True,6.136129710583916,1235,0.12060546875
0110,68,"[2, 1, 0]",300,2.180337905883789,False,6.136129710583916,1235,0.12060546875
0110,69,"[2, 1, 0]",300,2.1851062774658203,True,6.136129710583916,1235,0.12060546875
0110,70,"[2, 1, 0]",300,2.193450927734375,False,6.136129710583916,1235,0.12060546875
0110,71,"[2, 1, 0]",300,2.1982192993164062,True,6.136129710583916,1235,0.12060546875
0110,72,"[2, 1, 0]",300,2.2068023681640625,False,6.136129710583916,1235,0.12060546875
0110,73,"[2, 1, 0]",300,2.213001251220703,True,6.136129710583916,1235,0.12060546875
0110,74,"[2, 1, 0]",300,2.221345901489258,False,6.136129710583916,1235,0.12060546875
0110,75,"[2, 1, 0]",300,2.2263526916503906,True,6.136129710583916,1235,0.12060546875
0110,76,"[2, 1, 0]",300,2.234220504760742,False,6.136129710583916,1235,0.12060546875
0110,77,"[2, 1, 0]",300,2.239227294921875,True,6.136129710583916,1235,0.12060546875
0110,78,"[2, 1, 0]",300,2.2475719451904297,False,6.136129710583916,1235,0.12060546875
0110,79,"[2, 1, 0]",300,2.2525787353515625,True,6.136129710583916,1235,0.12060546875
0110,80,"[2, 1, 0]",300,2.2606849670410156,False,6.136129710583916,1235,0.12060546875
0110,81,"[2, 1, 0]",300,2.2656917572021484,True,6.136129710583916,1235,0.12060546875
0110,82,"[2, 1, 0]",300,2.2742748260498047,False,6.136129710583916,1235,0.12060546875
0110,83,"[2, 1, 0]",300,2.279520034790039,True,6.136129710583916,1235,0.12060546875
0110,84,"[2, 1, 0]",300,2.2878646850585938,False,6.136129710583916,1235,0.12060546875
0110,85,"[2, 1, 0]",300,2.292633056640625,True,6.136129710583916,1235,0.12060546875
0110,86,"[2, 1, 0]",300,2.3009777069091797,False,6.136129710583916,1235,0.12060546875
0110,87,"[2, 1, 0]",300,2.306699752807617,True,6.136129710583916,1235,0.12060546875
0110,88,"[2, 1, 0]",300,2.315521240234375,False,6.136129710583916,1235,0.12060546875
0110,89,"[2, 1, 0]",300,2.3207664489746094,True,6.136129710583916,1235,0.12060546875
0110,90,"[2, 1, 0]",300,2.3293495178222656,False,6.136129710583916,1235,0.12060546875
0110,91,"[2, 1, 0]",300,2.3343563079833984,True,6.136129710583916,1235,0.12060546875
0110,92,"[2, 1, 0]",300,2.342700958251953,False,6.136129710583916,1235,0.12060546875
0110,93,"[2, 1, 0]",300,2.3484230041503906,True,6.136129710583916,1235,0.12060546875
0110,94,"[2, 1, 0]",300,2.357006072998047,False,6.136129710583916,1235,0.12060546875
0110,95,"[2, 1, 0]",300,2.362966537475586,True,6.136129710583916,1235,0.12060546875
0110,96,"[2, 1, 0]",300,2.398967742919922,False,6.136129710583916,1235,0.12060546875
0110,97,"[2, 1, 0]",300,2.4106502532958984,True,6.136129710583916,1235,0.12060546875
0110,98,"[2, 1, 0]",300,2.4242401123046875,False,6.136129710583916,1235,0.12060546875
0110,99,"[2, 1, 0]",300,2.431631088256836,True,6.136129710583916,1235,0.12060546875
0110,100,"[2, 1, 0]",300,2.441883087158203,False,6.136129710583916,1235,0.12060546875
0110,101,"[2, 1, 0]",300,2.44903564453125,True,6.136129710583916,1235,0.12060546875
0110,102,"[2, 1, 0]",300,2.458810806274414,False,6.136129710583916,1235,0.12060546875
0110,103,"[2, 1, 0]",300,2.4645328521728516,True,6.136129710583916,1235,0.12060546875
0110,104,"[2, 1, 0]",300,2.4733543395996094,False,6.136129710583916,1235,0.12060546875
0110,105,"[2, 1, 0]",300,2.4785995483398438,True,6.136129710583916,1235,0.12060546875
0110,106,"[2, 1, 0]",300,2.4871826171875,False,6.136129710583916,1235,0.12060546875
0110,107,"[2, 1, 0]",300,2.493619918823242,True,6.136129710583916,1235,0.12060546875
