# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2214183807373047,False,5.294739040945382,696,0.06796875
1100,1,"[1, 0, 2]",15,13.556480407714844,False,4.7353731677385404,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2214183807373047,False,5.294739040945382,696,0.06796875
1010,1,"[2, 0, 1]",200,1.2493133544921875,True,5.294739040945382,696,0.06796875
1010,2,"[2, 0, 1]",200,1.2657642364501953,False,5.294739040945382,696,0.06796875
1010,3,"[2, 0, 1]",200,1.2733936309814453,True,5.294739040945382,696,0.06796875
1010,4,"[2, 0, 1]",200,1.2850761413574219,False,5.294739040945382,696,0.06796875
1010,5,"[2, 0, 1]",200,1.291036605834961,True,5.294739040945382,696,0.06796875
1010,6,"[2, 0, 1]",200,1.300811767578125,False,5.294739040945382,696,0.06796875
1010,7,"[2, 0, 1]",200,1.3070106506347656,True,5.294739040945382,696,0.06796875
1010,8,"[2, 0, 1]",200,1.3158321380615234,False,5.294739040945382,696,0.06796875
1010,9,"[2, 0, 1]",200,1.3217926025390625,True,5.294739040945382,696,0.06796875
1010,10,"[2, 0, 1]",200,1.3303756713867188,False,5.294739040945382,696,0.06796875
1010,11,"[2, 0, 1]",200,1.3360977172851562,True,5.294739040945382,696,0.06796875
1010,12,"[2, 0, 1]",200,1.344919204711914,False,5.294739040945382,696,0.06796875
1010,13,"[2, 0, 1]",200,1.35040283203125,True,5.294739040945382,696,0.06796875
1010,14,"[2, 0, 1]",200,1.3589859008789062,False,5.294739040945382,696,0.06796875
1010,15,"[2, 0, 1]",200,1.3644695281982422,True,5.294739040945382,696,0.06796875
1010,16,"[2, 0, 1]",200,1.3730525970458984,False,5.294739040945382,696,0.06796875
1010,17,"[2, 0, 1]",200,1.3790130615234375,True,5.294739040945382,696,0.06796875
1010,18,"[2, 0, 1]",200,1.3873577117919922,False,5.294739040945382,696,0.06796875
1010,19,"[2, 0, 1]",200,1.3930797576904297,True,5.294739040945382,696,0.06796875
1010,20,"[2, 0, 1]",200,1.402139663696289,False,5.294739040945382,696,0.06796875
1010,21,"[2, 0, 1]",200,1.4078617095947266,True,5.294739040945382,696,0.06796875
