# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.491546630859375,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",15,1.5273094177246094,True,2.0,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.491546630859375,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",15,1.5273094177246094,True,2.0,679,0.06630859375
1000,2,"[0, 2, 1]",200,1.5456676483154297,False,2.0,679,0.06630859375
1000,3,"[0, 1, 2]",15,1.5535354614257812,True,2.0,679,0.06630859375
1000,4,"[0, 2, 1]",200,1.565694808959961,False,2.0,679,0.06630859375
1000,5,"[0, 1, 2]",15,1.5723705291748047,True,2.0,679,0.06630859375
1000,6,"[0, 2, 1]",200,1.5828609466552734,False,2.0,679,0.06630859375
1000,7,"[0, 1, 2]",15,1.5900135040283203,True,2.0,679,0.06630859375
1000,8,"[0, 2, 1]",200,1.5997886657714844,False,2.0,679,0.06630859375
1000,9,"[0, 1, 2]",15,1.6057491302490234,True,2.0,679,0.06630859375
1000,10,"[0, 2, 1]",200,1.6164779663085938,False,2.0,679,0.06630859375
1000,11,"[0, 1, 2]",15,1.6222000122070312,True,2.0,679,0.06630859375
1000,12,"[0, 2, 1]",200,1.6322135925292969,False,2.0,679,0.06630859375
1000,13,"[0, 1, 2]",15,1.6374588012695312,True,2.0,679,0.06630859375
1000,14,"[0, 2, 1]",200,1.6474723815917969,False,2.0,679,0.06630859375
1000,15,"[0, 1, 2]",15,1.653909683227539,True,2.0,679,0.06630859375
1000,16,"[0, 2, 1]",200,1.6634464263916016,False,2.0,679,0.06630859375
1000,17,"[0, 1, 2]",15,1.669168472290039,True,2.0,679,0.06630859375
1000,18,"[0, 2, 1]",200,1.6787052154541016,False,2.0,679,0.06630859375
1000,19,"[0, 1, 2]",15,1.6846656799316406,True,2.0,679,0.06630859375
1000,20,"[0, 2, 1]",200,1.6934871673583984,False,2.0,679,0.06630859375
1000,21,"[0, 1, 2]",15,1.6994476318359375,True,2.0,679,0.06630859375
1000,22,"[0, 2, 1]",200,1.7099380493164062,False,2.0,679,0.06630859375
1000,23,"[0, 1, 2]",15,1.7156600952148438,True,2.0,679,0.06630859375
1000,24,"[0, 2, 1]",200,1.7247200012207031,False,2.0,679,0.06630859375
1000,25,"[0, 1, 2]",15,1.730203628540039,True,2.0,679,0.06630859375
1000,26,"[0, 2, 1]",200,1.7387866973876953,False,2.0,679,0.06630859375
1000,27,"[0, 1, 2]",15,1.7447471618652344,True,2.0,679,0.06630859375
1000,28,"[0, 2, 1]",200,1.7540454864501953,False,2.0,679,0.06630859375
1000,29,"[0, 1, 2]",15,1.7592906951904297,True,2.0,679,0.06630859375
1000,30,"[0, 2, 1]",200,1.7690658569335938,False,2.0,679,0.06630859375
1000,31,"[0, 1, 2]",15,1.7743110656738281,True,2.0,679,0.06630859375
1000,32,"[0, 2, 1]",200,1.7833709716796875,False,2.0,679,0.06630859375
1000,33,"[0, 1, 2]",15,1.7888545989990234,True,2.0,679,0.06630859375
1000,34,"[0, 2, 1]",200,1.7974376678466797,False,2.0,679,0.06630859375
1000,35,"[0, 1, 2]",15,1.8029212951660156,True,2.0,679,0.06630859375
1000,36,"[0, 2, 1]",200,1.8129348754882812,False,2.0,679,0.06630859375
1000,37,"[0, 1, 2]",15,1.8191337585449219,True,2.0,679,0.06630859375
1000,38,"[0, 2, 1]",200,1.8284320831298828,False,2.0,679,0.06630859375
1000,39,"[0, 1, 2]",15,1.8339157104492188,True,2.0,679,0.06630859375
1000,40,"[0, 2, 1]",200,1.842498779296875,False,2.0,679,0.06630859375
1000,41,"[0, 1, 2]",15,1.8486976623535156,True,2.0,679,0.06630859375
1000,42,"[0, 2, 1]",200,1.857757568359375,False,2.0,679,0.06630859375
1000,43,"[0, 1, 2]",15,1.8627643585205078,True,2.0,679,0.06630859375
1000,44,"[0, 2, 1]",200,1.8720626831054688,False,2.0,679,0.06630859375
1000,45,"[0, 1, 2]",15,1.8768310546875,True,2.0,679,0.06630859375
1000,46,"[0, 2, 1]",200,1.886129379272461,False,2.0,679,0.06630859375
1000,47,"[0, 1, 2]",15,1.8918514251708984,True,2.0,679,0.06630859375
1000,48,"[0, 2, 1]",200,1.9021034240722656,False,2.0,679,0.06630859375
1000,49,"[0, 1, 2]",15,1.9078254699707031,True,2.0,679,0.06630859375
1000,50,"[0, 2, 1]",200,1.916646957397461,False,2.0,679,0.06630859375
1000,51,"[0, 1, 2]",15,1.9214153289794922,True,2.0,679,0.06630859375
1000,52,"[0, 2, 1]",200,1.9309520721435547,False,2.0,679,0.06630859375
1000,53,"[0, 1, 2]",15,1.9366741180419922,True,2.0,679,0.06630859375
1000,54,"[0, 2, 1]",200,1.9466876983642578,False,2.0,679,0.06630859375
1000,55,"[0, 1, 2]",15,1.9524097442626953,True,2.0,679,0.06630859375
1000,56,"[0, 2, 1]",200,1.962900161743164,False,2.0,679,0.06630859375
1000,57,"[0, 1, 2]",15,1.9683837890625,True,2.0,679,0.06630859375
1000,58,"[0, 2, 1]",200,1.9779205322265625,False,2.0,679,0.06630859375
1000,59,"[0, 1, 2]",15,1.9843578338623047,True,2.0,679,0.06630859375
1000,60,"[0, 2, 1]",200,1.9931793212890625,False,2.0,679,0.06630859375
1000,61,"[0, 1, 2]",15,1.9984245300292969,True,2.0,679,0.06630859375
