# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.8699169158935547,False,2.0,698,0.0681640625
1001,1,"[0, 1, 2]",15,1.9030570983886719,True,2.0,698,0.0681640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.8699169158935547,False,2.0,698,0.0681640625
1001,1,"[0, 1, 2]",15,1.9030570983886719,True,2.0,698,0.0681640625
1001,2,"[0, 2, 1]",200,1.9202232360839844,False,2.0,698,0.0681640625
1001,3,"[0, 1, 2]",15,1.9276142120361328,True,2.0,698,0.0681640625
1001,4,"[0, 2, 1]",200,1.9392967224121094,False,2.0,698,0.0681640625
1001,5,"[0, 1, 2]",15,1.9462108612060547,True,2.0,698,0.0681640625
1001,6,"[0, 2, 1]",200,1.9562244415283203,False,2.0,698,0.0681640625
1001,7,"[0, 1, 2]",15,1.9621849060058594,True,2.0,698,0.0681640625
1001,8,"[0, 2, 1]",200,1.9714832305908203,False,2.0,698,0.0681640625
1001,9,"[0, 1, 2]",15,1.977682113647461,True,2.0,698,0.0681640625
1001,10,"[0, 2, 1]",200,1.987457275390625,False,2.0,698,0.0681640625
1001,11,"[0, 1, 2]",15,1.9931793212890625,True,2.0,698,0.0681640625
1001,12,"[0, 2, 1]",200,2.0020008087158203,False,2.0,698,0.0681640625
1001,13,"[0, 1, 2]",15,2.0074844360351562,True,2.0,698,0.0681640625
1001,14,"[0, 2, 1]",200,2.0160675048828125,False,2.0,698,0.0681640625
1001,15,"[0, 1, 2]",15,2.022266387939453,True,2.0,698,0.0681640625
1001,16,"[0, 2, 1]",200,2.0303726196289062,False,2.0,698,0.0681640625
1001,17,"[0, 1, 2]",15,2.036571502685547,True,2.0,698,0.0681640625
1001,18,"[0, 2, 1]",200,2.045869827270508,False,2.0,698,0.0681640625
1001,19,"[0, 1, 2]",15,2.051115036010742,True,2.0,698,0.0681640625
1001,20,"[0, 2, 1]",200,2.0608901977539062,False,2.0,698,0.0681640625
1001,21,"[0, 1, 2]",15,2.0666122436523438,True,2.0,698,0.0681640625
1001,22,"[0, 2, 1]",200,2.0754337310791016,False,2.0,698,0.0681640625
1001,23,"[0, 1, 2]",15,2.080678939819336,True,2.0,698,0.0681640625
1001,24,"[0, 2, 1]",200,2.0897388458251953,False,2.0,698,0.0681640625
1001,25,"[0, 1, 2]",15,2.0949840545654297,True,2.0,698,0.0681640625
1001,26,"[0, 2, 1]",200,2.1042823791503906,False,2.0,698,0.0681640625
1001,27,"[0, 1, 2]",15,2.1097660064697266,True,2.0,698,0.0681640625
1001,28,"[0, 2, 1]",200,2.1185874938964844,False,2.0,698,0.0681640625
1001,29,"[0, 1, 2]",15,2.1240711212158203,True,2.0,698,0.0681640625
1001,30,"[0, 2, 1]",200,2.1331310272216797,False,2.0,698,0.0681640625
1001,31,"[0, 1, 2]",15,2.137899398803711,True,2.0,698,0.0681640625
1001,32,"[0, 2, 1]",200,2.1467208862304688,False,2.0,698,0.0681640625
1001,33,"[0, 1, 2]",15,2.1517276763916016,True,2.0,698,0.0681640625
1001,34,"[0, 2, 1]",200,2.160310745239258,False,2.0,698,0.0681640625
1001,35,"[0, 1, 2]",15,2.165555953979492,True,2.0,698,0.0681640625
1001,36,"[0, 2, 1]",200,2.1746158599853516,False,2.0,698,0.0681640625
1001,37,"[0, 1, 2]",15,2.1796226501464844,True,2.0,698,0.0681640625
1001,38,"[0, 2, 1]",200,2.188444137573242,False,2.0,698,0.0681640625
1001,39,"[0, 1, 2]",15,2.1936893463134766,True,2.0,698,0.0681640625
1001,40,"[0, 2, 1]",200,2.2025108337402344,False,2.0,698,0.0681640625
1001,41,"[0, 1, 2]",15,2.211332321166992,True,2.0,698,0.0681640625
1001,42,"[0, 2, 1]",200,2.219676971435547,False,2.0,698,0.0681640625
1001,43,"[0, 1, 2]",15,2.224445343017578,True,2.0,698,0.0681640625
1001,44,"[0, 2, 1]",200,2.2346973419189453,False,2.0,698,0.0681640625
1001,45,"[0, 1, 2]",15,2.2416114807128906,True,2.0,698,0.0681640625
1001,46,"[0, 2, 1]",200,2.2516250610351562,False,2.0,698,0.0681640625
1001,47,"[0, 1, 2]",15,2.257823944091797,True,2.0,698,0.0681640625
1001,48,"[0, 2, 1]",200,2.2668838500976562,False,2.0,698,0.0681640625
1001,49,"[0, 1, 2]",15,2.2737979888916016,True,2.0,698,0.0681640625
1001,50,"[0, 2, 1]",200,2.2830963134765625,False,2.0,698,0.0681640625
1001,51,"[0, 1, 2]",15,2.3162364959716797,True,2.0,698,0.0681640625
1001,52,"[0, 2, 1]",200,2.34222412109375,False,2.0,698,0.0681640625
1001,53,"[0, 1, 2]",15,2.353191375732422,True,2.0,698,0.0681640625
1001,54,"[0, 2, 1]",200,2.3665428161621094,False,2.0,698,0.0681640625
1001,55,"[0, 1, 2]",15,2.3736953735351562,True,2.0,698,0.0681640625
1001,56,"[0, 2, 1]",200,2.3839473724365234,False,2.0,698,0.0681640625
1001,57,"[0, 1, 2]",15,2.390623092651367,True,2.0,698,0.0681640625
