# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.4128684997558594,False,13.09037222002324,695,0.06787109375
1001,1,"[0, 2, 1]",200,15.055418014526367,False,2.0,686,0.0669921875
1001,2,"[0, 1, 2]",15,15.064716339111328,True,2.0,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.4128684997558594,False,13.09037222002324,695,0.06787109375
1110,1,"[2, 1, 0]",300,1.4421939849853516,True,13.09037222002324,695,0.06787109375
1110,2,"[2, 1, 0]",300,1.461029052734375,False,13.09037222002324,695,0.06787109375
1110,3,"[2, 1, 0]",300,1.468658447265625,True,13.09037222002324,695,0.06787109375
1110,4,"[2, 1, 0]",300,1.4812946319580078,False,13.09037222002324,695,0.06787109375
1110,5,"[2, 1, 0]",300,1.48773193359375,True,13.09037222002324,695,0.06787109375
1110,6,"[2, 1, 0]",300,1.4986991882324219,False,13.09037222002324,695,0.06787109375
1110,7,"[2, 1, 0]",300,1.5058517456054688,True,13.09037222002324,695,0.06787109375
1110,8,"[2, 1, 0]",300,1.516580581665039,False,13.09037222002324,695,0.06787109375
1110,9,"[2, 1, 0]",300,1.5230178833007812,True,13.09037222002324,695,0.06787109375
1110,10,"[2, 1, 0]",300,1.5325546264648438,False,13.09037222002324,695,0.06787109375
1110,11,"[2, 1, 0]",300,1.5377998352050781,True,13.09037222002324,695,0.06787109375
1110,12,"[2, 1, 0]",300,1.546621322631836,False,13.09037222002324,695,0.06787109375
1110,13,"[2, 1, 0]",300,1.5518665313720703,True,13.09037222002324,695,0.06787109375
1110,14,"[2, 1, 0]",300,1.5614032745361328,False,13.09037222002324,695,0.06787109375
1110,15,"[2, 1, 0]",300,1.5673637390136719,True,13.09037222002324,695,0.06787109375
1110,16,"[2, 1, 0]",300,1.5769004821777344,False,13.09037222002324,695,0.06787109375
1110,17,"[2, 1, 0]",300,1.5821456909179688,True,13.09037222002324,695,0.06787109375
1110,18,"[2, 1, 0]",300,1.5912055969238281,False,13.09037222002324,695,0.06787109375
1110,19,"[2, 1, 0]",300,1.596212387084961,True,13.09037222002324,695,0.06787109375
1110,20,"[2, 1, 0]",300,1.6047954559326172,False,13.09037222002324,695,0.06787109375
1110,21,"[2, 1, 0]",300,1.60980224609375,True,13.09037222002324,695,0.06787109375
1110,22,"[2, 1, 0]",300,1.6183853149414062,False,13.09037222002324,695,0.06787109375
1110,23,"[2, 1, 0]",300,1.6236305236816406,True,13.09037222002324,695,0.06787109375
1110,24,"[2, 1, 0]",300,1.6322135925292969,False,13.09037222002324,695,0.06787109375
1110,25,"[2, 1, 0]",300,1.6376972198486328,True,13.09037222002324,695,0.06787109375
1110,26,"[2, 1, 0]",300,1.6469955444335938,False,13.09037222002324,695,0.06787109375
1110,27,"[2, 1, 0]",300,1.6520023345947266,True,13.09037222002324,695,0.06787109375
1110,28,"[2, 1, 0]",300,1.661062240600586,False,13.09037222002324,695,0.06787109375
1110,29,"[2, 1, 0]",300,1.6665458679199219,True,13.09037222002324,695,0.06787109375
1110,30,"[2, 1, 0]",300,1.6753673553466797,False,13.09037222002324,695,0.06787109375
1110,31,"[2, 1, 0]",300,1.6808509826660156,True,13.09037222002324,695,0.06787109375
1110,32,"[2, 1, 0]",300,1.6894340515136719,False,13.09037222002324,695,0.06787109375
1110,33,"[2, 1, 0]",300,1.6946792602539062,True,13.09037222002324,695,0.06787109375
1110,34,"[2, 1, 0]",300,1.703023910522461,False,13.09037222002324,695,0.06787109375
1110,35,"[2, 1, 0]",300,1.7080307006835938,True,13.09037222002324,695,0.06787109375
1110,36,"[2, 1, 0]",300,1.7168521881103516,False,13.09037222002324,695,0.06787109375
1110,37,"[2, 1, 0]",300,1.722574234008789,True,13.09037222002324,695,0.06787109375
1110,38,"[2, 1, 0]",300,1.7313957214355469,False,13.09037222002324,695,0.06787109375
1110,39,"[2, 1, 0]",300,1.7368793487548828,True,13.09037222002324,695,0.06787109375
1110,40,"[2, 1, 0]",300,1.7452239990234375,False,13.09037222002324,695,0.06787109375
1110,41,"[2, 1, 0]",300,1.7504692077636719,True,13.09037222002324,695,0.06787109375
1110,42,"[2, 1, 0]",300,1.7592906951904297,False,13.09037222002324,695,0.06787109375
1110,43,"[2, 1, 0]",300,1.764535903930664,True,13.09037222002324,695,0.06787109375
1110,44,"[2, 1, 0]",300,1.7731189727783203,False,13.09037222002324,695,0.06787109375
1110,45,"[2, 1, 0]",300,1.7783641815185547,True,13.09037222002324,695,0.06787109375
1110,46,"[2, 1, 0]",300,1.786947250366211,False,13.09037222002324,695,0.06787109375
1110,47,"[2, 1, 0]",300,1.8107891082763672,True,13.09037222002324,695,0.06787109375
1110,48,"[2, 1, 0]",300,1.819610595703125,False,13.09037222002324,695,0.06787109375
1110,49,"[2, 1, 0]",300,1.825094223022461,True,13.09037222002324,695,0.06787109375
1110,50,"[2, 1, 0]",300,1.8341541290283203,False,13.09037222002324,695,0.06787109375
1110,51,"[2, 1, 0]",300,1.8391609191894531,True,13.09037222002324,695,0.06787109375
1110,52,"[2, 1, 0]",300,1.8475055694580078,False,13.09037222002324,695,0.06787109375
1110,53,"[2, 1, 0]",300,1.8527507781982422,True,13.09037222002324,695,0.06787109375
1110,54,"[2, 1, 0]",300,1.8613338470458984,False,13.09037222002324,695,0.06787109375
1110,55,"[2, 1, 0]",300,1.8663406372070312,True,13.09037222002324,695,0.06787109375
1110,56,"[2, 1, 0]",300,1.875162124633789,False,13.09037222002324,695,0.06787109375
1110,57,"[2, 1, 0]",300,1.8799304962158203,True,13.09037222002324,695,0.06787109375
1110,58,"[2, 1, 0]",300,1.8887519836425781,False,13.09037222002324,695,0.06787109375
1110,59,"[2, 1, 0]",300,1.894235610961914,True,13.09037222002324,695,0.06787109375
1110,60,"[2, 1, 0]",300,1.9030570983886719,False,13.09037222002324,695,0.06787109375
1110,61,"[2, 1, 0]",300,1.9083023071289062,True,13.09037222002324,695,0.06787109375
1110,62,"[2, 1, 0]",300,1.9164085388183594,False,13.09037222002324,695,0.06787109375
1110,63,"[2, 1, 0]",300,1.9218921661376953,True,13.09037222002324,695,0.06787109375
1110,64,"[2, 1, 0]",300,1.93023681640625,False,13.09037222002324,695,0.06787109375
1110,65,"[2, 1, 0]",300,1.9354820251464844,True,13.09037222002324,695,0.06787109375
1110,66,"[2, 1, 0]",300,1.943826675415039,False,13.09037222002324,695,0.06787109375
1110,67,"[2, 1, 0]",300,1.9490718841552734,True,13.09037222002324,695,0.06787109375
1110,68,"[2, 1, 0]",300,1.9574165344238281,False,13.09037222002324,695,0.06787109375
1110,69,"[2, 1, 0]",300,1.962900161743164,True,13.09037222002324,695,0.06787109375
1110,70,"[2, 1, 0]",300,1.9712448120117188,False,13.09037222002324,695,0.06787109375
1110,71,"[2, 1, 0]",300,1.9764900207519531,True,13.09037222002324,695,0.06787109375
1110,72,"[2, 1, 0]",300,1.9845962524414062,False,13.09037222002324,695,0.06787109375
1110,73,"[2, 1, 0]",300,1.9903182983398438,True,13.09037222002324,695,0.06787109375
1110,74,"[2, 1, 0]",300,1.9991397857666016,False,13.09037222002324,695,0.06787109375
1110,75,"[2, 1, 0]",300,2.004384994506836,True,13.09037222002324,695,0.06787109375
1110,76,"[2, 1, 0]",300,2.012968063354492,False,13.09037222002324,695,0.06787109375
1110,77,"[2, 1, 0]",300,2.0182132720947266,True,13.09037222002324,695,0.06787109375
1110,78,"[2, 1, 0]",300,2.0263195037841797,False,13.09037222002324,695,0.06787109375
1110,79,"[2, 1, 0]",300,2.031564712524414,True,13.09037222002324,695,0.06787109375
1110,80,"[2, 1, 0]",300,2.0399093627929688,False,13.09037222002324,695,0.06787109375
1110,81,"[2, 1, 0]",300,2.0453929901123047,True,13.09037222002324,695,0.06787109375
1110,82,"[2, 1, 0]",300,2.053976058959961,False,13.09037222002324,695,0.06787109375
1110,83,"[2, 1, 0]",300,2.0596981048583984,True,13.09037222002324,695,0.06787109375
1110,84,"[2, 1, 0]",300,2.0682811737060547,False,13.09037222002324,695,0.06787109375
1110,85,"[2, 1, 0]",300,2.0732879638671875,True,13.09037222002324,695,0.06787109375
1110,86,"[2, 1, 0]",300,2.081632614135742,False,13.09037222002324,695,0.06787109375
1110,87,"[2, 1, 0]",300,2.086639404296875,True,13.09037222002324,695,0.06787109375
1110,88,"[2, 1, 0]",300,2.0952224731445312,False,13.09037222002324,695,0.06787109375
1110,89,"[2, 1, 0]",300,2.1004676818847656,True,13.09037222002324,695,0.06787109375
1110,90,"[2, 1, 0]",300,2.1092891693115234,False,13.09037222002324,695,0.06787109375
1110,91,"[2, 1, 0]",300,2.1142959594726562,True,13.09037222002324,695,0.06787109375
1110,92,"[2, 1, 0]",300,2.1228790283203125,False,13.09037222002324,695,0.06787109375
1110,93,"[2, 1, 0]",300,2.1276473999023438,True,13.09037222002324,695,0.06787109375
1110,94,"[2, 1, 0]",300,2.1364688873291016,False,13.09037222002324,695,0.06787109375
1110,95,"[2, 1, 0]",300,2.1414756774902344,True,13.09037222002324,695,0.06787109375
1110,96,"[2, 1, 0]",300,2.1500587463378906,False,13.09037222002324,695,0.06787109375
1110,97,"[2, 1, 0]",300,2.154827117919922,True,13.09037222002324,695,0.06787109375
1110,98,"[2, 1, 0]",300,2.1636486053466797,False,13.09037222002324,695,0.06787109375
1110,99,"[2, 1, 0]",300,2.168893814086914,True,13.09037222002324,695,0.06787109375
1110,100,"[2, 1, 0]",300,2.177715301513672,False,13.09037222002324,695,0.06787109375
1110,101,"[2, 1, 0]",300,2.1827220916748047,True,13.09037222002324,695,0.06787109375
1110,102,"[2, 1, 0]",300,2.191305160522461,False,13.09037222002324,695,0.06787109375
1110,103,"[2, 1, 0]",300,2.1963119506835938,True,13.09037222002324,695,0.06787109375
1110,104,"[2, 1, 0]",300,2.2046566009521484,False,13.09037222002324,695,0.06787109375
1110,105,"[2, 1, 0]",300,2.209901809692383,True,13.09037222002324,695,0.06787109375
1110,106,"[2, 1, 0]",300,2.2182464599609375,False,13.09037222002324,695,0.06787109375
1110,107,"[2, 1, 0]",300,2.223491668701172,True,13.09037222002324,695,0.06787109375
1110,108,"[2, 1, 0]",300,2.232074737548828,False,13.09037222002324,695,0.06787109375
1110,109,"[2, 1, 0]",300,2.2373199462890625,True,13.09037222002324,695,0.06787109375
1110,110,"[2, 1, 0]",300,2.2459030151367188,False,13.09037222002324,695,0.06787109375
1110,111,"[2, 1, 0]",300,2.251148223876953,True,13.09037222002324,695,0.06787109375
1110,112,"[2, 1, 0]",300,2.259969711303711,False,13.09037222002324,695,0.06787109375
1110,113,"[2, 1, 0]",300,2.265453338623047,True,13.09037222002324,695,0.06787109375
1110,114,"[2, 1, 0]",300,2.2737979888916016,False,13.09037222002324,695,0.06787109375
1110,115,"[2, 1, 0]",300,2.2792816162109375,True,13.09037222002324,695,0.06787109375
1110,116,"[2, 1, 0]",300,2.287626266479492,False,13.09037222002324,695,0.06787109375
1110,117,"[2, 1, 0]",300,2.292633056640625,True,13.09037222002324,695,0.06787109375
1110,118,"[2, 1, 0]",300,2.3009777069091797,False,13.09037222002324,695,0.06787109375
1110,119,"[2, 1, 0]",300,2.306222915649414,True,13.09037222002324,695,0.06787109375
1110,120,"[2, 1, 0]",300,2.3145675659179688,False,13.09037222002324,695,0.06787109375
1110,121,"[2, 1, 0]",300,2.319812774658203,True,13.09037222002324,695,0.06787109375
1110,122,"[2, 1, 0]",300,2.328157424926758,False,13.09037222002324,695,0.06787109375
1110,123,"[2, 1, 0]",300,2.333402633666992,True,13.09037222002324,695,0.06787109375
1110,124,"[2, 1, 0]",300,2.341747283935547,False,13.09037222002324,695,0.06787109375
1110,125,"[2, 1, 0]",300,2.3469924926757812,True,13.09037222002324,695,0.06787109375
1110,126,"[2, 1, 0]",300,2.3555755615234375,False,13.09037222002324,695,0.06787109375
1110,127,"[2, 1, 0]",300,2.360820770263672,True,13.09037222002324,695,0.06787109375
1110,128,"[2, 1, 0]",300,2.369403839111328,False,13.09037222002324,695,0.06787109375
1110,129,"[2, 1, 0]",300,2.374410629272461,True,13.09037222002324,695,0.06787109375
1110,130,"[2, 1, 0]",300,2.3832321166992188,False,13.09037222002324,695,0.06787109375
1110,131,"[2, 1, 0]",300,2.388477325439453,True,13.09037222002324,695,0.06787109375
1110,132,"[2, 1, 0]",300,2.397298812866211,False,13.09037222002324,695,0.06787109375
1110,133,"[2, 1, 0]",300,2.4025440216064453,True,13.09037222002324,695,0.06787109375
1110,134,"[2, 1, 0]",300,2.4111270904541016,False,13.09037222002324,695,0.06787109375
1110,135,"[2, 1, 0]",300,2.4161338806152344,True,13.09037222002324,695,0.06787109375
1110,136,"[2, 1, 0]",300,2.4247169494628906,False,13.09037222002324,695,0.06787109375
1110,137,"[2, 1, 0]",300,2.4297237396240234,True,13.09037222002324,695,0.06787109375
1110,138,"[2, 1, 0]",300,2.4383068084716797,False,13.09037222002324,695,0.06787109375
1110,139,"[2, 1, 0]",300,2.4433135986328125,True,13.09037222002324,695,0.06787109375
1110,140,"[2, 1, 0]",300,2.4518966674804688,False,13.09037222002324,695,0.06787109375
1110,141,"[2, 1, 0]",300,2.4569034576416016,True,13.09037222002324,695,0.06787109375
1110,142,"[2, 1, 0]",300,2.465486526489258,False,13.09037222002324,695,0.06787109375
1110,143,"[2, 1, 0]",300,2.4704933166503906,True,13.09037222002324,695,0.06787109375
1110,144,"[2, 1, 0]",300,2.4788379669189453,False,13.09037222002324,695,0.06787109375
