# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9001960754394531,False,2.6926790496174196,692,0.067578125
0101,1,"[1, 0, 2]",15,36.98921203613281,True,2.031008131515815,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.9001960754394531,False,2.6926790496174196,692,0.067578125
1011,1,"[2, 0, 1]",200,1.928567886352539,True,2.6926790496174196,692,0.067578125
1011,2,"[2, 0, 1]",200,1.9457340240478516,False,2.6926790496174196,692,0.067578125
1011,3,"[2, 0, 1]",200,1.9538402557373047,True,2.6926790496174196,692,0.067578125
1011,4,"[2, 0, 1]",200,1.9650459289550781,False,2.6926790496174196,692,0.067578125
1011,5,"[2, 0, 1]",200,1.9712448120117188,True,2.6926790496174196,692,0.067578125
1011,6,"[2, 0, 1]",200,1.9812583923339844,False,2.6926790496174196,692,0.067578125
1011,7,"[2, 0, 1]",200,1.9867420196533203,True,2.6926790496174196,692,0.067578125
1011,8,"[2, 0, 1]",200,1.9960403442382812,False,2.6926790496174196,692,0.067578125
1011,9,"[2, 0, 1]",200,2.002239227294922,True,2.6926790496174196,692,0.067578125
1011,10,"[2, 0, 1]",200,2.0110607147216797,False,2.6926790496174196,692,0.067578125
1011,11,"[2, 0, 1]",200,2.017974853515625,True,2.6926790496174196,692,0.067578125
1011,12,"[2, 0, 1]",200,2.027273178100586,False,2.6926790496174196,692,0.067578125
1011,13,"[2, 0, 1]",200,2.0325183868408203,True,2.6926790496174196,692,0.067578125
1011,14,"[2, 0, 1]",200,2.0411014556884766,False,2.6926790496174196,692,0.067578125
1011,15,"[2, 0, 1]",200,2.046346664428711,True,2.6926790496174196,692,0.067578125
1011,16,"[2, 0, 1]",200,2.0551681518554688,False,2.6926790496174196,692,0.067578125
1011,17,"[2, 0, 1]",200,2.0613670349121094,True,2.6926790496174196,692,0.067578125
1011,18,"[2, 0, 1]",200,2.069711685180664,False,2.6926790496174196,692,0.067578125
