# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.5124549865722656,False,4.0,666,0.0650390625
1011,1,"[2, 0, 1]",200,15.377998352050781,False,2.6926790496174196,657,0.06416015625
1100,2,"[1, 0, 2]",15,25.77972412109375,False,4.7353731677385404,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.5124549865722656,False,4.0,666,0.0650390625
0000,1,"[2, 1, 0]",300,2.6454925537109375,True,4.0,666,0.0650390625
0000,2,"[2, 1, 0]",300,2.705812454223633,False,4.0,666,0.0650390625
0000,3,"[2, 1, 0]",300,2.727031707763672,True,4.0,666,0.0650390625
0000,4,"[2, 1, 0]",300,2.758502960205078,False,4.0,666,0.0650390625
0000,5,"[2, 1, 0]",300,2.7778148651123047,True,4.0,666,0.0650390625
0000,6,"[2, 1, 0]",300,2.798318862915039,False,4.0,666,0.0650390625
0000,7,"[2, 1, 0]",300,2.808809280395508,True,4.0,666,0.0650390625
0000,8,"[2, 1, 0]",300,2.8269290924072266,False,4.0,666,0.0650390625
0000,9,"[2, 1, 0]",300,2.836942672729492,True,4.0,666,0.0650390625
0000,10,"[2, 1, 0]",300,2.8536319732666016,False,4.0,666,0.0650390625
0000,11,"[2, 1, 0]",300,2.8645992279052734,True,4.0,666,0.0650390625
0000,12,"[2, 1, 0]",300,2.881288528442383,False,4.0,666,0.0650390625
0000,13,"[2, 1, 0]",300,2.8922557830810547,True,4.0,666,0.0650390625
0000,14,"[2, 1, 0]",300,2.9091835021972656,False,4.0,666,0.0650390625
0000,15,"[2, 1, 0]",300,2.9196739196777344,True,4.0,666,0.0650390625
0000,16,"[2, 1, 0]",300,2.935171127319336,False,4.0,666,0.0650390625
0000,17,"[2, 1, 0]",300,2.950429916381836,True,4.0,666,0.0650390625
0000,18,"[2, 1, 0]",300,2.976655960083008,False,4.0,666,0.0650390625
0000,19,"[2, 1, 0]",300,2.9878616333007812,True,4.0,666,0.0650390625
0000,20,"[2, 1, 0]",300,2.9976367950439453,False,4.0,666,0.0650390625
0000,21,"[2, 1, 0]",300,3.0062198638916016,True,4.0,666,0.0650390625
0000,22,"[2, 1, 0]",300,3.015279769897461,False,4.0,666,0.0650390625
0000,23,"[2, 1, 0]",300,3.0214786529541016,True,4.0,666,0.0650390625
0000,24,"[2, 1, 0]",300,3.0312538146972656,False,4.0,666,0.0650390625
0000,25,"[2, 1, 0]",300,3.0379295349121094,True,4.0,666,0.0650390625
0000,26,"[2, 1, 0]",300,3.047466278076172,False,4.0,666,0.0650390625
0000,27,"[2, 1, 0]",300,3.0527114868164062,True,4.0,666,0.0650390625
0000,28,"[2, 1, 0]",300,3.0622482299804688,False,4.0,666,0.0650390625
0000,29,"[2, 1, 0]",300,3.0672550201416016,True,4.0,666,0.0650390625
0000,30,"[2, 1, 0]",300,3.0760765075683594,False,4.0,666,0.0650390625
0000,31,"[2, 1, 0]",300,3.0813217163085938,True,4.0,666,0.0650390625
0000,32,"[2, 1, 0]",300,3.091096878051758,False,4.0,666,0.0650390625
0000,33,"[2, 1, 0]",300,3.0965805053710938,True,4.0,666,0.0650390625
0000,34,"[2, 1, 0]",300,3.1049251556396484,False,4.0,666,0.0650390625
0000,35,"[2, 1, 0]",300,3.1099319458007812,True,4.0,666,0.0650390625
0000,36,"[2, 1, 0]",300,3.1194686889648438,False,4.0,666,0.0650390625
0000,37,"[2, 1, 0]",300,3.1244754791259766,True,4.0,666,0.0650390625
0000,38,"[2, 1, 0]",300,3.133058547973633,False,4.0,666,0.0650390625
0000,39,"[2, 1, 0]",300,3.138303756713867,True,4.0,666,0.0650390625
0000,40,"[2, 1, 0]",300,3.146648406982422,False,4.0,666,0.0650390625
0000,41,"[2, 1, 0]",300,3.152132034301758,True,4.0,666,0.0650390625
0000,42,"[2, 1, 0]",300,3.160715103149414,False,4.0,666,0.0650390625
