# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.7578601837158203,False,2.0,668,0.065234375
1001,1,"[0, 1, 2]",15,1.7886161804199219,True,2.0,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.7578601837158203,False,2.0,668,0.065234375
1001,1,"[0, 1, 2]",15,1.7886161804199219,True,2.0,668,0.065234375
1001,2,"[0, 2, 1]",200,1.8069744110107422,False,2.0,668,0.065234375
1001,3,"[0, 1, 2]",15,1.8150806427001953,True,2.0,668,0.065234375
1001,4,"[0, 2, 1]",200,1.8270015716552734,False,2.0,668,0.065234375
1001,5,"[0, 1, 2]",15,1.833200454711914,True,2.0,668,0.065234375
1001,6,"[0, 2, 1]",200,1.8436908721923828,False,2.0,668,0.065234375
1001,7,"[0, 1, 2]",15,1.8503665924072266,True,2.0,668,0.065234375
1001,8,"[0, 2, 1]",200,1.859903335571289,False,2.0,668,0.065234375
1001,9,"[0, 1, 2]",15,1.865386962890625,True,2.0,668,0.065234375
1001,10,"[0, 2, 1]",200,1.8756389617919922,False,2.0,668,0.065234375
1001,11,"[0, 1, 2]",15,1.8818378448486328,True,2.0,668,0.065234375
1001,12,"[0, 2, 1]",200,1.8935203552246094,False,2.0,668,0.065234375
1001,13,"[0, 1, 2]",15,1.9006729125976562,True,2.0,668,0.065234375
1001,14,"[0, 2, 1]",200,1.9102096557617188,False,2.0,668,0.065234375
1001,15,"[0, 1, 2]",15,1.9159317016601562,True,2.0,668,0.065234375
1001,16,"[0, 2, 1]",200,1.9249916076660156,False,2.0,668,0.065234375
1001,17,"[0, 1, 2]",15,1.9309520721435547,True,2.0,668,0.065234375
1001,18,"[0, 2, 1]",200,1.9404888153076172,False,2.0,668,0.065234375
1001,19,"[0, 1, 2]",15,1.9464492797851562,True,2.0,668,0.065234375
1001,20,"[0, 2, 1]",200,1.9555091857910156,False,2.0,668,0.065234375
1001,21,"[0, 1, 2]",15,1.9614696502685547,True,2.0,668,0.065234375
1001,22,"[0, 2, 1]",200,1.9710063934326172,False,2.0,668,0.065234375
1001,23,"[0, 1, 2]",15,1.9762516021728516,True,2.0,668,0.065234375
1001,24,"[0, 2, 1]",200,1.9850730895996094,False,2.0,668,0.065234375
1001,25,"[0, 1, 2]",15,1.9907951354980469,True,2.0,668,0.065234375
1001,26,"[0, 2, 1]",200,1.9996166229248047,False,2.0,668,0.065234375
1001,27,"[0, 1, 2]",15,2.004861831665039,True,2.0,668,0.065234375
1001,28,"[0, 2, 1]",200,2.013683319091797,False,2.0,668,0.065234375
1001,29,"[0, 1, 2]",15,2.0186901092529297,True,2.0,668,0.065234375
1001,30,"[0, 2, 1]",200,2.0275115966796875,False,2.0,668,0.065234375
1001,31,"[0, 1, 2]",15,2.0325183868408203,True,2.0,668,0.065234375
1001,32,"[0, 2, 1]",200,2.041339874267578,False,2.0,668,0.065234375
1001,33,"[0, 1, 2]",15,2.046823501586914,True,2.0,668,0.065234375
1001,34,"[0, 2, 1]",200,2.055644989013672,False,2.0,668,0.065234375
1001,35,"[0, 1, 2]",15,2.0608901977539062,True,2.0,668,0.065234375
1001,36,"[0, 2, 1]",200,2.0720958709716797,False,2.0,668,0.065234375
1001,37,"[0, 1, 2]",15,2.080202102661133,True,2.0,668,0.065234375
1001,38,"[0, 2, 1]",200,2.092123031616211,False,2.0,668,0.065234375
1001,39,"[0, 1, 2]",15,2.0973682403564453,True,2.0,668,0.065234375
1001,40,"[0, 2, 1]",200,2.1059513092041016,False,2.0,668,0.065234375
1001,41,"[0, 1, 2]",15,2.1109580993652344,True,2.0,668,0.065234375
1001,42,"[0, 2, 1]",200,2.119779586791992,False,2.0,668,0.065234375
1001,43,"[0, 1, 2]",15,2.1245479583740234,True,2.0,668,0.065234375
1001,44,"[0, 2, 1]",200,2.1331310272216797,False,2.0,668,0.065234375
1001,45,"[0, 1, 2]",15,2.138376235961914,True,2.0,668,0.065234375
1001,46,"[0, 2, 1]",200,2.146482467651367,False,2.0,668,0.065234375
1001,47,"[0, 1, 2]",15,2.151966094970703,True,2.0,668,0.065234375
