# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.203298568725586,False,2.0,685,0.06689453125
1001,1,"[0, 1, 2]",15,1.2478828430175781,True,2.0,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.203298568725586,False,2.0,685,0.06689453125
1001,1,"[0, 1, 2]",15,1.2478828430175781,True,2.0,685,0.06689453125
1001,2,"[0, 2, 1]",200,1.2722015380859375,False,2.0,685,0.06689453125
1001,3,"[0, 1, 2]",15,1.2819766998291016,True,2.0,685,0.06689453125
1001,4,"[0, 2, 1]",200,1.2967586517333984,False,2.0,685,0.06689453125
1001,5,"[0, 1, 2]",15,1.3041496276855469,True,2.0,685,0.06689453125
1001,6,"[0, 2, 1]",200,1.3153553009033203,False,2.0,685,0.06689453125
1001,7,"[0, 1, 2]",15,1.3213157653808594,True,2.0,685,0.06689453125
1001,8,"[0, 2, 1]",200,1.3318061828613281,False,2.0,685,0.06689453125
1001,9,"[0, 1, 2]",15,1.3377666473388672,True,2.0,685,0.06689453125
1001,10,"[0, 2, 1]",200,1.3468265533447266,False,2.0,685,0.06689453125
1001,11,"[0, 1, 2]",15,1.3523101806640625,True,2.0,685,0.06689453125
1001,12,"[0, 2, 1]",200,1.3616085052490234,False,2.0,685,0.06689453125
1001,13,"[0, 1, 2]",15,1.367807388305664,True,2.0,685,0.06689453125
1001,14,"[0, 2, 1]",200,1.3766288757324219,False,2.0,685,0.06689453125
1001,15,"[0, 1, 2]",15,1.3821125030517578,True,2.0,685,0.06689453125
1001,16,"[0, 2, 1]",200,1.3909339904785156,False,2.0,685,0.06689453125
1001,17,"[0, 1, 2]",15,1.3964176177978516,True,2.0,685,0.06689453125
1001,18,"[0, 2, 1]",200,1.4050006866455078,False,2.0,685,0.06689453125
1001,19,"[0, 1, 2]",15,1.4104843139648438,True,2.0,685,0.06689453125
1001,20,"[0, 2, 1]",200,1.4188289642333984,False,2.0,685,0.06689453125
1001,21,"[0, 1, 2]",15,1.4240741729736328,True,2.0,685,0.06689453125
1001,22,"[0, 2, 1]",200,1.432657241821289,False,2.0,685,0.06689453125
1001,23,"[0, 1, 2]",15,1.438140869140625,True,2.0,685,0.06689453125
1001,24,"[0, 2, 1]",200,1.4464855194091797,False,2.0,685,0.06689453125
1001,25,"[0, 1, 2]",15,1.4522075653076172,True,2.0,685,0.06689453125
1001,26,"[0, 2, 1]",200,1.4615058898925781,False,2.0,685,0.06689453125
1001,27,"[0, 1, 2]",15,1.4667510986328125,True,2.0,685,0.06689453125
1001,28,"[0, 2, 1]",200,1.4760494232177734,False,2.0,685,0.06689453125
1001,29,"[0, 1, 2]",15,1.4810562133789062,True,2.0,685,0.06689453125
1001,30,"[0, 2, 1]",200,1.4896392822265625,False,2.0,685,0.06689453125
