# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7497539520263672,False,6.136129710583916,709,0.06923828125
1000,1,"[0, 2, 1]",200,12.757062911987305,False,2.0,695,0.06787109375
1000,2,"[0, 1, 2]",15,12.76707649230957,True,2.0,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7497539520263672,False,6.136129710583916,709,0.06923828125
0110,1,"[2, 1, 0]",300,1.773834228515625,True,6.136129710583916,709,0.06923828125
0110,2,"[2, 1, 0]",300,1.791238784790039,False,6.136129710583916,709,0.06923828125
0110,3,"[2, 1, 0]",300,1.7991065979003906,True,6.136129710583916,709,0.06923828125
0110,4,"[2, 1, 0]",300,1.8107891082763672,False,6.136129710583916,709,0.06923828125
0110,5,"[2, 1, 0]",300,1.8177032470703125,True,6.136129710583916,709,0.06923828125
0110,6,"[2, 1, 0]",300,1.8277168273925781,False,6.136129710583916,709,0.06923828125
0110,7,"[2, 1, 0]",300,1.8339157104492188,True,6.136129710583916,709,0.06923828125
0110,8,"[2, 1, 0]",300,1.842498779296875,False,6.136129710583916,709,0.06923828125
0110,9,"[2, 1, 0]",300,1.848459243774414,True,6.136129710583916,709,0.06923828125
0110,10,"[2, 1, 0]",300,1.8572807312011719,False,6.136129710583916,709,0.06923828125
0110,11,"[2, 1, 0]",300,1.8627643585205078,True,6.136129710583916,709,0.06923828125
0110,12,"[2, 1, 0]",300,1.871347427368164,False,6.136129710583916,709,0.06923828125
0110,13,"[2, 1, 0]",300,1.8765926361083984,True,6.136129710583916,709,0.06923828125
0110,14,"[2, 1, 0]",300,1.8854141235351562,False,6.136129710583916,709,0.06923828125
0110,15,"[2, 1, 0]",300,1.8908977508544922,True,6.136129710583916,709,0.06923828125
0110,16,"[2, 1, 0]",300,1.8994808197021484,False,6.136129710583916,709,0.06923828125
0110,17,"[2, 1, 0]",300,1.9059181213378906,True,6.136129710583916,709,0.06923828125
0110,18,"[2, 1, 0]",300,1.9147396087646484,False,6.136129710583916,709,0.06923828125
0110,19,"[2, 1, 0]",300,1.9207000732421875,True,6.136129710583916,709,0.06923828125
0110,20,"[2, 1, 0]",300,1.9292831420898438,False,6.136129710583916,709,0.06923828125
0110,21,"[2, 1, 0]",300,1.9350051879882812,True,6.136129710583916,709,0.06923828125
0110,22,"[2, 1, 0]",300,1.9443035125732422,False,6.136129710583916,709,0.06923828125
0110,23,"[2, 1, 0]",300,1.9495487213134766,True,6.136129710583916,709,0.06923828125
0110,24,"[2, 1, 0]",300,1.9583702087402344,False,6.136129710583916,709,0.06923828125
0110,25,"[2, 1, 0]",300,1.9636154174804688,True,6.136129710583916,709,0.06923828125
