# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.8608570098876953,False,2.031008131515815,680,0.06640625
0101,1,"[1, 0, 2]",15,1.8951892852783203,True,2.031008131515815,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.8608570098876953,False,2.031008131515815,680,0.06640625
0101,1,"[1, 0, 2]",15,1.8951892852783203,True,2.031008131515815,680,0.06640625
0101,2,"[1, 2, 0]",300,1.9130706787109375,False,2.031008131515815,680,0.06640625
0101,3,"[1, 0, 2]",15,1.9214153289794922,True,2.031008131515815,680,0.06640625
0101,4,"[1, 2, 0]",300,1.934051513671875,False,2.031008131515815,680,0.06640625
0101,5,"[1, 0, 2]",15,1.9421577453613281,True,2.031008131515815,680,0.06640625
0101,6,"[1, 2, 0]",300,1.9543170928955078,False,2.031008131515815,680,0.06640625
0101,7,"[1, 0, 2]",15,1.96075439453125,True,2.031008131515815,680,0.06640625
0101,8,"[1, 2, 0]",300,1.9712448120117188,False,2.031008131515815,680,0.06640625
0101,9,"[1, 0, 2]",15,1.9772052764892578,True,2.031008131515815,680,0.06640625
0101,10,"[1, 2, 0]",300,1.9862651824951172,False,2.031008131515815,680,0.06640625
0101,11,"[1, 0, 2]",15,1.9922256469726562,True,2.031008131515815,680,0.06640625
0101,12,"[1, 2, 0]",300,2.001523971557617,False,2.031008131515815,680,0.06640625
0101,13,"[1, 0, 2]",15,2.00653076171875,True,2.031008131515815,680,0.06640625
0101,14,"[1, 2, 0]",300,2.0160675048828125,False,2.031008131515815,680,0.06640625
0101,15,"[1, 0, 2]",15,2.02178955078125,True,2.031008131515815,680,0.06640625
0101,16,"[1, 2, 0]",300,2.030611038208008,False,2.031008131515815,680,0.06640625
0101,17,"[1, 0, 2]",15,2.036571502685547,True,2.031008131515815,680,0.06640625
0101,18,"[1, 2, 0]",300,2.0461082458496094,False,2.031008131515815,680,0.06640625
0101,19,"[1, 0, 2]",15,2.051830291748047,True,2.031008131515815,680,0.06640625
0101,20,"[1, 2, 0]",300,2.0608901977539062,False,2.031008131515815,680,0.06640625
0101,21,"[1, 0, 2]",15,2.0668506622314453,True,2.031008131515815,680,0.06640625
0101,22,"[1, 2, 0]",300,2.0754337310791016,False,2.031008131515815,680,0.06640625
0101,23,"[1, 0, 2]",15,2.0813941955566406,True,2.031008131515815,680,0.06640625
0101,24,"[1, 2, 0]",300,2.0897388458251953,False,2.031008131515815,680,0.06640625
0101,25,"[1, 0, 2]",15,2.0952224731445312,True,2.031008131515815,680,0.06640625
0101,26,"[1, 2, 0]",300,2.1047592163085938,False,2.031008131515815,680,0.06640625
0101,27,"[1, 0, 2]",15,2.110719680786133,True,2.031008131515815,680,0.06640625
0101,28,"[1, 2, 0]",300,2.1200180053710938,False,2.031008131515815,680,0.06640625
0101,29,"[1, 0, 2]",15,2.125978469848633,True,2.031008131515815,680,0.06640625
0101,30,"[1, 2, 0]",300,2.135038375854492,False,2.031008131515815,680,0.06640625
0101,31,"[1, 0, 2]",15,2.1407604217529297,True,2.031008131515815,680,0.06640625
0101,32,"[1, 2, 0]",300,2.1500587463378906,False,2.031008131515815,680,0.06640625
0101,33,"[1, 0, 2]",15,2.1550655364990234,True,2.031008131515815,680,0.06640625
0101,34,"[1, 2, 0]",300,2.163410186767578,False,2.031008131515815,680,0.06640625
0101,35,"[1, 0, 2]",15,2.168893814086914,True,2.031008131515815,680,0.06640625
0101,36,"[1, 2, 0]",300,2.1784305572509766,False,2.031008131515815,680,0.06640625
0101,37,"[1, 0, 2]",15,2.184152603149414,True,2.031008131515815,680,0.06640625
0101,38,"[1, 2, 0]",300,2.1932125091552734,False,2.031008131515815,680,0.06640625
0101,39,"[1, 0, 2]",15,2.1986961364746094,True,2.031008131515815,680,0.06640625
0101,40,"[1, 2, 0]",300,2.207517623901367,False,2.031008131515815,680,0.06640625
0101,41,"[1, 0, 2]",15,2.2127628326416016,True,2.031008131515815,680,0.06640625
0101,42,"[1, 2, 0]",300,2.2211074829101562,False,2.031008131515815,680,0.06640625
0101,43,"[1, 0, 2]",15,2.2263526916503906,True,2.031008131515815,680,0.06640625
0101,44,"[1, 2, 0]",300,2.2346973419189453,False,2.031008131515815,680,0.06640625
0101,45,"[1, 0, 2]",15,2.239704132080078,True,2.031008131515815,680,0.06640625
0101,46,"[1, 2, 0]",300,2.2482872009277344,False,2.031008131515815,680,0.06640625
0101,47,"[1, 0, 2]",15,2.2535324096679688,True,2.031008131515815,680,0.06640625
0101,48,"[1, 2, 0]",300,2.2618770599365234,False,2.031008131515815,680,0.06640625
0101,49,"[1, 0, 2]",15,2.2668838500976562,True,2.031008131515815,680,0.06640625
0101,50,"[1, 2, 0]",300,2.275228500366211,False,2.031008131515815,680,0.06640625
0101,51,"[1, 0, 2]",15,2.2804737091064453,True,2.031008131515815,680,0.06640625
0101,52,"[1, 2, 0]",300,2.2890567779541016,False,2.031008131515815,680,0.06640625
0101,53,"[1, 0, 2]",15,2.2957324981689453,True,2.031008131515815,680,0.06640625
0101,54,"[1, 2, 0]",300,2.3043155670166016,False,2.031008131515815,680,0.06640625
0101,55,"[1, 0, 2]",15,2.3102760314941406,True,2.031008131515815,680,0.06640625
0101,56,"[1, 2, 0]",300,2.3190975189208984,False,2.031008131515815,680,0.06640625
0101,57,"[1, 0, 2]",15,2.3245811462402344,True,2.031008131515815,680,0.06640625
0101,58,"[1, 2, 0]",300,2.3331642150878906,False,2.031008131515815,680,0.06640625
0101,59,"[1, 0, 2]",15,2.3393630981445312,True,2.031008131515815,680,0.06640625
0101,60,"[1, 2, 0]",300,2.348661422729492,False,2.031008131515815,680,0.06640625
0101,61,"[1, 0, 2]",15,2.354145050048828,True,2.031008131515815,680,0.06640625
0101,62,"[1, 2, 0]",300,2.3627281188964844,False,2.031008131515815,680,0.06640625
0101,63,"[1, 0, 2]",15,2.3679733276367188,True,2.031008131515815,680,0.06640625
0101,64,"[1, 2, 0]",300,2.3767948150634766,False,2.031008131515815,680,0.06640625
0101,65,"[1, 0, 2]",15,2.382516860961914,True,2.031008131515815,680,0.06640625
0101,66,"[1, 2, 0]",300,2.3910999298095703,False,2.031008131515815,680,0.06640625
0101,67,"[1, 0, 2]",15,2.3963451385498047,True,2.031008131515815,680,0.06640625
0101,68,"[1, 2, 0]",300,2.404928207397461,False,2.031008131515815,680,0.06640625
0101,69,"[1, 0, 2]",15,2.410411834716797,True,2.031008131515815,680,0.06640625
0101,70,"[1, 2, 0]",300,2.4192333221435547,False,2.031008131515815,680,0.06640625
0101,71,"[1, 0, 2]",15,2.4247169494628906,True,2.031008131515815,680,0.06640625
0101,72,"[1, 2, 0]",300,2.4330615997314453,False,2.031008131515815,680,0.06640625
0101,73,"[1, 0, 2]",15,2.439737319946289,True,2.031008131515815,680,0.06640625
0101,74,"[1, 2, 0]",300,2.4497509002685547,False,2.031008131515815,680,0.06640625
0101,75,"[1, 0, 2]",15,2.4559497833251953,True,2.031008131515815,680,0.06640625
0101,76,"[1, 2, 0]",300,2.4650096893310547,False,2.031008131515815,680,0.06640625
0101,77,"[1, 0, 2]",15,2.470731735229492,True,2.031008131515815,680,0.06640625
0101,78,"[1, 2, 0]",300,2.4793148040771484,False,2.031008131515815,680,0.06640625
0101,79,"[1, 0, 2]",15,2.4852752685546875,True,2.031008131515815,680,0.06640625
0101,80,"[1, 2, 0]",300,2.4945735931396484,False,2.031008131515815,680,0.06640625
0101,81,"[1, 0, 2]",15,2.4993419647216797,True,2.031008131515815,680,0.06640625
0101,82,"[1, 2, 0]",300,2.5081634521484375,False,2.031008131515815,680,0.06640625
0101,83,"[1, 0, 2]",15,2.513408660888672,True,2.031008131515815,680,0.06640625
0101,84,"[1, 2, 0]",300,2.521991729736328,False,2.031008131515815,680,0.06640625
0101,85,"[1, 0, 2]",15,2.5272369384765625,True,2.031008131515815,680,0.06640625
0101,86,"[1, 2, 0]",300,2.5360584259033203,False,2.031008131515815,680,0.06640625
0101,87,"[1, 0, 2]",15,2.5408267974853516,True,2.031008131515815,680,0.06640625
0101,88,"[1, 2, 0]",300,2.5496482849121094,False,2.031008131515815,680,0.06640625
0101,89,"[1, 0, 2]",15,2.555370330810547,True,2.031008131515815,680,0.06640625
0101,90,"[1, 2, 0]",300,2.564668655395508,False,2.031008131515815,680,0.06640625
0101,91,"[1, 0, 2]",15,2.5701522827148438,True,2.031008131515815,680,0.06640625
0101,92,"[1, 2, 0]",300,2.5784969329833984,False,2.031008131515815,680,0.06640625
0101,93,"[1, 0, 2]",15,2.5839805603027344,True,2.031008131515815,680,0.06640625
0101,94,"[1, 2, 0]",300,2.592802047729492,False,2.031008131515815,680,0.06640625
0101,95,"[1, 0, 2]",15,2.598285675048828,True,2.031008131515815,680,0.06640625
0101,96,"[1, 2, 0]",300,2.607107162475586,False,2.031008131515815,680,0.06640625
0101,97,"[1, 0, 2]",15,2.6128292083740234,True,2.031008131515815,680,0.06640625
0101,98,"[1, 2, 0]",300,2.621173858642578,False,2.031008131515815,680,0.06640625
0101,99,"[1, 0, 2]",15,2.6264190673828125,True,2.031008131515815,680,0.06640625
0101,100,"[1, 2, 0]",300,2.6350021362304688,False,2.031008131515815,680,0.06640625
0101,101,"[1, 0, 2]",15,2.6407241821289062,True,2.031008131515815,680,0.06640625
0101,102,"[1, 2, 0]",300,2.6493072509765625,False,2.031008131515815,680,0.06640625
0101,103,"[1, 0, 2]",15,2.6547908782958984,True,2.031008131515815,680,0.06640625
0101,104,"[1, 2, 0]",300,2.6633739471435547,False,2.031008131515815,680,0.06640625
0101,105,"[1, 0, 2]",15,2.668619155883789,True,2.031008131515815,680,0.06640625
0101,106,"[1, 2, 0]",300,2.676725387573242,False,2.031008131515815,680,0.06640625
0101,107,"[1, 0, 2]",15,2.6824474334716797,True,2.031008131515815,680,0.06640625
0101,108,"[1, 2, 0]",300,2.691984176635742,False,2.031008131515815,680,0.06640625
0101,109,"[1, 0, 2]",15,2.6979446411132812,True,2.031008131515815,680,0.06640625
0101,110,"[1, 2, 0]",300,2.7065277099609375,False,2.031008131515815,680,0.06640625
0101,111,"[1, 0, 2]",15,2.7425289154052734,True,2.031008131515815,680,0.06640625
0101,112,"[1, 2, 0]",300,2.7518272399902344,False,2.031008131515815,680,0.06640625
0101,113,"[1, 0, 2]",15,2.7577877044677734,True,2.031008131515815,680,0.06640625
0101,114,"[1, 2, 0]",300,2.7663707733154297,False,2.031008131515815,680,0.06640625
0101,115,"[1, 0, 2]",15,2.772808074951172,True,2.031008131515815,680,0.06640625
0101,116,"[1, 2, 0]",300,2.7828216552734375,False,2.031008131515815,680,0.06640625
0101,117,"[1, 0, 2]",15,2.7892589569091797,True,2.031008131515815,680,0.06640625
0101,118,"[1, 2, 0]",300,2.7985572814941406,False,2.031008131515815,680,0.06640625
0101,119,"[1, 0, 2]",15,2.8047561645507812,True,2.031008131515815,680,0.06640625
0101,120,"[1, 2, 0]",300,2.814054489135742,False,2.031008131515815,680,0.06640625
0101,121,"[1, 0, 2]",15,2.819538116455078,True,2.031008131515815,680,0.06640625
0101,122,"[1, 2, 0]",300,2.829313278198242,False,2.031008131515815,680,0.06640625
0101,123,"[1, 0, 2]",15,2.834796905517578,True,2.031008131515815,680,0.06640625
0101,124,"[1, 2, 0]",300,2.8438568115234375,False,2.031008131515815,680,0.06640625
0101,125,"[1, 0, 2]",15,2.8493404388427734,True,2.031008131515815,680,0.06640625
0101,126,"[1, 2, 0]",300,2.8581619262695312,False,2.031008131515815,680,0.06640625
0101,127,"[1, 0, 2]",15,2.8638839721679688,True,2.031008131515815,680,0.06640625
0101,128,"[1, 2, 0]",300,2.872943878173828,False,2.031008131515815,680,0.06640625
0101,129,"[1, 0, 2]",15,2.8777122497558594,True,2.031008131515815,680,0.06640625
0101,130,"[1, 2, 0]",300,2.8862953186035156,False,2.031008131515815,680,0.06640625
0101,131,"[1, 0, 2]",15,2.891063690185547,True,2.031008131515815,680,0.06640625
0101,132,"[1, 2, 0]",300,2.8998851776123047,False,2.031008131515815,680,0.06640625
0101,133,"[1, 0, 2]",15,2.905130386352539,True,2.031008131515815,680,0.06640625
0101,134,"[1, 2, 0]",300,2.913236618041992,False,2.031008131515815,680,0.06640625
0101,135,"[1, 0, 2]",15,2.918720245361328,True,2.031008131515815,680,0.06640625
0101,136,"[1, 2, 0]",300,2.9268264770507812,False,2.031008131515815,680,0.06640625
0101,137,"[1, 0, 2]",15,2.932310104370117,True,2.031008131515815,680,0.06640625
0101,138,"[1, 2, 0]",300,2.9404163360595703,False,2.031008131515815,680,0.06640625
0101,139,"[1, 0, 2]",15,2.9456615447998047,True,2.031008131515815,680,0.06640625
0101,140,"[1, 2, 0]",300,2.954244613647461,False,2.031008131515815,680,0.06640625
0101,141,"[1, 0, 2]",15,2.9599666595458984,True,2.031008131515815,680,0.06640625
0101,142,"[1, 2, 0]",300,2.9692649841308594,False,2.031008131515815,680,0.06640625
0101,143,"[1, 0, 2]",15,2.9745101928710938,True,2.031008131515815,680,0.06640625
0101,144,"[1, 2, 0]",300,2.9838085174560547,False,2.031008131515815,680,0.06640625
0101,145,"[1, 0, 2]",15,2.9892921447753906,True,2.031008131515815,680,0.06640625
0101,146,"[1, 2, 0]",300,2.99835205078125,False,2.031008131515815,680,0.06640625
0101,147,"[1, 0, 2]",15,3.0045509338378906,True,2.031008131515815,680,0.06640625
0101,148,"[1, 2, 0]",300,3.0133724212646484,False,2.031008131515815,680,0.06640625
0101,149,"[1, 0, 2]",15,3.0193328857421875,True,2.031008131515815,680,0.06640625
0101,150,"[1, 2, 0]",300,3.028392791748047,False,2.031008131515815,680,0.06640625
0101,151,"[1, 0, 2]",15,3.0333995819091797,True,2.031008131515815,680,0.06640625
0101,152,"[1, 2, 0]",300,3.041505813598633,False,2.031008131515815,680,0.06640625
0101,153,"[1, 0, 2]",15,3.046751022338867,True,2.031008131515815,680,0.06640625
0101,154,"[1, 2, 0]",300,3.0548572540283203,False,2.031008131515815,680,0.06640625
0101,155,"[1, 0, 2]",15,3.0603408813476562,True,2.031008131515815,680,0.06640625
0101,156,"[1, 2, 0]",300,3.0689239501953125,False,2.031008131515815,680,0.06640625
0101,157,"[1, 0, 2]",15,3.074169158935547,True,2.031008131515815,680,0.06640625
0101,158,"[1, 2, 0]",300,3.0829906463623047,False,2.031008131515815,680,0.06640625
0101,159,"[1, 0, 2]",15,3.088712692260742,True,2.031008131515815,680,0.06640625
0101,160,"[1, 2, 0]",300,3.098011016845703,False,2.031008131515815,680,0.06640625
0101,161,"[1, 0, 2]",15,3.1037330627441406,True,2.031008131515815,680,0.06640625
0101,162,"[1, 2, 0]",300,3.112316131591797,False,2.031008131515815,680,0.06640625
0101,163,"[1, 0, 2]",15,3.1175613403320312,True,2.031008131515815,680,0.06640625
0101,164,"[1, 2, 0]",300,3.1261444091796875,False,2.031008131515815,680,0.06640625
0101,165,"[1, 0, 2]",15,3.1316280364990234,True,2.031008131515815,680,0.06640625
0101,166,"[1, 2, 0]",300,3.140687942504883,False,2.031008131515815,680,0.06640625
0101,167,"[1, 0, 2]",15,3.145456314086914,True,2.031008131515815,680,0.06640625
0101,168,"[1, 2, 0]",300,3.1549930572509766,False,2.031008131515815,680,0.06640625
0101,169,"[1, 0, 2]",15,3.1604766845703125,True,2.031008131515815,680,0.06640625
0101,170,"[1, 2, 0]",300,3.1690597534179688,False,2.031008131515815,680,0.06640625
0101,171,"[1, 0, 2]",15,3.1747817993164062,True,2.031008131515815,680,0.06640625
0101,172,"[1, 2, 0]",300,3.184080123901367,False,2.031008131515815,680,0.06640625
0101,173,"[1, 0, 2]",15,3.1893253326416016,True,2.031008131515815,680,0.06640625
0101,174,"[1, 2, 0]",300,3.199338912963867,False,2.031008131515815,680,0.06640625
0101,175,"[1, 0, 2]",15,3.204345703125,True,2.031008131515815,680,0.06640625
0101,176,"[1, 2, 0]",300,3.217935562133789,False,2.031008131515815,680,0.06640625
0101,177,"[1, 0, 2]",15,3.2274723052978516,True,2.031008131515815,680,0.06640625
0101,178,"[1, 2, 0]",300,3.245115280151367,False,2.031008131515815,680,0.06640625
0101,179,"[1, 0, 2]",15,3.332853317260742,True,2.031008131515815,680,0.06640625
0101,180,"[1, 2, 0]",300,3.447294235229492,False,2.031008131515815,680,0.06640625
0101,181,"[1, 0, 2]",15,3.4825801849365234,True,2.031008131515815,680,0.06640625
0101,182,"[1, 2, 0]",300,3.523588180541992,False,2.031008131515815,680,0.06640625
0101,183,"[1, 0, 2]",15,3.5436153411865234,True,2.031008131515815,680,0.06640625
0101,184,"[1, 2, 0]",300,3.574848175048828,False,2.031008131515815,680,0.06640625
0101,185,"[1, 0, 2]",15,3.5927295684814453,True,2.031008131515815,680,0.06640625
0101,186,"[1, 2, 0]",300,3.622293472290039,False,2.031008131515815,680,0.06640625
0101,187,"[1, 0, 2]",15,3.637075424194336,True,2.031008131515815,680,0.06640625
0101,188,"[1, 2, 0]",300,3.6551952362060547,False,2.031008131515815,680,0.06640625
0101,189,"[1, 0, 2]",15,3.6656856536865234,True,2.031008131515815,680,0.06640625
0101,190,"[1, 2, 0]",300,3.681659698486328,False,2.031008131515815,680,0.06640625
0101,191,"[1, 0, 2]",15,3.710508346557617,True,2.031008131515815,680,0.06640625
0101,192,"[1, 2, 0]",300,3.7267208099365234,False,2.031008131515815,680,0.06640625
0101,193,"[1, 0, 2]",15,3.7369728088378906,True,2.031008131515815,680,0.06640625
0101,194,"[1, 2, 0]",300,3.7522315979003906,False,2.031008131515815,680,0.06640625
0101,195,"[1, 0, 2]",15,3.762483596801758,True,2.031008131515815,680,0.06640625
0101,196,"[1, 2, 0]",300,3.7789344787597656,False,2.031008131515815,680,0.06640625
0101,197,"[1, 0, 2]",15,3.787994384765625,True,2.031008131515815,680,0.06640625
0101,198,"[1, 2, 0]",300,3.803253173828125,False,2.031008131515815,680,0.06640625
0101,199,"[1, 0, 2]",15,3.8127899169921875,True,2.031008131515815,680,0.06640625
0101,200,"[1, 2, 0]",300,3.828287124633789,False,2.031008131515815,680,0.06640625
0101,201,"[1, 0, 2]",15,3.8385391235351562,True,2.031008131515815,680,0.06640625
