# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.274036407470703,False,3.1818872011445904,692,0.067578125
0100,1,"[1, 0, 2]",15,35.7365608215332,True,2.3831906496271777,653,0.06376953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.274036407470703,False,3.1818872011445904,692,0.067578125
0111,1,"[2, 1, 0]",300,2.305746078491211,True,3.1818872011445904,692,0.067578125
0111,2,"[2, 1, 0]",300,2.328157424926758,False,3.1818872011445904,692,0.067578125
0111,3,"[2, 1, 0]",300,2.3365020751953125,True,3.1818872011445904,692,0.067578125
0111,4,"[2, 1, 0]",300,2.347707748413086,False,3.1818872011445904,692,0.067578125
0111,5,"[2, 1, 0]",300,2.3539066314697266,True,3.1818872011445904,692,0.067578125
0111,6,"[2, 1, 0]",300,2.3641586303710938,False,3.1818872011445904,692,0.067578125
0111,7,"[2, 1, 0]",300,2.3703575134277344,True,3.1818872011445904,692,0.067578125
0111,8,"[2, 1, 0]",300,2.3801326751708984,False,3.1818872011445904,692,0.067578125
0111,9,"[2, 1, 0]",300,2.386331558227539,True,3.1818872011445904,692,0.067578125
0111,10,"[2, 1, 0]",300,2.3958683013916016,False,3.1818872011445904,692,0.067578125
0111,11,"[2, 1, 0]",300,2.401113510131836,True,3.1818872011445904,692,0.067578125
0111,12,"[2, 1, 0]",300,2.4099349975585938,False,3.1818872011445904,692,0.067578125
0111,13,"[2, 1, 0]",300,2.4156570434570312,True,3.1818872011445904,692,0.067578125
0111,14,"[2, 1, 0]",300,2.4247169494628906,False,3.1818872011445904,692,0.067578125
0111,15,"[2, 1, 0]",300,2.4302005767822266,True,3.1818872011445904,692,0.067578125
0111,16,"[2, 1, 0]",300,2.439260482788086,False,3.1818872011445904,692,0.067578125
0111,17,"[2, 1, 0]",300,2.4454593658447266,True,3.1818872011445904,692,0.067578125
0111,18,"[2, 1, 0]",300,2.4542808532714844,False,3.1818872011445904,692,0.067578125
0111,19,"[2, 1, 0]",300,2.4595260620117188,True,3.1818872011445904,692,0.067578125
0111,20,"[2, 1, 0]",300,2.468109130859375,False,3.1818872011445904,692,0.067578125
0111,21,"[2, 1, 0]",300,2.4728775024414062,True,3.1818872011445904,692,0.067578125
0111,22,"[2, 1, 0]",300,2.4819374084472656,False,3.1818872011445904,692,0.067578125
0111,23,"[2, 1, 0]",300,2.4874210357666016,True,3.1818872011445904,692,0.067578125
0111,24,"[2, 1, 0]",300,2.496480941772461,False,3.1818872011445904,692,0.067578125
0111,25,"[2, 1, 0]",300,2.501964569091797,True,3.1818872011445904,692,0.067578125
