# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,65,"[1, 0, 2]",15,1.596689224243164,True,1.3831906496271777,10240,1.0
1101,66,"[1, 0, 2]",15,1.6074180603027344,False,1.3831906496271777,10240,1.0
1101,67,"[1, 0, 2]",15,1.6140937805175781,True,1.3831906496271777,10240,1.0
1101,68,"[1, 0, 2]",15,1.6248226165771484,False,1.3831906496271777,10240,1.0
1101,69,"[1, 0, 2]",15,1.6314983367919922,True,1.3831906496271777,10240,1.0
1101,70,"[1, 0, 2]",15,1.642465591430664,False,1.3831906496271777,10240,1.0
1101,71,"[1, 0, 2]",15,1.6491413116455078,True,1.3831906496271777,10240,1.0
1101,72,"[1, 0, 2]",15,1.6598701477050781,False,1.3831906496271777,10240,1.0
1101,73,"[1, 0, 2]",15,1.667022705078125,True,1.3831906496271777,10240,1.0
1101,74,"[1, 0, 2]",15,1.6779899597167969,False,1.3831906496271777,10240,1.0
1101,75,"[1, 0, 2]",15,1.6849040985107422,True,1.3831906496271777,10240,1.0
1101,76,"[1, 0, 2]",15,1.695871353149414,False,1.3831906496271777,10240,1.0
1101,77,"[1, 0, 2]",15,1.7025470733642578,True,1.3831906496271777,10240,1.0
1101,78,"[1, 0, 2]",15,1.7154216766357422,False,1.3831906496271777,10240,1.0
1101,79,"[1, 0, 2]",15,1.7228126525878906,True,1.3831906496271777,10240,1.0
1101,80,"[1, 0, 2]",15,1.734018325805664,False,1.3831906496271777,10240,1.0
1101,81,"[1, 0, 2]",15,1.7404556274414062,True,1.3831906496271777,10240,1.0
1101,82,"[1, 0, 2]",15,1.7504692077636719,False,1.3831906496271777,10240,1.0
1101,83,"[1, 0, 2]",15,1.7566680908203125,True,1.3831906496271777,10240,1.0
1101,84,"[1, 0, 2]",15,1.7697811126708984,False,1.3831906496271777,10240,1.0
1101,85,"[1, 0, 2]",15,1.7781257629394531,True,1.3831906496271777,10240,1.0
1101,86,"[1, 0, 2]",15,1.7919540405273438,False,1.3831906496271777,10240,1.0
1101,87,"[1, 0, 2]",15,1.800537109375,True,1.3831906496271777,10240,1.0
1101,88,"[1, 0, 2]",15,1.8138885498046875,False,1.3831906496271777,10240,1.0
1101,89,"[1, 0, 2]",15,1.8219947814941406,True,1.3831906496271777,10240,1.0
1101,90,"[1, 0, 2]",15,1.8320083618164062,False,1.3831906496271777,10240,1.0
1101,91,"[1, 0, 2]",15,1.8382072448730469,True,1.3831906496271777,10240,1.0
1101,92,"[1, 0, 2]",15,1.848459243774414,False,1.3831906496271777,10240,1.0
1101,93,"[1, 0, 2]",15,1.8546581268310547,True,1.3831906496271777,10240,1.0
1101,94,"[1, 0, 2]",15,1.8649101257324219,False,1.3831906496271777,10240,1.0
1101,95,"[1, 0, 2]",15,1.8718242645263672,True,1.3831906496271777,10240,1.0
1101,96,"[1, 0, 2]",15,1.882791519165039,False,1.3831906496271777,10240,1.0
1101,97,"[1, 0, 2]",15,1.8894672393798828,True,1.3831906496271777,10240,1.0
1101,98,"[1, 0, 2]",15,1.9001960754394531,False,1.3831906496271777,10240,1.0
1101,99,"[1, 0, 2]",15,1.9071102142333984,True,1.3831906496271777,10240,1.0
1101,100,"[1, 0, 2]",15,1.9178390502929688,False,1.3831906496271777,10240,1.0
1101,101,"[1, 0, 2]",15,1.9245147705078125,True,1.3831906496271777,10240,1.0
1101,102,"[1, 0, 2]",15,1.9354820251464844,False,1.3831906496271777,10240,1.0
1101,103,"[1, 0, 2]",15,1.9423961639404297,True,1.3831906496271777,10240,1.0
1101,104,"[1, 0, 2]",15,1.9533634185791016,False,1.3831906496271777,10240,1.0
1101,105,"[1, 0, 2]",15,1.9598007202148438,True,1.3831906496271777,10240,1.0
1101,106,"[1, 0, 2]",15,1.9707679748535156,False,1.3831906496271777,10240,1.0
1101,107,"[1, 0, 2]",15,1.978158950805664,True,1.3831906496271777,10240,1.0
1101,108,"[1, 0, 2]",15,1.9888877868652344,False,1.3831906496271777,10240,1.0
1101,109,"[1, 0, 2]",15,1.9958019256591797,True,1.3831906496271777,10240,1.0
1101,110,"[1, 0, 2]",15,2.00653076171875,False,1.3831906496271777,10240,1.0
1101,111,"[1, 0, 2]",15,2.0132064819335938,True,1.3831906496271777,10240,1.0
1101,112,"[1, 0, 2]",15,2.023935317993164,False,1.3831906496271777,10240,1.0
1101,113,"[1, 0, 2]",15,2.030611038208008,True,1.3831906496271777,10240,1.0
1101,114,"[1, 0, 2]",15,2.041339874267578,False,1.3831906496271777,10240,1.0
1101,115,"[1, 0, 2]",15,2.067089080810547,True,1.3831906496271777,10240,1.0
1101,116,"[1, 0, 2]",15,2.0782947540283203,False,1.3831906496271777,10240,1.0
1101,117,"[1, 0, 2]",15,2.0852088928222656,True,1.3831906496271777,10240,1.0
1101,118,"[1, 0, 2]",15,2.0961761474609375,False,1.3831906496271777,10240,1.0
1101,119,"[1, 0, 2]",15,2.1026134490966797,True,1.3831906496271777,10240,1.0
1101,120,"[1, 0, 2]",15,2.113819122314453,False,1.3831906496271777,10240,1.0
1101,121,"[1, 0, 2]",15,2.120494842529297,True,1.3831906496271777,10240,1.0
1101,122,"[1, 0, 2]",15,2.131223678588867,False,1.3831906496271777,10240,1.0
1101,123,"[1, 0, 2]",15,2.137422561645508,True,1.3831906496271777,10240,1.0
1101,124,"[1, 0, 2]",15,2.1483898162841797,False,1.3831906496271777,10240,1.0
1101,125,"[1, 0, 2]",15,2.155303955078125,True,1.3831906496271777,10240,1.0
1101,126,"[1, 0, 2]",15,2.1657943725585938,False,1.3831906496271777,10240,1.0
1101,127,"[1, 0, 2]",15,2.172708511352539,True,1.3831906496271777,10240,1.0
1101,128,"[1, 0, 2]",15,2.1834373474121094,False,1.3831906496271777,10240,1.0
1101,129,"[1, 0, 2]",15,2.190113067626953,True,1.3831906496271777,10240,1.0
1101,130,"[1, 0, 2]",15,2.2008419036865234,False,1.3831906496271777,10240,1.0
1101,131,"[1, 0, 2]",15,2.207517623901367,True,1.3831906496271777,10240,1.0
1101,132,"[1, 0, 2]",15,2.2177696228027344,False,1.3831906496271777,10240,1.0
1101,133,"[1, 0, 2]",15,2.2237300872802734,True,1.3831906496271777,10240,1.0
1101,134,"[1, 0, 2]",15,2.2335052490234375,False,1.3831906496271777,10240,1.0
1101,135,"[1, 0, 2]",15,2.239704132080078,True,1.3831906496271777,10240,1.0
1101,136,"[1, 0, 2]",15,2.249479293823242,False,1.3831906496271777,10240,1.0
1101,137,"[1, 0, 2]",15,2.2554397583007812,True,1.3831906496271777,10240,1.0
1101,138,"[1, 0, 2]",15,2.2652149200439453,False,1.3831906496271777,10240,1.0
1101,139,"[1, 0, 2]",15,2.2711753845214844,True,1.3831906496271777,10240,1.0
1101,140,"[1, 0, 2]",15,2.2809505462646484,False,1.3831906496271777,10240,1.0
1101,141,"[1, 0, 2]",15,2.287149429321289,True,1.3831906496271777,10240,1.0
1101,142,"[1, 0, 2]",15,2.310037612915039,False,1.3831906496271777,10240,1.0
1101,143,"[1, 0, 2]",15,2.3200511932373047,True,1.3831906496271777,10240,1.0
1101,144,"[1, 0, 2]",15,2.3343563079833984,False,1.3831906496271777,10240,1.0
1101,145,"[1, 0, 2]",15,2.341747283935547,True,1.3831906496271777,10240,1.0
1101,146,"[1, 0, 2]",15,2.353668212890625,False,1.3831906496271777,10240,1.0
1101,147,"[1, 0, 2]",15,2.3605823516845703,True,1.3831906496271777,10240,1.0
1101,148,"[1, 0, 2]",15,2.3717880249023438,False,1.3831906496271777,10240,1.0
1101,149,"[1, 0, 2]",15,2.3789405822753906,True,1.3831906496271777,10240,1.0
1101,150,"[1, 0, 2]",15,2.3899078369140625,False,1.3831906496271777,10240,1.0
1101,151,"[1, 0, 2]",15,2.396821975708008,True,1.3831906496271777,10240,1.0
1101,152,"[1, 0, 2]",15,2.4077892303466797,False,1.3831906496271777,10240,1.0
1101,153,"[1, 0, 2]",15,2.414703369140625,True,1.3831906496271777,10240,1.0
1101,154,"[1, 0, 2]",15,2.4259090423583984,False,1.3831906496271777,10240,1.0
1101,155,"[1, 0, 2]",15,2.4330615997314453,True,1.3831906496271777,10240,1.0
1101,156,"[1, 0, 2]",15,2.4442672729492188,False,1.3831906496271777,10240,1.0
1101,157,"[1, 0, 2]",15,2.452850341796875,True,1.3831906496271777,10240,1.0
1101,158,"[1, 0, 2]",15,2.464771270751953,False,1.3831906496271777,10240,1.0
1101,159,"[1, 0, 2]",15,2.4716854095458984,True,1.3831906496271777,10240,1.0
1101,160,"[1, 0, 2]",15,2.4840831756591797,False,1.3831906496271777,10240,1.0
1101,161,"[1, 0, 2]",15,2.492189407348633,True,1.3831906496271777,10240,1.0
1101,162,"[1, 0, 2]",15,2.5031566619873047,False,1.3831906496271777,10240,1.0
1101,163,"[1, 0, 2]",15,2.51007080078125,True,1.3831906496271777,10240,1.0
1101,164,"[1, 0, 2]",15,2.5207996368408203,False,1.3831906496271777,10240,1.0
1101,165,"[1, 0, 2]",15,2.5277137756347656,True,1.3831906496271777,10240,1.0
1101,166,"[1, 0, 2]",15,2.538442611694336,False,1.3831906496271777,10240,1.0
1101,167,"[1, 0, 2]",15,2.5451183319091797,True,1.3831906496271777,10240,1.0
1101,168,"[1, 0, 2]",15,2.55584716796875,False,1.3831906496271777,10240,1.0
1101,169,"[1, 0, 2]",15,2.5625228881835938,True,1.3831906496271777,10240,1.0
1101,170,"[1, 0, 2]",15,2.5730133056640625,False,1.3831906496271777,10240,1.0
1101,171,"[1, 0, 2]",15,2.5796890258789062,True,1.3831906496271777,10240,1.0
1101,172,"[1, 0, 2]",15,2.5904178619384766,False,1.3831906496271777,10240,1.0
1101,173,"[1, 0, 2]",15,2.5970935821533203,True,1.3831906496271777,10240,1.0
1101,174,"[1, 0, 2]",15,2.608060836791992,False,1.3831906496271777,10240,1.0
1101,175,"[1, 0, 2]",15,2.614736557006836,True,1.3831906496271777,10240,1.0
1101,176,"[1, 0, 2]",15,2.6254653930664062,False,1.3831906496271777,10240,1.0
1101,177,"[1, 0, 2]",15,2.63214111328125,True,1.3831906496271777,10240,1.0
1101,178,"[1, 0, 2]",15,2.6428699493408203,False,1.3831906496271777,10240,1.0
1101,179,"[1, 0, 2]",15,2.649545669555664,True,1.3831906496271777,10240,1.0
1101,180,"[1, 0, 2]",15,2.6602745056152344,False,1.3831906496271777,10240,1.0
1101,181,"[1, 0, 2]",15,2.666950225830078,True,1.3831906496271777,10240,1.0
1101,182,"[1, 0, 2]",15,2.6776790618896484,False,1.3831906496271777,10240,1.0
1101,183,"[1, 0, 2]",15,2.6841163635253906,True,1.3831906496271777,10240,1.0
1101,184,"[1, 0, 2]",15,2.694845199584961,False,1.3831906496271777,10240,1.0
1101,185,"[1, 0, 2]",15,2.7015209197998047,True,1.3831906496271777,10240,1.0
1101,186,"[1, 0, 2]",15,2.712249755859375,False,1.3831906496271777,10240,1.0
1101,187,"[1, 0, 2]",15,2.7184486389160156,True,1.3831906496271777,10240,1.0
1101,188,"[1, 0, 2]",15,2.7282238006591797,False,1.3831906496271777,10240,1.0
1101,189,"[1, 0, 2]",15,2.733945846557617,True,1.3831906496271777,10240,1.0
1101,190,"[1, 0, 2]",15,2.7437210083007812,False,1.3831906496271777,10240,1.0
1101,191,"[1, 0, 2]",15,2.7496814727783203,True,1.3831906496271777,10240,1.0
1101,192,"[1, 0, 2]",15,2.7594566345214844,False,1.3831906496271777,10240,1.0
1101,193,"[1, 0, 2]",15,2.765178680419922,True,1.3831906496271777,10240,1.0
1101,194,"[1, 0, 2]",15,2.774953842163086,False,1.3831906496271777,10240,1.0
1101,195,"[1, 0, 2]",15,2.780914306640625,True,1.3831906496271777,10240,1.0
1101,196,"[1, 0, 2]",15,2.790689468383789,False,1.3831906496271777,10240,1.0
1101,197,"[1, 0, 2]",15,2.796649932861328,True,1.3831906496271777,10240,1.0
1101,198,"[1, 0, 2]",15,2.8069019317626953,False,1.3831906496271777,10240,1.0
1101,199,"[1, 0, 2]",15,2.813577651977539,True,1.3831906496271777,10240,1.0
1101,200,"[1, 0, 2]",15,2.824544906616211,False,1.3831906496271777,10240,1.0
1101,201,"[1, 0, 2]",15,2.830982208251953,True,1.3831906496271777,10240,1.0
1101,202,"[1, 0, 2]",15,2.841949462890625,False,1.3831906496271777,10240,1.0
1101,203,"[1, 0, 2]",15,2.8486251831054688,True,1.3831906496271777,10240,1.0
1101,204,"[1, 0, 2]",15,2.8591156005859375,False,1.3831906496271777,10240,1.0
1101,205,"[1, 0, 2]",15,2.8657913208007812,True,1.3831906496271777,10240,1.0
1101,206,"[1, 0, 2]",15,2.8765201568603516,False,1.3831906496271777,10240,1.0
1101,207,"[1, 0, 2]",15,2.8829574584960938,True,1.3831906496271777,10240,1.0
1101,208,"[1, 0, 2]",15,2.893686294555664,False,1.3831906496271777,10240,1.0
1101,209,"[1, 0, 2]",15,2.9001235961914062,True,1.3831906496271777,10240,1.0
1101,210,"[1, 0, 2]",15,2.9108524322509766,False,1.3831906496271777,10240,1.0
1101,211,"[1, 0, 2]",15,2.9175281524658203,True,1.3831906496271777,10240,1.0
1101,212,"[1, 0, 2]",15,2.928018569946289,False,1.3831906496271777,10240,1.0
1101,213,"[1, 0, 2]",15,2.934694290161133,True,1.3831906496271777,10240,1.0
1101,214,"[1, 0, 2]",15,2.945423126220703,False,1.3831906496271777,10240,1.0
1101,215,"[1, 0, 2]",15,2.952098846435547,True,1.3831906496271777,10240,1.0
1101,216,"[1, 0, 2]",15,2.9625892639160156,False,1.3831906496271777,10240,1.0
1101,217,"[1, 0, 2]",15,2.969026565551758,True,1.3831906496271777,10240,1.0
1101,218,"[1, 0, 2]",15,2.979755401611328,False,1.3831906496271777,10240,1.0
1101,219,"[1, 0, 2]",15,2.986431121826172,True,1.3831906496271777,10240,1.0
1101,220,"[1, 0, 2]",15,2.997159957885742,False,1.3831906496271777,10240,1.0
1101,221,"[1, 0, 2]",15,3.003835678100586,True,1.3831906496271777,10240,1.0
1101,222,"[1, 0, 2]",15,3.0145645141601562,False,1.3831906496271777,10240,1.0
1101,223,"[1, 0, 2]",15,3.0214786529541016,True,1.3831906496271777,10240,1.0
1101,224,"[1, 0, 2]",15,3.032207489013672,False,1.3831906496271777,10240,1.0
1101,225,"[1, 0, 2]",15,3.0388832092285156,True,1.3831906496271777,10240,1.0
1101,226,"[1, 0, 2]",15,3.0493736267089844,False,1.3831906496271777,10240,1.0
1101,227,"[1, 0, 2]",15,3.056049346923828,True,1.3831906496271777,10240,1.0
1101,228,"[1, 0, 2]",15,3.0667781829833984,False,1.3831906496271777,10240,1.0
1101,229,"[1, 0, 2]",15,3.0732154846191406,True,1.3831906496271777,10240,1.0
1101,230,"[1, 0, 2]",15,3.083944320678711,False,1.3831906496271777,10240,1.0
1101,231,"[1, 0, 2]",15,3.0906200408935547,True,1.3831906496271777,10240,1.0
1101,232,"[1, 0, 2]",15,3.1011104583740234,False,1.3831906496271777,10240,1.0
1101,233,"[1, 0, 2]",15,3.107786178588867,True,1.3831906496271777,10240,1.0
1101,234,"[1, 0, 2]",15,3.1189918518066406,False,1.3831906496271777,10240,1.0
1101,235,"[1, 0, 2]",15,3.125429153442383,True,1.3831906496271777,10240,1.0
1101,236,"[1, 0, 2]",15,3.1359195709228516,False,1.3831906496271777,10240,1.0
1101,237,"[1, 0, 2]",15,3.1423568725585938,True,1.3831906496271777,10240,1.0
1101,238,"[1, 0, 2]",15,3.153085708618164,False,1.3831906496271777,10240,1.0
1101,239,"[1, 0, 2]",15,3.159761428833008,True,1.3831906496271777,10240,1.0
1101,240,"[1, 0, 2]",15,3.170490264892578,False,1.3831906496271777,10240,1.0
1101,241,"[1, 0, 2]",15,3.177165985107422,True,1.3831906496271777,10240,1.0
1101,242,"[1, 0, 2]",15,3.1876564025878906,False,1.3831906496271777,10240,1.0
1101,243,"[1, 0, 2]",15,3.194093704223633,True,1.3831906496271777,10240,1.0
1101,244,"[1, 0, 2]",15,3.204822540283203,False,1.3831906496271777,10240,1.0
1101,245,"[1, 0, 2]",15,3.2112598419189453,True,1.3831906496271777,10240,1.0
1101,246,"[1, 0, 2]",15,3.221273422241211,False,1.3831906496271777,10240,1.0
1101,247,"[1, 0, 2]",15,3.2269954681396484,True,1.3831906496271777,10240,1.0
1101,248,"[1, 0, 2]",15,3.2367706298828125,False,1.3831906496271777,10240,1.0
1101,249,"[1, 0, 2]",15,3.2427310943603516,True,1.3831906496271777,10240,1.0
1101,250,"[1, 0, 2]",15,3.251791000366211,False,1.3831906496271777,10240,1.0
1101,251,"[1, 0, 2]",15,3.2579898834228516,True,1.3831906496271777,10240,1.0
1101,252,"[1, 0, 2]",15,3.267526626586914,False,1.3831906496271777,10240,1.0
1101,253,"[1, 0, 2]",15,3.273487091064453,True,1.3831906496271777,10240,1.0
1101,254,"[1, 0, 2]",15,3.2830238342285156,False,1.3831906496271777,10240,1.0
1101,255,"[1, 0, 2]",15,3.2889842987060547,True,1.3831906496271777,10240,1.0
1101,256,"[1, 0, 2]",15,3.3049583435058594,False,1.3831906496271777,10240,1.0
1101,257,"[1, 0, 2]",15,3.311634063720703,True,1.3831906496271777,10240,1.0
1101,258,"[1, 0, 2]",15,3.322601318359375,False,1.3831906496271777,10240,1.0
1101,259,"[1, 0, 2]",15,3.329038619995117,True,1.3831906496271777,10240,1.0
1101,260,"[1, 0, 2]",15,3.3397674560546875,False,1.3831906496271777,10240,1.0
1101,261,"[1, 0, 2]",15,3.3462047576904297,True,1.3831906496271777,10240,1.0
1101,262,"[1, 0, 2]",15,3.35693359375,False,1.3831906496271777,10240,1.0
1101,263,"[1, 0, 2]",15,3.363370895385742,True,1.3831906496271777,10240,1.0
1101,264,"[1, 0, 2]",15,3.3740997314453125,False,1.3831906496271777,10240,1.0
1101,265,"[1, 0, 2]",15,3.380298614501953,True,1.3831906496271777,10240,1.0
1101,266,"[1, 0, 2]",15,3.3910274505615234,False,1.3831906496271777,10240,1.0
1101,267,"[1, 0, 2]",15,3.3974647521972656,True,1.3831906496271777,10240,1.0
1101,268,"[1, 0, 2]",15,3.4079551696777344,False,1.3831906496271777,10240,1.0
1101,269,"[1, 0, 2]",15,3.414630889892578,True,1.3831906496271777,10240,1.0
1101,270,"[1, 0, 2]",15,3.4258365631103516,False,1.3831906496271777,10240,1.0
1101,271,"[1, 0, 2]",15,3.432035446166992,True,1.3831906496271777,10240,1.0
1101,272,"[1, 0, 2]",15,3.4427642822265625,False,1.3831906496271777,10240,1.0
1101,273,"[1, 0, 2]",15,3.4513473510742188,True,1.3831906496271777,10240,1.0
1101,274,"[1, 0, 2]",15,3.4627914428710938,False,1.3831906496271777,10240,1.0
1101,275,"[1, 0, 2]",15,3.469228744506836,True,1.3831906496271777,10240,1.0
1101,276,"[1, 0, 2]",15,3.480195999145508,False,1.3831906496271777,10240,1.0
1101,277,"[1, 0, 2]",15,3.4868717193603516,True,1.3831906496271777,10240,1.0
1101,278,"[1, 0, 2]",15,3.4990310668945312,False,1.3831906496271777,10240,1.0
1101,279,"[1, 0, 2]",15,3.5071372985839844,True,1.3831906496271777,10240,1.0
1101,280,"[1, 0, 2]",15,3.520488739013672,False,1.3831906496271777,10240,1.0
1101,281,"[1, 0, 2]",15,3.528594970703125,True,1.3831906496271777,10240,1.0
1101,282,"[1, 0, 2]",15,3.539562225341797,False,1.3831906496271777,10240,1.0
1101,283,"[1, 0, 2]",15,3.545999526977539,True,1.3831906496271777,10240,1.0
1101,284,"[1, 0, 2]",15,3.5567283630371094,False,1.3831906496271777,10240,1.0
1101,285,"[1, 0, 2]",15,3.5631656646728516,True,1.3831906496271777,10240,1.0
1101,286,"[1, 0, 2]",15,3.573894500732422,False,1.3831906496271777,10240,1.0
1101,287,"[1, 0, 2]",15,3.580331802368164,True,1.3831906496271777,10240,1.0
1101,288,"[1, 0, 2]",15,3.5910606384277344,False,1.3831906496271777,10240,1.0
1101,289,"[1, 0, 2]",15,3.5974979400634766,True,1.3831906496271777,10240,1.0
1101,290,"[1, 0, 2]",15,3.6079883575439453,False,1.3831906496271777,10240,1.0
1101,291,"[1, 0, 2]",15,3.614664077758789,True,1.3831906496271777,10240,1.0
1101,292,"[1, 0, 2]",15,3.625154495239258,False,1.3831906496271777,10240,1.0
1101,293,"[1, 0, 2]",15,3.6318302154541016,True,1.3831906496271777,10240,1.0
1101,294,"[1, 0, 2]",15,3.642559051513672,False,1.3831906496271777,10240,1.0
1101,295,"[1, 0, 2]",15,3.6492347717285156,True,1.3831906496271777,10240,1.0
1101,296,"[1, 0, 2]",15,3.659963607788086,False,1.3831906496271777,10240,1.0
1101,297,"[1, 0, 2]",15,3.666400909423828,True,1.3831906496271777,10240,1.0
1101,298,"[1, 0, 2]",15,3.6766529083251953,False,1.3831906496271777,10240,1.0
1101,299,"[1, 0, 2]",15,3.683328628540039,True,1.3831906496271777,10240,1.0
1101,300,"[1, 0, 2]",15,3.693819046020508,False,1.3831906496271777,10240,1.0
1101,301,"[1, 0, 2]",15,3.70025634765625,True,1.3831906496271777,10240,1.0
1101,302,"[1, 0, 2]",15,3.7109851837158203,False,1.3831906496271777,10240,1.0
1101,303,"[1, 0, 2]",15,3.7174224853515625,True,1.3831906496271777,10240,1.0
1101,304,"[1, 0, 2]",15,3.7267208099365234,False,1.3831906496271777,10240,1.0
1101,305,"[1, 0, 2]",15,3.7326812744140625,True,1.3831906496271777,10240,1.0
1101,306,"[1, 0, 2]",15,3.742694854736328,False,1.3831906496271777,10240,1.0
1101,307,"[1, 0, 2]",15,3.748655319213867,True,1.3831906496271777,10240,1.0
1101,308,"[1, 0, 2]",15,3.7584304809570312,False,1.3831906496271777,10240,1.0
