# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101100010001,0,"[1, 0, 2]",15,5.219221115112305,False,1.0261689999999888,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101100010001,0,"[1, 0, 2]",15,5.219221115112305,False,1.0261689999999888,5,0.00048828125
1101101100010001,1,"[1, 0, 2]",15,5.250453948974609,True,1.0261689999999888,5,0.00048828125
1101101100010001,2,"[1, 0, 2]",15,5.288124084472656,False,1.0261689999999888,5,0.00048828125
1101101100010001,3,"[1, 0, 2]",15,5.303144454956055,True,1.0261689999999888,5,0.00048828125
1101101100010001,4,"[1, 0, 2]",15,5.326509475708008,False,1.0261689999999888,5,0.00048828125
1101101100010001,5,"[1, 0, 2]",15,5.340099334716797,True,1.0261689999999888,5,0.00048828125
1101101100010001,6,"[1, 0, 2]",15,5.362272262573242,False,1.0261689999999888,5,0.00048828125
1101101100010001,7,"[1, 0, 2]",15,5.375146865844727,True,1.0261689999999888,5,0.00048828125
1101101100010001,8,"[1, 0, 2]",15,5.396842956542969,False,1.0261689999999888,5,0.00048828125
1101101100010001,9,"[1, 0, 2]",15,5.409955978393555,True,1.0261689999999888,5,0.00048828125
0110011011011111,10,"[2, 1, 0]",300,5.433082580566406,False,2.3870250000000084,5,0.00048828125
0110011011011111,11,"[2, 1, 0]",300,5.4473876953125,True,2.3870250000000084,5,0.00048828125
0110011011011111,12,"[2, 1, 0]",300,5.4683685302734375,False,2.3870250000000084,5,0.00048828125
0110011011011111,13,"[2, 1, 0]",300,5.481481552124023,True,2.3870250000000084,5,0.00048828125
0110011011011111,14,"[2, 1, 0]",300,5.501747131347656,False,2.3870250000000084,5,0.00048828125
0110011011011111,15,"[2, 1, 0]",300,5.514860153198242,True,2.3870250000000084,5,0.00048828125
0110011011011111,16,"[2, 1, 0]",300,5.535125732421875,False,2.3870250000000084,5,0.00048828125
0110011011011111,17,"[2, 1, 0]",300,5.547761917114258,True,2.3870250000000084,5,0.00048828125
0110011011011111,18,"[2, 1, 0]",300,5.568027496337891,False,2.3870250000000084,5,0.00048828125
0110011011011111,19,"[2, 1, 0]",300,5.579948425292969,True,2.3870250000000084,5,0.00048828125
1111010011101111,20,"[2, 1, 0]",300,5.600690841674805,False,22.181528999999983,5,0.00048828125
1111010011101111,21,"[2, 1, 0]",300,5.612850189208984,True,22.181528999999983,5,0.00048828125
1111010011101111,22,"[2, 1, 0]",300,5.6324005126953125,False,22.181528999999983,5,0.00048828125
1111010011101111,23,"[2, 1, 0]",300,5.644559860229492,True,22.181528999999983,5,0.00048828125
1111010011101111,24,"[2, 1, 0]",300,5.664825439453125,False,22.181528999999983,5,0.00048828125
1111010011101111,25,"[2, 1, 0]",300,5.677223205566406,True,22.181528999999983,5,0.00048828125
1111010011101111,26,"[2, 1, 0]",300,5.697727203369141,False,22.181528999999983,5,0.00048828125
1111010011101111,27,"[2, 1, 0]",300,5.709409713745117,True,22.181528999999983,5,0.00048828125
1111010011101111,28,"[2, 1, 0]",300,5.729436874389648,False,22.181528999999983,5,0.00048828125
1111010011101111,29,"[2, 1, 0]",300,5.74183464050293,True,22.181528999999983,5,0.00048828125
0010111011000000,30,"[2, 1, 0]",300,5.762577056884766,False,21.552516,4,0.000390625
0010111011000000,31,"[2, 1, 0]",300,5.774736404418945,True,21.552516,4,0.000390625
0010111011000000,32,"[2, 1, 0]",300,5.794286727905273,False,21.552516,4,0.000390625
0010111011000000,33,"[2, 1, 0]",300,5.806207656860352,True,21.552516,4,0.000390625
0010111011000000,34,"[2, 1, 0]",300,5.82575798034668,False,21.552516,4,0.000390625
0010111011000000,35,"[2, 1, 0]",300,5.8441162109375,True,21.552516,4,0.000390625
0010111011000000,36,"[2, 1, 0]",300,5.867719650268555,False,21.552516,4,0.000390625
0010111011000000,37,"[2, 1, 0]",300,5.880117416381836,True,21.552516,4,0.000390625
1110010010111111,38,"[2, 1, 0]",300,5.902767181396484,False,20.328328999999997,4,0.000390625
1110010010111111,39,"[2, 1, 0]",300,5.915164947509766,True,20.328328999999997,4,0.000390625
1110010010111111,40,"[2, 1, 0]",300,5.944967269897461,False,20.328328999999997,4,0.000390625
