# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000101000001,0,"[1, 0, 2]",15,4.9686431884765625,False,0.8317439999999934,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000101000001,0,"[1, 0, 2]",15,4.9686431884765625,False,0.8317439999999934,5,0.00048828125
1101000101000001,1,"[1, 0, 2]",15,4.99725341796875,True,0.8317439999999934,5,0.00048828125
1101000101000001,2,"[1, 0, 2]",15,5.023717880249023,False,0.8317439999999934,5,0.00048828125
1101000101000001,3,"[1, 0, 2]",15,5.048274993896484,True,0.8317439999999934,5,0.00048828125
1101000101000001,4,"[1, 0, 2]",15,5.072593688964844,False,0.8317439999999934,5,0.00048828125
1101000101000001,5,"[1, 0, 2]",15,5.085945129394531,True,0.8317439999999934,5,0.00048828125
1101000101000001,6,"[1, 0, 2]",15,5.108356475830078,False,0.8317439999999934,5,0.00048828125
1101000101000001,7,"[1, 0, 2]",15,5.124330520629883,True,0.8317439999999934,5,0.00048828125
1101000101000001,8,"[1, 0, 2]",15,5.14674186706543,False,0.8317439999999934,5,0.00048828125
1101000101000001,9,"[1, 0, 2]",15,5.159616470336914,True,0.8317439999999934,5,0.00048828125
1101001001011001,10,"[1, 0, 2]",15,5.181789398193359,False,1.6692639999999983,5,0.00048828125
1101001001011001,11,"[1, 0, 2]",15,5.194425582885742,True,1.6692639999999983,5,0.00048828125
1101001001011001,12,"[1, 0, 2]",15,5.214929580688477,False,1.6692639999999983,5,0.00048828125
1101001001011001,13,"[1, 0, 2]",15,5.227565765380859,True,1.6692639999999983,5,0.00048828125
1101001001011001,14,"[1, 0, 2]",15,5.247592926025391,False,1.6692639999999983,5,0.00048828125
1101001001011001,15,"[1, 0, 2]",15,5.262851715087891,True,1.6692639999999983,5,0.00048828125
1101001001011001,16,"[1, 0, 2]",15,5.304813385009766,False,1.6692639999999983,5,0.00048828125
1101001001011001,17,"[1, 0, 2]",15,5.318641662597656,True,1.6692639999999983,5,0.00048828125
1101001001011001,18,"[1, 0, 2]",15,5.339622497558594,False,1.6692639999999983,5,0.00048828125
1101001001011001,19,"[1, 0, 2]",15,5.352020263671875,True,1.6692639999999983,5,0.00048828125
1101111111100001,20,"[1, 0, 2]",15,5.373477935791016,False,0.998000999999995,5,0.00048828125
1101111111100001,21,"[1, 0, 2]",15,5.385875701904297,True,0.998000999999995,5,0.00048828125
1101111111100001,22,"[1, 0, 2]",15,5.406379699707031,False,0.998000999999995,5,0.00048828125
1101111111100001,23,"[1, 0, 2]",15,5.419015884399414,True,0.998000999999995,5,0.00048828125
1101111111100001,24,"[1, 0, 2]",15,5.439519882202148,False,0.998000999999995,5,0.00048828125
1101111111100001,25,"[1, 0, 2]",15,5.5103302001953125,True,0.998000999999995,5,0.00048828125
1101111111100001,26,"[1, 0, 2]",15,5.543708801269531,False,0.998000999999995,5,0.00048828125
1101111111100001,27,"[1, 0, 2]",15,5.559206008911133,True,0.998000999999995,5,0.00048828125
1101111111100001,28,"[1, 0, 2]",15,5.581855773925781,False,0.998000999999995,5,0.00048828125
1101111111100001,29,"[1, 0, 2]",15,5.594730377197266,True,0.998000999999995,5,0.00048828125
1100101000001001,30,"[1, 0, 2]",15,5.615711212158203,False,0.017688999999990074,5,0.00048828125
1100101000001001,31,"[1, 0, 2]",15,5.6285858154296875,True,0.017688999999990074,5,0.00048828125
1100101000001001,32,"[1, 0, 2]",15,5.649566650390625,False,0.017688999999990074,5,0.00048828125
1100101000001001,33,"[1, 0, 2]",15,5.661964416503906,True,0.017688999999990074,5,0.00048828125
1100101000001001,34,"[1, 0, 2]",15,5.692243576049805,False,0.017688999999990074,5,0.00048828125
1100101000001001,35,"[1, 0, 2]",15,5.704164505004883,True,0.017688999999990074,5,0.00048828125
1100101000001001,36,"[1, 0, 2]",15,5.724430084228516,False,0.017688999999990074,5,0.00048828125
1100101000001001,37,"[1, 0, 2]",15,5.735874176025391,True,0.017688999999990074,5,0.00048828125
1100101000001001,38,"[1, 0, 2]",15,5.754709243774414,False,0.017688999999990074,5,0.00048828125
1100101000001001,39,"[1, 0, 2]",15,5.766153335571289,True,0.017688999999990074,5,0.00048828125
1101000000000001,40,"[1, 0, 2]",15,5.785226821899414,False,0.7603839999999948,5,0.00048828125
1101000000000001,41,"[1, 0, 2]",15,5.796909332275391,True,0.7603839999999948,5,0.00048828125
1101000000000001,42,"[1, 0, 2]",15,5.815267562866211,False,0.7603839999999948,5,0.00048828125
1101000000000001,43,"[1, 0, 2]",15,5.826473236083984,True,0.7603839999999948,5,0.00048828125
1101000000000001,44,"[1, 0, 2]",15,5.844831466674805,False,0.7603839999999948,5,0.00048828125
1101000000000001,45,"[1, 0, 2]",15,5.85627555847168,True,0.7603839999999948,5,0.00048828125
1101000000000001,46,"[1, 0, 2]",15,5.8746337890625,False,0.7603839999999948,5,0.00048828125
1101000000000001,47,"[1, 0, 2]",15,5.885839462280273,True,0.7603839999999948,5,0.00048828125
1101000000000001,48,"[1, 0, 2]",15,5.904912948608398,False,0.7603839999999948,5,0.00048828125
1101000000000001,49,"[1, 0, 2]",15,5.91588020324707,True,0.7603839999999948,5,0.00048828125
1101110100011001,50,"[1, 0, 2]",15,5.934476852416992,False,1.605288999999992,5,0.00048828125
1101110100011001,51,"[1, 0, 2]",15,5.945444107055664,True,1.605288999999992,5,0.00048828125
1101110100011001,52,"[1, 0, 2]",15,5.963802337646484,False,1.605288999999992,5,0.00048828125
1101110100011001,53,"[1, 0, 2]",15,5.975008010864258,True,1.605288999999992,5,0.00048828125
1101110100011001,54,"[1, 0, 2]",15,5.993366241455078,False,1.605288999999992,5,0.00048828125
1101110100011001,55,"[1, 0, 2]",15,6.004571914672852,True,1.605288999999992,5,0.00048828125
1101110100011001,56,"[1, 0, 2]",15,6.022930145263672,False,1.605288999999992,5,0.00048828125
1101110100011001,57,"[1, 0, 2]",15,6.034135818481445,True,1.605288999999992,5,0.00048828125
1101110100011001,58,"[1, 0, 2]",15,6.052494049072266,False,1.605288999999992,5,0.00048828125
1101110100011001,59,"[1, 0, 2]",15,6.064176559448242,True,1.605288999999992,5,0.00048828125
1101100010110001,60,"[1, 0, 2]",15,6.0825347900390625,False,1.1685609999999897,5,0.00048828125
