# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101100100000,0,"[2, 1, 0]",300,7.401227951049805,False,21.498176,5,0.00048828125
1101001111100001,1,"[1, 0, 2]",15,7.791280746459961,False,0.9920159999999925,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101100100000,0,"[2, 1, 0]",300,7.401227951049805,False,21.498176,5,0.00048828125
0010101100100000,1,"[2, 1, 0]",300,7.433652877807617,True,21.498176,5,0.00048828125
0010101100100000,2,"[2, 1, 0]",300,7.472038269042969,False,21.498176,5,0.00048828125
0010101100100000,3,"[2, 1, 0]",300,7.488250732421875,True,21.498176,5,0.00048828125
0010101100100000,4,"[2, 1, 0]",300,7.512807846069336,False,21.498176,5,0.00048828125
0010101100100000,5,"[2, 1, 0]",300,7.526397705078125,True,21.498176,5,0.00048828125
0010101100100000,6,"[2, 1, 0]",300,7.549047470092773,False,21.498176,5,0.00048828125
0010101100100000,7,"[2, 1, 0]",300,7.561922073364258,True,21.498176,5,0.00048828125
0010101100100000,8,"[2, 1, 0]",300,7.5836181640625,False,21.498176,5,0.00048828125
0010101100100000,9,"[2, 1, 0]",300,7.596492767333984,True,21.498176,5,0.00048828125
0010010101110000,10,"[2, 1, 0]",300,7.617950439453125,False,21.138489,5,0.00048828125
0010010101110000,11,"[2, 1, 0]",300,7.632970809936523,True,21.138489,5,0.00048828125
0010010101110000,12,"[2, 1, 0]",300,7.65538215637207,False,21.138489,5,0.00048828125
0010010101110000,13,"[2, 1, 0]",300,7.668256759643555,True,21.138489,5,0.00048828125
0010010101110000,14,"[2, 1, 0]",300,7.689237594604492,False,21.138489,5,0.00048828125
0010010101110000,15,"[2, 1, 0]",300,7.701873779296875,True,21.138489,5,0.00048828125
0010010101110000,16,"[2, 1, 0]",300,7.721900939941406,False,21.138489,5,0.00048828125
0010010101110000,17,"[2, 1, 0]",300,7.734775543212891,True,21.138489,5,0.00048828125
0010010101110000,18,"[2, 1, 0]",300,7.755279541015625,False,21.138489,5,0.00048828125
0010010101110000,19,"[2, 1, 0]",300,7.767677307128906,True,21.138489,5,0.00048828125
1101001111100001,20,"[1, 0, 2]",15,7.791280746459961,False,0.9920159999999925,5,0.00048828125
1101001111100001,21,"[1, 0, 2]",15,7.806062698364258,True,0.9920159999999925,5,0.00048828125
1101001111100001,22,"[1, 0, 2]",15,7.827043533325195,False,0.9920159999999925,5,0.00048828125
1101001111100001,23,"[1, 0, 2]",15,7.839679718017578,True,0.9920159999999925,5,0.00048828125
1101001111100001,24,"[1, 0, 2]",15,7.860422134399414,False,0.9920159999999925,5,0.00048828125
1101001111100001,25,"[1, 0, 2]",15,7.873058319091797,True,0.9920159999999925,5,0.00048828125
1101001111100001,26,"[1, 0, 2]",15,7.893800735473633,False,0.9920159999999925,5,0.00048828125
1101001111100001,27,"[1, 0, 2]",15,7.906198501586914,True,0.9920159999999925,5,0.00048828125
1101001111100001,28,"[1, 0, 2]",15,7.926702499389648,False,0.9920159999999925,5,0.00048828125
1101001111100001,29,"[1, 0, 2]",15,7.938861846923828,True,0.9920159999999925,5,0.00048828125
0010001110111101,30,"[2, 1, 0]",300,7.960319519042969,False,23.010225000000005,5,0.00048828125
0010001110111101,31,"[2, 1, 0]",300,7.973194122314453,True,23.010225000000005,5,0.00048828125
0010001110111101,32,"[2, 1, 0]",300,7.993936538696289,False,23.010225000000005,5,0.00048828125
0010001110111101,33,"[2, 1, 0]",300,8.006095886230469,True,23.010225000000005,5,0.00048828125
0010001110111101,34,"[2, 1, 0]",300,8.026838302612305,False,23.010225000000005,5,0.00048828125
0010001110111101,35,"[2, 1, 0]",300,8.039474487304688,True,23.010225000000005,5,0.00048828125
0010001110111101,36,"[2, 1, 0]",300,8.059978485107422,False,23.010225000000005,5,0.00048828125
0010001110111101,37,"[2, 1, 0]",300,8.0718994140625,True,23.010225000000005,5,0.00048828125
0010001110111101,38,"[2, 1, 0]",300,8.092641830444336,False,23.010225000000005,5,0.00048828125
0010001110111101,39,"[2, 1, 0]",300,8.105278015136719,True,23.010225000000005,5,0.00048828125
1101011010011101,40,"[1, 0, 2]",15,8.126258850097656,False,3.204099999999997,5,0.00048828125
1101011010011101,41,"[1, 0, 2]",15,8.138656616210938,True,3.204099999999997,5,0.00048828125
1101011010011101,42,"[1, 0, 2]",15,8.159160614013672,False,3.204099999999997,5,0.00048828125
1101011010011101,43,"[1, 0, 2]",15,8.171558380126953,True,3.204099999999997,5,0.00048828125
1101011010011101,44,"[1, 0, 2]",15,8.192300796508789,False,3.204099999999997,5,0.00048828125
1101011010011101,45,"[1, 0, 2]",15,8.204221725463867,True,3.204099999999997,5,0.00048828125
1101011010011101,46,"[1, 0, 2]",15,8.224964141845703,False,3.204099999999997,5,0.00048828125
1101011010011101,47,"[1, 0, 2]",15,8.237361907958984,True,3.204099999999997,5,0.00048828125
1101011010011101,48,"[1, 0, 2]",15,8.257627487182617,False,3.204099999999997,5,0.00048828125
1101011010011101,49,"[1, 0, 2]",15,8.270025253295898,True,3.204099999999997,5,0.00048828125
1101101101011001,50,"[1, 0, 2]",15,8.290529251098633,False,1.692600999999982,5,0.00048828125
1101101101011001,51,"[1, 0, 2]",15,8.305788040161133,True,1.692600999999982,5,0.00048828125
1101101101011001,52,"[1, 0, 2]",15,8.326530456542969,False,1.692600999999982,5,0.00048828125
1101101101011001,53,"[1, 0, 2]",15,8.339405059814453,True,1.692600999999982,5,0.00048828125
1101101101011001,54,"[1, 0, 2]",15,8.360147476196289,False,1.692600999999982,5,0.00048828125
1101101101011001,55,"[1, 0, 2]",15,8.373022079467773,True,1.692600999999982,5,0.00048828125
1101101101011001,56,"[1, 0, 2]",15,8.393526077270508,False,1.692600999999982,5,0.00048828125
1101101101011001,57,"[1, 0, 2]",15,8.405447006225586,True,1.692600999999982,5,0.00048828125
1101101101011001,58,"[1, 0, 2]",15,8.426189422607422,False,1.692600999999982,5,0.00048828125
1101101101011001,59,"[1, 0, 2]",15,8.438825607299805,True,1.692600999999982,5,0.00048828125
1101000000101001,60,"[1, 0, 2]",15,8.459329605102539,False,1.4208639999999946,5,0.00048828125
1101000000101001,61,"[1, 0, 2]",15,8.471488952636719,True,1.4208639999999946,5,0.00048828125
1101000000101001,62,"[1, 0, 2]",15,8.491754531860352,False,1.4208639999999946,5,0.00048828125
1101000000101001,63,"[1, 0, 2]",15,8.503913879394531,True,1.4208639999999946,5,0.00048828125
1101000000101001,64,"[1, 0, 2]",15,8.524417877197266,False,1.4208639999999946,5,0.00048828125
