# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101100101011001,0,"[1, 0, 2]",15,6.685733795166016,False,1.6822090000000003,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101100101011001,0,"[1, 0, 2]",15,6.685733795166016,False,1.6822090000000003,6,0.0005859375
1101100101011001,1,"[1, 0, 2]",15,6.714582443237305,True,1.6822090000000003,6,0.0005859375
1101100101011001,2,"[1, 0, 2]",15,6.751775741577148,False,1.6822090000000003,6,0.0005859375
1101100101011001,3,"[1, 0, 2]",15,6.767749786376953,True,1.6822090000000003,6,0.0005859375
1101100101011001,4,"[1, 0, 2]",15,6.7920684814453125,False,1.6822090000000003,6,0.0005859375
1101100101011001,5,"[1, 0, 2]",15,6.806373596191406,True,1.6822090000000003,6,0.0005859375
1101100101011001,6,"[1, 0, 2]",15,6.828784942626953,False,1.6822090000000003,6,0.0005859375
1101100101011001,7,"[1, 0, 2]",15,6.842136383056641,True,1.6822090000000003,6,0.0005859375
1101100101011001,8,"[1, 0, 2]",15,6.86335563659668,False,1.6822090000000003,6,0.0005859375
1101100101011001,9,"[1, 0, 2]",15,6.876468658447266,True,1.6822090000000003,6,0.0005859375
1101100101011001,10,"[1, 0, 2]",15,6.89697265625,False,1.6822090000000003,6,0.0005859375
1101100101011001,11,"[1, 0, 2]",15,6.909847259521484,True,1.6822090000000003,6,0.0005859375
1101010010000001,12,"[1, 0, 2]",15,6.930351257324219,False,0.7920999999999907,6,0.0005859375
1101010010000001,13,"[1, 0, 2]",15,6.942510604858398,True,0.7920999999999907,6,0.0005859375
1101010010000001,14,"[1, 0, 2]",15,6.963014602661133,False,0.7920999999999907,6,0.0005859375
1101010010000001,15,"[1, 0, 2]",15,6.975412368774414,True,0.7920999999999907,6,0.0005859375
1101010010000001,16,"[1, 0, 2]",15,6.995677947998047,False,0.7920999999999907,6,0.0005859375
1101010010000001,17,"[1, 0, 2]",15,7.007837295532227,True,0.7920999999999907,6,0.0005859375
1101010010000001,18,"[1, 0, 2]",15,7.028341293334961,False,0.7920999999999907,6,0.0005859375
1101010010000001,19,"[1, 0, 2]",15,7.040500640869141,True,0.7920999999999907,6,0.0005859375
1101010010000001,20,"[1, 0, 2]",15,7.060766220092773,False,0.7920999999999907,6,0.0005859375
1101010010000001,21,"[1, 0, 2]",15,7.073163986206055,True,0.7920999999999907,6,0.0005859375
1101010010000001,22,"[1, 0, 2]",15,7.0934295654296875,False,0.7920999999999907,6,0.0005859375
1101010010000001,23,"[1, 0, 2]",15,7.105350494384766,True,0.7920999999999907,6,0.0005859375
1101011011111111,24,"[1, 0, 2]",15,7.126092910766602,False,8.4681,5,0.00048828125
1101011011111111,25,"[1, 0, 2]",15,7.138252258300781,True,8.4681,5,0.00048828125
1101011011111111,26,"[1, 0, 2]",15,7.159233093261719,False,8.4681,5,0.00048828125
1101011011111111,27,"[1, 0, 2]",15,7.171392440795898,True,8.4681,5,0.00048828125
1101011011111111,28,"[1, 0, 2]",15,7.19141960144043,False,8.4681,5,0.00048828125
1101011011111111,29,"[1, 0, 2]",15,7.207632064819336,True,8.4681,5,0.00048828125
1101011011111111,30,"[1, 0, 2]",15,7.227897644042969,False,8.4681,5,0.00048828125
1101011011111111,31,"[1, 0, 2]",15,7.2422027587890625,True,8.4681,5,0.00048828125
1101011011111111,32,"[1, 0, 2]",15,7.262229919433594,False,8.4681,5,0.00048828125
1101011011111111,33,"[1, 0, 2]",15,7.275104522705078,True,8.4681,5,0.00048828125
0000111001111001,34,"[2, 1, 0]",300,7.297039031982422,False,86.426225,5,0.00048828125
0000111001111001,35,"[2, 1, 0]",300,7.311820983886719,True,86.426225,5,0.00048828125
0000111001111001,36,"[2, 1, 0]",300,7.332801818847656,False,86.426225,5,0.00048828125
0000111001111001,37,"[2, 1, 0]",300,7.345676422119141,True,86.426225,5,0.00048828125
0000111001111001,38,"[2, 1, 0]",300,7.366180419921875,False,86.426225,5,0.00048828125
0000111001111001,39,"[2, 1, 0]",300,7.378816604614258,True,86.426225,5,0.00048828125
0000111001111001,40,"[2, 1, 0]",300,7.40814208984375,False,86.426225,5,0.00048828125
0000111001111001,41,"[2, 1, 0]",300,7.419824600219727,True,86.426225,5,0.00048828125
0000111001111001,42,"[2, 1, 0]",300,7.438421249389648,False,86.426225,5,0.00048828125
0000111001111001,43,"[2, 1, 0]",300,7.450580596923828,True,86.426225,5,0.00048828125
0000100000111001,44,"[2, 1, 0]",300,7.469415664672852,False,86.235009,5,0.00048828125
0000100000111001,45,"[2, 1, 0]",300,7.480621337890625,True,86.235009,5,0.00048828125
