# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010000011111,0,"[1, 0, 2]",15,6.585836410522461,False,7.806435999999991,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010000011111,0,"[1, 0, 2]",15,6.585836410522461,False,7.806435999999991,8,0.00078125
1101010000011111,1,"[1, 0, 2]",15,6.616830825805664,True,7.806435999999991,8,0.00078125
1101010000011111,2,"[1, 0, 2]",15,6.654024124145508,False,7.806435999999991,8,0.00078125
1101010000011111,3,"[1, 0, 2]",15,6.669759750366211,True,7.806435999999991,8,0.00078125
1101010000011111,4,"[1, 0, 2]",15,6.693124771118164,False,7.806435999999991,8,0.00078125
1101010000011111,5,"[1, 0, 2]",15,6.706953048706055,True,7.806435999999991,8,0.00078125
1101010000011111,6,"[1, 0, 2]",15,6.728649139404297,False,7.806435999999991,8,0.00078125
1101010000011111,7,"[1, 0, 2]",15,6.741762161254883,True,7.806435999999991,8,0.00078125
1101010000011111,8,"[1, 0, 2]",15,6.76274299621582,False,7.806435999999991,8,0.00078125
1101010000011111,9,"[1, 0, 2]",15,6.775856018066406,True,7.806435999999991,8,0.00078125
1101010000011111,10,"[1, 0, 2]",15,6.796836853027344,False,7.806435999999991,8,0.00078125
1101010000011111,11,"[1, 0, 2]",15,6.809234619140625,True,7.806435999999991,8,0.00078125
1101010000011111,12,"[1, 0, 2]",15,6.829500198364258,False,7.806435999999991,8,0.00078125
1101010000011111,13,"[1, 0, 2]",15,6.841897964477539,True,7.806435999999991,8,0.00078125
1101010000011111,14,"[1, 0, 2]",15,6.862640380859375,False,7.806435999999991,8,0.00078125
1101010000011111,15,"[1, 0, 2]",15,6.874561309814453,True,7.806435999999991,8,0.00078125
0000001101111101,16,"[2, 1, 0]",300,6.89697265625,False,89.314704,7,0.00068359375
0000001101111101,17,"[2, 1, 0]",300,6.911277770996094,True,89.314704,7,0.00068359375
0000001101111101,18,"[2, 1, 0]",300,6.93202018737793,False,89.314704,7,0.00068359375
0000001101111101,19,"[2, 1, 0]",300,6.944894790649414,True,89.314704,7,0.00068359375
0000001101111101,20,"[2, 1, 0]",300,6.96563720703125,False,89.314704,7,0.00068359375
0000001101111101,21,"[2, 1, 0]",300,6.978034973144531,True,89.314704,7,0.00068359375
0000001101111101,22,"[2, 1, 0]",300,6.998300552368164,False,89.314704,7,0.00068359375
0000001101111101,23,"[2, 1, 0]",300,7.011175155639648,True,89.314704,7,0.00068359375
0000001101111101,24,"[2, 1, 0]",300,7.031440734863281,False,89.314704,7,0.00068359375
0000001101111101,25,"[2, 1, 0]",300,7.043123245239258,True,89.314704,7,0.00068359375
0000001101111101,26,"[2, 1, 0]",300,7.063627243041992,False,89.314704,7,0.00068359375
