# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111100111001,0,"[1, 0, 2]",15,7.8716278076171875,False,1.7822249999999897,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111100111001,0,"[1, 0, 2]",15,7.8716278076171875,False,1.7822249999999897,7,0.00068359375
1101111100111001,1,"[1, 0, 2]",15,7.903814315795898,True,1.7822249999999897,7,0.00068359375
1101111100111001,2,"[1, 0, 2]",15,7.942676544189453,False,1.7822249999999897,7,0.00068359375
1101111100111001,3,"[1, 0, 2]",15,7.958412170410156,True,1.7822249999999897,7,0.00068359375
1101111100111001,4,"[1, 0, 2]",15,7.982492446899414,False,1.7822249999999897,7,0.00068359375
1101111100111001,5,"[1, 0, 2]",15,7.996797561645508,True,1.7822249999999897,7,0.00068359375
1101111100111001,6,"[1, 0, 2]",15,8.018970489501953,False,1.7822249999999897,7,0.00068359375
1101111100111001,7,"[1, 0, 2]",15,8.03232192993164,True,1.7822249999999897,7,0.00068359375
1101111100111001,8,"[1, 0, 2]",15,8.053779602050781,False,1.7822249999999897,7,0.00068359375
1101111100111001,9,"[1, 0, 2]",15,8.066892623901367,True,1.7822249999999897,7,0.00068359375
1101111100111001,10,"[1, 0, 2]",15,8.087635040283203,False,1.7822249999999897,7,0.00068359375
1101111100111001,11,"[1, 0, 2]",15,8.100509643554688,True,1.7822249999999897,7,0.00068359375
1101111100111001,12,"[1, 0, 2]",15,8.121252059936523,False,1.7822249999999897,7,0.00068359375
1101111100111001,13,"[1, 0, 2]",15,8.133888244628906,True,1.7822249999999897,7,0.00068359375
1101101110011001,14,"[1, 0, 2]",15,8.154630661010742,False,1.6512249999999895,6,0.0005859375
1101101110011001,15,"[1, 0, 2]",15,8.167266845703125,True,1.6512249999999895,6,0.0005859375
1101101110011001,16,"[1, 0, 2]",15,8.187294006347656,False,1.6512249999999895,6,0.0005859375
1101101110011001,17,"[1, 0, 2]",15,8.200407028198242,True,1.6512249999999895,6,0.0005859375
1101101110011001,18,"[1, 0, 2]",15,8.220672607421875,False,1.6512249999999895,6,0.0005859375
1101101110011001,19,"[1, 0, 2]",15,8.233308792114258,True,1.6512249999999895,6,0.0005859375
1101101110011001,20,"[1, 0, 2]",15,8.25357437133789,False,1.6512249999999895,6,0.0005859375
1101101110011001,21,"[1, 0, 2]",15,8.265972137451172,True,1.6512249999999895,6,0.0005859375
1101101110011001,22,"[1, 0, 2]",15,8.286237716674805,False,1.6512249999999895,6,0.0005859375
1101101110011001,23,"[1, 0, 2]",15,8.298397064208984,True,1.6512249999999895,6,0.0005859375
1101101110011001,24,"[1, 0, 2]",15,8.318662643432617,False,1.6512249999999895,6,0.0005859375
1101101110011001,25,"[1, 0, 2]",15,8.330583572387695,True,1.6512249999999895,6,0.0005859375
1101001010101001,26,"[1, 0, 2]",15,8.351564407348633,False,1.4689439999999934,6,0.0005859375
1101001010101001,27,"[1, 0, 2]",15,8.363962173461914,True,1.4689439999999934,6,0.0005859375
1101001010101001,28,"[1, 0, 2]",15,8.383989334106445,False,1.4689439999999934,6,0.0005859375
1101001010101001,29,"[1, 0, 2]",15,8.396387100219727,True,1.4689439999999934,6,0.0005859375
1101001010101001,30,"[1, 0, 2]",15,8.416414260864258,False,1.4689439999999934,6,0.0005859375
1101001010101001,31,"[1, 0, 2]",15,8.428573608398438,True,1.4689439999999934,6,0.0005859375
1101001010101001,32,"[1, 0, 2]",15,8.44883918762207,False,1.4689439999999934,6,0.0005859375
1101001010101001,33,"[1, 0, 2]",15,8.461475372314453,True,1.4689439999999934,6,0.0005859375
1101001010101001,34,"[1, 0, 2]",15,8.481264114379883,False,1.4689439999999934,6,0.0005859375
1101001010101001,35,"[1, 0, 2]",15,8.493661880493164,True,1.4689439999999934,6,0.0005859375
1101001010101001,36,"[1, 0, 2]",15,8.514165878295898,False,1.4689439999999934,6,0.0005859375
1101001010101001,37,"[1, 0, 2]",15,8.526325225830078,True,1.4689439999999934,6,0.0005859375
1101111001010101,38,"[1, 0, 2]",15,8.54635238647461,False,2.405600999999997,5,0.00048828125
1101111001010101,39,"[1, 0, 2]",15,8.558511734008789,True,2.405600999999997,5,0.00048828125
1101111001010101,40,"[1, 0, 2]",15,8.587837219238281,False,2.405600999999997,5,0.00048828125
1101111001010101,41,"[1, 0, 2]",15,8.598804473876953,True,2.405600999999997,5,0.00048828125
1101111001010101,42,"[1, 0, 2]",15,8.617639541625977,False,2.405600999999997,5,0.00048828125
1101111001010101,43,"[1, 0, 2]",15,8.628606796264648,True,2.405600999999997,5,0.00048828125
1101111001010101,44,"[1, 0, 2]",15,8.65030288696289,False,2.405600999999997,5,0.00048828125
1101111001010101,45,"[1, 0, 2]",15,8.662700653076172,True,2.405600999999997,5,0.00048828125
1101111001010101,46,"[1, 0, 2]",15,8.681774139404297,False,2.405600999999997,5,0.00048828125
1101111001010101,47,"[1, 0, 2]",15,8.69297981262207,True,2.405600999999997,5,0.00048828125
0010101001001000,48,"[2, 1, 0]",300,8.713722229003906,False,21.016064,5,0.00048828125
0010101001001000,49,"[2, 1, 0]",300,8.726835250854492,True,21.016064,5,0.00048828125
0010101001001000,50,"[2, 1, 0]",300,8.746147155761719,False,21.016064,5,0.00048828125
0010101001001000,51,"[2, 1, 0]",300,8.757829666137695,True,21.016064,5,0.00048828125
0010101001001000,52,"[2, 1, 0]",300,8.77690315246582,False,21.016064,5,0.00048828125
0010101001001000,53,"[2, 1, 0]",300,8.788108825683594,True,21.016064,5,0.00048828125
0010101001001000,54,"[2, 1, 0]",300,8.806705474853516,False,21.016064,5,0.00048828125
0010101001001000,55,"[2, 1, 0]",300,8.817911148071289,True,21.016064,5,0.00048828125
0010101001001000,56,"[2, 1, 0]",300,8.836984634399414,False,21.016064,5,0.00048828125
0010101001001000,57,"[2, 1, 0]",300,8.848190307617188,True,21.016064,5,0.00048828125
1101000111011101,58,"[1, 0, 2]",15,8.867502212524414,False,3.3269759999999877,5,0.00048828125
1101000111011101,59,"[1, 0, 2]",15,8.87918472290039,True,3.3269759999999877,5,0.00048828125
1101000111011101,60,"[1, 0, 2]",15,8.897781372070312,False,3.3269759999999877,5,0.00048828125
1101000111011101,61,"[1, 0, 2]",15,8.909463882446289,True,3.3269759999999877,5,0.00048828125
1101000111011101,62,"[1, 0, 2]",15,8.92782211303711,False,3.3269759999999877,5,0.00048828125
1101000111011101,63,"[1, 0, 2]",15,8.939027786254883,True,3.3269759999999877,5,0.00048828125
1101000111011101,64,"[1, 0, 2]",15,8.957862854003906,False,3.3269759999999877,5,0.00048828125
1101000111011101,65,"[1, 0, 2]",15,8.96906852722168,True,3.3269759999999877,5,0.00048828125
1101000111011101,66,"[1, 0, 2]",15,8.9874267578125,False,3.3269759999999877,5,0.00048828125
1101000111011101,67,"[1, 0, 2]",15,8.998394012451172,True,3.3269759999999877,5,0.00048828125
1101001100111001,68,"[1, 0, 2]",15,9.017467498779297,False,1.7742239999999967,5,0.00048828125
1101001100111001,69,"[1, 0, 2]",15,9.028434753417969,True,1.7742239999999967,5,0.00048828125
1101001100111001,70,"[1, 0, 2]",15,9.046792984008789,False,1.7742239999999967,5,0.00048828125
1101001100111001,71,"[1, 0, 2]",15,9.05752182006836,True,1.7742239999999967,5,0.00048828125
1101001100111001,72,"[1, 0, 2]",15,9.076118469238281,False,1.7742239999999967,5,0.00048828125
1101001100111001,73,"[1, 0, 2]",15,9.087324142456055,True,1.7742239999999967,5,0.00048828125
1101001100111001,74,"[1, 0, 2]",15,9.105682373046875,False,1.7742239999999967,5,0.00048828125
1101001100111001,75,"[1, 0, 2]",15,9.116888046264648,True,1.7742239999999967,5,0.00048828125
1101001100111001,76,"[1, 0, 2]",15,9.145975112915039,False,1.7742239999999967,5,0.00048828125
1101001100111001,77,"[1, 0, 2]",15,9.158134460449219,True,1.7742239999999967,5,0.00048828125
1101100100000001,78,"[1, 0, 2]",15,9.178638458251953,False,0.7761610000000019,5,0.00048828125
1101100100000001,79,"[1, 0, 2]",15,9.190559387207031,True,0.7761610000000019,5,0.00048828125
1101100100000001,80,"[1, 0, 2]",15,9.210824966430664,False,0.7761610000000019,5,0.00048828125
