# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101001110000,0,"[1, 0, 2]",15,6.925821304321289,False,3.790808999999996,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101001110000,0,"[1, 0, 2]",15,6.925821304321289,False,3.790808999999996,4,0.000390625
1100101001110000,1,"[1, 0, 2]",15,6.955623626708984,True,3.790808999999996,4,0.000390625
1100101001110000,2,"[1, 0, 2]",15,6.983041763305664,False,3.790808999999996,4,0.000390625
1100101001110000,3,"[1, 0, 2]",15,6.997108459472656,True,3.790808999999996,4,0.000390625
1100101001110000,4,"[1, 0, 2]",15,7.01904296875,False,3.790808999999996,4,0.000390625
1100101001110000,5,"[1, 0, 2]",15,7.032155990600586,True,3.790808999999996,4,0.000390625
1100101001110000,6,"[1, 0, 2]",15,7.052898406982422,False,3.790808999999996,4,0.000390625
1100101001110000,7,"[1, 0, 2]",15,7.065057754516602,True,3.790808999999996,4,0.000390625
1110000000101001,8,"[2, 1, 0]",300,7.086753845214844,False,21.229880999999978,4,0.000390625
1110000000101001,9,"[2, 1, 0]",300,7.100820541381836,True,21.229880999999978,4,0.000390625
1110000000101001,10,"[2, 1, 0]",300,7.120609283447266,False,21.229880999999978,4,0.000390625
1110000000101001,11,"[2, 1, 0]",300,7.133245468139648,True,21.229880999999978,4,0.000390625
1110000000101001,12,"[2, 1, 0]",300,7.152557373046875,False,21.229880999999978,4,0.000390625
1110000000101001,13,"[2, 1, 0]",300,7.164716720581055,True,21.229880999999978,4,0.000390625
1110000000101001,14,"[2, 1, 0]",300,7.184267044067383,False,21.229880999999978,4,0.000390625
1110000000101001,15,"[2, 1, 0]",300,7.195949554443359,True,21.229880999999978,4,0.000390625
1000001011110101,16,"[0, 2, 1]",200,7.216453552246094,False,23.254416000000003,4,0.000390625
1000001011110101,17,"[0, 1, 2]",15,7.230043411254883,True,23.254416000000003,4,0.000390625
1000001011110101,18,"[0, 2, 1]",200,7.250070571899414,False,23.254416000000003,4,0.000390625
1000001011110101,19,"[0, 1, 2]",15,7.261991500854492,True,23.254416000000003,4,0.000390625
1000001011110101,20,"[0, 2, 1]",200,7.28154182434082,False,23.254416000000003,4,0.000390625
1000001011110101,21,"[0, 1, 2]",15,7.293701171875,True,23.254416000000003,4,0.000390625
