# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000000001001,0,"[1, 0, 2]",15,7.094144821166992,False,1.2723839999999882,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000000001001,0,"[1, 0, 2]",15,7.094144821166992,False,1.2723839999999882,5,0.00048828125
1101000000001001,1,"[1, 0, 2]",15,7.126331329345703,True,1.2723839999999882,5,0.00048828125
1101000000001001,2,"[1, 0, 2]",15,7.165193557739258,False,1.2723839999999882,5,0.00048828125
1101000000001001,3,"[1, 0, 2]",15,7.18235969543457,True,1.2723839999999882,5,0.00048828125
1101000000001001,4,"[1, 0, 2]",15,7.206439971923828,False,1.2723839999999882,5,0.00048828125
1101000000001001,5,"[1, 0, 2]",15,7.220268249511719,True,1.2723839999999882,5,0.00048828125
1101000000001001,6,"[1, 0, 2]",15,7.242679595947266,False,1.2723839999999882,5,0.00048828125
1101000000001001,7,"[1, 0, 2]",15,7.255315780639648,True,1.2723839999999882,5,0.00048828125
1101000000001001,8,"[1, 0, 2]",15,7.2765350341796875,False,1.2723839999999882,5,0.00048828125
1101000000001001,9,"[1, 0, 2]",15,7.28917121887207,True,1.2723839999999882,5,0.00048828125
1101000010001001,10,"[1, 0, 2]",15,7.3108673095703125,False,1.3087359999999961,5,0.00048828125
1101000010001001,11,"[1, 0, 2]",15,7.323265075683594,True,1.3087359999999961,5,0.00048828125
1101000010001001,12,"[1, 0, 2]",15,7.343769073486328,False,1.3087359999999961,5,0.00048828125
1101000010001001,13,"[1, 0, 2]",15,7.355928421020508,True,1.3087359999999961,5,0.00048828125
1101000010001001,14,"[1, 0, 2]",15,7.377147674560547,False,1.3087359999999961,5,0.00048828125
1101000010001001,15,"[1, 0, 2]",15,7.389307022094727,True,1.3087359999999961,5,0.00048828125
1101000010001001,16,"[1, 0, 2]",15,7.409572601318359,False,1.3087359999999961,5,0.00048828125
1101000010001001,17,"[1, 0, 2]",15,7.421970367431641,True,1.3087359999999961,5,0.00048828125
1101000010001001,18,"[1, 0, 2]",15,7.442474365234375,False,1.3087359999999961,5,0.00048828125
1101000010001001,19,"[1, 0, 2]",15,7.454872131347656,True,1.3087359999999961,5,0.00048828125
1101100100111001,20,"[1, 0, 2]",15,7.475376129150391,False,1.7662409999999937,5,0.00048828125
1101100100111001,21,"[1, 0, 2]",15,7.487297058105469,True,1.7662409999999937,5,0.00048828125
1101100100111001,22,"[1, 0, 2]",15,7.507562637329102,False,1.7662409999999937,5,0.00048828125
1101100100111001,23,"[1, 0, 2]",15,7.519721984863281,True,1.7662409999999937,5,0.00048828125
1101100100111001,24,"[1, 0, 2]",15,7.540225982666016,False,1.7662409999999937,5,0.00048828125
1101100100111001,25,"[1, 0, 2]",15,7.552385330200195,True,1.7662409999999937,5,0.00048828125
1101100100111001,26,"[1, 0, 2]",15,7.57288932800293,False,1.7662409999999937,5,0.00048828125
1101100100111001,27,"[1, 0, 2]",15,7.584810256958008,True,1.7662409999999937,5,0.00048828125
1101100100111001,28,"[1, 0, 2]",15,7.605314254760742,False,1.7662409999999937,5,0.00048828125
1101100100111001,29,"[1, 0, 2]",15,7.61723518371582,True,1.7662409999999937,5,0.00048828125
1101000100110001,30,"[1, 0, 2]",15,7.637739181518555,False,1.149183999999991,5,0.00048828125
1101000100110001,31,"[1, 0, 2]",15,7.650613784790039,True,1.149183999999991,5,0.00048828125
1101000100110001,32,"[1, 0, 2]",15,7.670879364013672,False,1.149183999999991,5,0.00048828125
1101000100110001,33,"[1, 0, 2]",15,7.683038711547852,True,1.149183999999991,5,0.00048828125
1101000100110001,34,"[1, 0, 2]",15,7.703065872192383,False,1.149183999999991,5,0.00048828125
1101000100110001,35,"[1, 0, 2]",15,7.715463638305664,True,1.149183999999991,5,0.00048828125
1101000100110001,36,"[1, 0, 2]",15,7.735967636108398,False,1.149183999999991,5,0.00048828125
1101000100110001,37,"[1, 0, 2]",15,7.747888565063477,True,1.149183999999991,5,0.00048828125
