# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000001111001,0,"[1, 0, 2]",15,7.0133209228515625,False,1.8279039999999895,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000001111001,0,"[1, 0, 2]",15,7.0133209228515625,False,1.8279039999999895,5,0.00048828125
1101000001111001,1,"[1, 0, 2]",15,7.045745849609375,True,1.8279039999999895,5,0.00048828125
1101000001111001,2,"[1, 0, 2]",15,7.073163986206055,False,1.8279039999999895,5,0.00048828125
1101000001111001,3,"[1, 0, 2]",15,7.086992263793945,True,1.8279039999999895,5,0.00048828125
1101000001111001,4,"[1, 0, 2]",15,7.108926773071289,False,1.8279039999999895,5,0.00048828125
1101000001111001,5,"[1, 0, 2]",15,7.12132453918457,True,1.8279039999999895,5,0.00048828125
1101000001111001,6,"[1, 0, 2]",15,7.141828536987305,False,1.8279039999999895,5,0.00048828125
1101000001111001,7,"[1, 0, 2]",15,7.153749465942383,True,1.8279039999999895,5,0.00048828125
1101000001111001,8,"[1, 0, 2]",15,7.174015045166016,False,1.8279039999999895,5,0.00048828125
1101000001111001,9,"[1, 0, 2]",15,7.186174392700195,True,1.8279039999999895,5,0.00048828125
1101101000011001,10,"[1, 0, 2]",15,7.206916809082031,False,1.5901209999999963,5,0.00048828125
1101101000011001,11,"[1, 0, 2]",15,7.219076156616211,True,1.5901209999999963,5,0.00048828125
1101101000011001,12,"[1, 0, 2]",15,7.238626480102539,False,1.5901209999999963,5,0.00048828125
1101101000011001,13,"[1, 0, 2]",15,7.2498321533203125,True,1.5901209999999963,5,0.00048828125
1101101000011001,14,"[1, 0, 2]",15,7.2689056396484375,False,1.5901209999999963,5,0.00048828125
1101101000011001,15,"[1, 0, 2]",15,7.280111312866211,True,1.5901209999999963,5,0.00048828125
1101101000011001,16,"[1, 0, 2]",15,7.299184799194336,False,1.5901209999999963,5,0.00048828125
1101101000011001,17,"[1, 0, 2]",15,7.311105728149414,True,1.5901209999999963,5,0.00048828125
1101101000011001,18,"[1, 0, 2]",15,7.329702377319336,False,1.5901209999999963,5,0.00048828125
1101101000011001,19,"[1, 0, 2]",15,7.340669631958008,True,1.5901209999999963,5,0.00048828125
1101110100110001,20,"[1, 0, 2]",15,7.359743118286133,False,1.1556249999999864,5,0.00048828125
1101110100110001,21,"[1, 0, 2]",15,7.370948791503906,True,1.1556249999999864,5,0.00048828125
1101110100110001,22,"[1, 0, 2]",15,7.389307022094727,False,1.1556249999999864,5,0.00048828125
1101110100110001,23,"[1, 0, 2]",15,7.4005126953125,True,1.1556249999999864,5,0.00048828125
1101110100110001,24,"[1, 0, 2]",15,7.419347763061523,False,1.1556249999999864,5,0.00048828125
1101110100110001,25,"[1, 0, 2]",15,7.430553436279297,True,1.1556249999999864,5,0.00048828125
1101110100110001,26,"[1, 0, 2]",15,7.449626922607422,False,1.1556249999999864,5,0.00048828125
1101110100110001,27,"[1, 0, 2]",15,7.461071014404297,True,1.1556249999999864,5,0.00048828125
1101110100110001,28,"[1, 0, 2]",15,7.479429244995117,False,1.1556249999999864,5,0.00048828125
1101110100110001,29,"[1, 0, 2]",15,7.491111755371094,True,1.1556249999999864,5,0.00048828125
1101001011110101,30,"[1, 0, 2]",15,7.509708404541016,False,2.6503839999999883,4,0.000390625
1101001011110101,31,"[1, 0, 2]",15,7.520914077758789,True,2.6503839999999883,4,0.000390625
1101001011110101,32,"[1, 0, 2]",15,7.550954818725586,False,2.6503839999999883,4,0.000390625
1101001011110101,33,"[1, 0, 2]",15,7.563114166259766,True,2.6503839999999883,4,0.000390625
1101001011110101,34,"[1, 0, 2]",15,7.583141326904297,False,2.6503839999999883,4,0.000390625
1101001011110101,35,"[1, 0, 2]",15,7.595300674438477,True,2.6503839999999883,4,0.000390625
1101001011110101,36,"[1, 0, 2]",15,7.615327835083008,False,2.6503839999999883,4,0.000390625
1101001011110101,37,"[1, 0, 2]",15,7.6274871826171875,True,2.6503839999999883,4,0.000390625
1101000100000001,38,"[1, 0, 2]",15,7.647514343261719,False,0.7743999999999929,4,0.000390625
1101000100000001,39,"[1, 0, 2]",15,7.659435272216797,True,0.7743999999999929,4,0.000390625
1101000100000001,40,"[1, 0, 2]",15,7.679462432861328,False,0.7743999999999929,4,0.000390625
1101000100000001,41,"[1, 0, 2]",15,7.691383361816406,True,0.7743999999999929,4,0.000390625
1101000100000001,42,"[1, 0, 2]",15,7.7114105224609375,False,0.7743999999999929,4,0.000390625
1101000100000001,43,"[1, 0, 2]",15,7.723331451416016,True,0.7743999999999929,4,0.000390625
1101000100000001,44,"[1, 0, 2]",15,7.743597030639648,False,0.7743999999999929,4,0.000390625
1101000100000001,45,"[1, 0, 2]",15,7.755756378173828,True,0.7743999999999929,4,0.000390625
0110101010101111,46,"[2, 1, 0]",300,7.777929306030273,False,2.0967040000000168,4,0.000390625
0110101010101111,47,"[2, 1, 0]",300,7.792234420776367,True,2.0967040000000168,4,0.000390625
0110101010101111,48,"[2, 1, 0]",300,7.812976837158203,False,2.0967040000000168,4,0.000390625
0110101010101111,49,"[2, 1, 0]",300,7.825613021850586,True,2.0967040000000168,4,0.000390625
0110101010101111,50,"[2, 1, 0]",300,7.84611701965332,False,2.0967040000000168,4,0.000390625
0110101010101111,51,"[2, 1, 0]",300,7.858037948608398,True,2.0967040000000168,4,0.000390625
0110101010101111,52,"[2, 1, 0]",300,7.878541946411133,False,2.0967040000000168,4,0.000390625
0110101010101111,53,"[2, 1, 0]",300,7.895708084106445,True,2.0967040000000168,4,0.000390625
1100110110101110,54,"[1, 0, 2]",15,7.9174041748046875,False,0.08584899999999607,4,0.000390625
1100110110101110,55,"[1, 0, 2]",15,7.93004035949707,True,0.08584899999999607,4,0.000390625
1100110110101110,56,"[1, 0, 2]",15,7.950782775878906,False,0.08584899999999607,4,0.000390625
1100110110101110,57,"[1, 0, 2]",15,7.962703704833984,True,0.08584899999999607,4,0.000390625
1100110110101110,58,"[1, 0, 2]",15,7.982969284057617,False,0.08584899999999607,4,0.000390625
1100110110101110,59,"[1, 0, 2]",15,7.995367050170898,True,0.08584899999999607,4,0.000390625
1100110110101110,60,"[1, 0, 2]",15,8.01539421081543,False,0.08584899999999607,4,0.000390625
1100110110101110,61,"[1, 0, 2]",15,8.027315139770508,True,0.08584899999999607,4,0.000390625
1010101110100001,62,"[2, 0, 1]",200,8.04901123046875,False,0.02559999999999718,4,0.000390625
1010101110100001,63,"[2, 0, 1]",200,8.061885833740234,True,0.02559999999999718,4,0.000390625
1010101110100001,64,"[2, 0, 1]",200,8.082389831542969,False,0.02559999999999718,4,0.000390625
1010101110100001,65,"[2, 0, 1]",200,8.09478759765625,True,0.02559999999999718,4,0.000390625
1010101110100001,66,"[2, 0, 1]",200,8.115291595458984,False,0.02559999999999718,4,0.000390625
1010101110100001,67,"[2, 0, 1]",200,8.127450942993164,True,0.02559999999999718,4,0.000390625
1010101110100001,68,"[2, 0, 1]",200,8.147716522216797,False,0.02559999999999718,4,0.000390625
1010101110100001,69,"[2, 0, 1]",200,8.159875869750977,True,0.02559999999999718,4,0.000390625
1101100011100001,70,"[1, 0, 2]",15,8.180379867553711,False,0.970224999999985,4,0.000390625
1101100011100001,71,"[1, 0, 2]",15,8.193016052246094,True,0.970224999999985,4,0.000390625
1101100011100001,72,"[1, 0, 2]",15,8.213281631469727,False,0.970224999999985,4,0.000390625
1101100011100001,73,"[1, 0, 2]",15,8.225679397583008,True,0.970224999999985,4,0.000390625
1101100011100001,74,"[1, 0, 2]",15,8.24594497680664,False,0.970224999999985,4,0.000390625
1101100011100001,75,"[1, 0, 2]",15,8.258342742919922,True,0.970224999999985,4,0.000390625
1101100011100001,76,"[1, 0, 2]",15,8.278608322143555,False,0.970224999999985,4,0.000390625
1101100011100001,77,"[1, 0, 2]",15,8.291006088256836,True,0.970224999999985,4,0.000390625
0010010111100000,78,"[2, 1, 0]",300,8.31151008605957,False,21.390041,4,0.000390625
0010010111100000,79,"[2, 1, 0]",300,8.361339569091797,True,21.390041,4,0.000390625
0010010111100000,80,"[2, 1, 0]",300,8.38470458984375,False,21.390041,4,0.000390625
0010010111100000,81,"[2, 1, 0]",300,8.398294448852539,True,21.390041,4,0.000390625
0010010111100000,82,"[2, 1, 0]",300,8.418798446655273,False,21.390041,4,0.000390625
0010010111100000,83,"[2, 1, 0]",300,8.431196212768555,True,21.390041,4,0.000390625
0010010111100000,84,"[2, 1, 0]",300,8.45193862915039,False,21.390041,4,0.000390625
0010010111100000,85,"[2, 1, 0]",300,8.464813232421875,True,21.390041,4,0.000390625
1101010001111001,86,"[1, 0, 2]",15,8.485794067382812,False,1.8333159999999964,4,0.000390625
1101010001111001,87,"[1, 0, 2]",15,8.498907089233398,True,1.8333159999999964,4,0.000390625
1101010001111001,88,"[1, 0, 2]",15,8.5296630859375,False,1.8333159999999964,4,0.000390625
1101010001111001,89,"[1, 0, 2]",15,8.542060852050781,True,1.8333159999999964,4,0.000390625
1101010001111001,90,"[1, 0, 2]",15,8.56161117553711,False,1.8333159999999964,4,0.000390625
1101010001111001,91,"[1, 0, 2]",15,8.572816848754883,True,1.8333159999999964,4,0.000390625
