# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001000111001,0,"[1, 0, 2]",15,6.631374359130859,False,1.7529759999999968,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001000111001,0,"[1, 0, 2]",15,6.631374359130859,False,1.7529759999999968,5,0.00048828125
1101001000111001,1,"[1, 0, 2]",15,6.665945053100586,True,1.7529759999999968,5,0.00048828125
1101001000111001,2,"[1, 0, 2]",15,6.701946258544922,False,1.7529759999999968,5,0.00048828125
1101001000111001,3,"[1, 0, 2]",15,6.716251373291016,True,1.7529759999999968,5,0.00048828125
1101001000111001,4,"[1, 0, 2]",15,6.73985481262207,False,1.7529759999999968,5,0.00048828125
1101001000111001,5,"[1, 0, 2]",15,6.753206253051758,True,1.7529759999999968,5,0.00048828125
1101001000111001,6,"[1, 0, 2]",15,6.775140762329102,False,1.7529759999999968,5,0.00048828125
1101001000111001,7,"[1, 0, 2]",15,6.788015365600586,True,1.7529759999999968,5,0.00048828125
1101001000111001,8,"[1, 0, 2]",15,6.808996200561523,False,1.7529759999999968,5,0.00048828125
1101001000111001,9,"[1, 0, 2]",15,6.821632385253906,True,1.7529759999999968,5,0.00048828125
1101111101011001,10,"[1, 0, 2]",15,6.84356689453125,False,1.6978089999999924,5,0.00048828125
1101111101011001,11,"[1, 0, 2]",15,6.85572624206543,True,1.6978089999999924,5,0.00048828125
1101111101011001,12,"[1, 0, 2]",15,6.876230239868164,False,1.6978089999999924,5,0.00048828125
1101111101011001,13,"[1, 0, 2]",15,6.888389587402344,True,1.6978089999999924,5,0.00048828125
1101111101011001,14,"[1, 0, 2]",15,6.908893585205078,False,1.6978089999999924,5,0.00048828125
1101111101011001,15,"[1, 0, 2]",15,6.92439079284668,True,1.6978089999999924,5,0.00048828125
1101111101011001,16,"[1, 0, 2]",15,6.945133209228516,False,1.6978089999999924,5,0.00048828125
