# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101100011111001,0,"[1, 0, 2]",15,6.613016128540039,False,1.8741609999999866,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101100011111001,0,"[1, 0, 2]",15,6.613016128540039,False,1.8741609999999866,5,0.00048828125
1101100011111001,1,"[1, 0, 2]",15,6.6432952880859375,True,1.8741609999999866,5,0.00048828125
1101100011111001,2,"[1, 0, 2]",15,6.680727005004883,False,1.8741609999999866,5,0.00048828125
1101100011111001,3,"[1, 0, 2]",15,6.6967010498046875,True,1.8741609999999866,5,0.00048828125
1101100011111001,4,"[1, 0, 2]",15,6.720542907714844,False,1.8741609999999866,5,0.00048828125
1101100011111001,5,"[1, 0, 2]",15,6.734371185302734,True,1.8741609999999866,5,0.00048828125
1101100011111001,6,"[1, 0, 2]",15,6.757020950317383,False,1.8741609999999866,5,0.00048828125
1101100011111001,7,"[1, 0, 2]",15,6.769657135009766,True,1.8741609999999866,5,0.00048828125
1101100011111001,8,"[1, 0, 2]",15,6.790876388549805,False,1.8741609999999866,5,0.00048828125
1101100011111001,9,"[1, 0, 2]",15,6.888389587402344,True,1.8741609999999866,5,0.00048828125
0010001000000000,10,"[2, 1, 0]",300,6.994962692260742,False,21.682209,5,0.00048828125
0010001000000000,11,"[2, 1, 0]",300,7.012128829956055,True,21.682209,5,0.00048828125
0010001000000000,12,"[2, 1, 0]",300,7.035493850708008,False,21.682209,5,0.00048828125
0010001000000000,13,"[2, 1, 0]",300,7.049083709716797,True,21.682209,5,0.00048828125
0010001000000000,14,"[2, 1, 0]",300,7.070064544677734,False,21.682209,5,0.00048828125
0010001000000000,15,"[2, 1, 0]",300,7.082700729370117,True,21.682209,5,0.00048828125
0010001000000000,16,"[2, 1, 0]",300,7.103443145751953,False,21.682209,5,0.00048828125
0010001000000000,17,"[2, 1, 0]",300,7.116079330444336,True,21.682209,5,0.00048828125
0010001000000000,18,"[2, 1, 0]",300,7.13658332824707,False,21.682209,5,0.00048828125
0010001000000000,19,"[2, 1, 0]",300,7.14874267578125,True,21.682209,5,0.00048828125
0010010010000000,20,"[2, 1, 0]",300,7.170200347900391,False,21.646089,5,0.00048828125
0010010010000000,21,"[2, 1, 0]",300,7.182121276855469,True,21.646089,5,0.00048828125
0010010010000000,22,"[2, 1, 0]",300,7.202386856079102,False,21.646089,5,0.00048828125
0010010010000000,23,"[2, 1, 0]",300,7.214546203613281,True,21.646089,5,0.00048828125
