# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010111001001,0,"[1, 0, 2]",15,7.139921188354492,False,1.4065959999999933,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010111001001,0,"[1, 0, 2]",15,7.139921188354492,False,1.4065959999999933,6,0.0005859375
1101010111001001,1,"[1, 0, 2]",15,7.169961929321289,True,1.4065959999999933,6,0.0005859375
1101010111001001,2,"[1, 0, 2]",15,7.20667839050293,False,1.4065959999999933,6,0.0005859375
1101010111001001,3,"[1, 0, 2]",15,7.222414016723633,True,1.4065959999999933,6,0.0005859375
1101010111001001,4,"[1, 0, 2]",15,7.246494293212891,False,1.4065959999999933,6,0.0005859375
1101010111001001,5,"[1, 0, 2]",15,7.260799407958984,True,1.4065959999999933,6,0.0005859375
1101010111001001,6,"[1, 0, 2]",15,7.283449172973633,False,1.4065959999999933,6,0.0005859375
1101010111001001,7,"[1, 0, 2]",15,7.297277450561523,True,1.4065959999999933,6,0.0005859375
1101010111001001,8,"[1, 0, 2]",15,7.318735122680664,False,1.4065959999999933,6,0.0005859375
1101010111001001,9,"[1, 0, 2]",15,7.331609725952148,True,1.4065959999999933,6,0.0005859375
1101010111001001,10,"[1, 0, 2]",15,7.353305816650391,False,1.4065959999999933,6,0.0005859375
1101010111001001,11,"[1, 0, 2]",15,7.365703582763672,True,1.4065959999999933,6,0.0005859375
0010001101110000,12,"[2, 1, 0]",300,7.389068603515625,False,21.134225,6,0.0005859375
0010001101110000,13,"[2, 1, 0]",300,7.403373718261719,True,21.134225,6,0.0005859375
0010001101110000,14,"[2, 1, 0]",300,7.424831390380859,False,21.134225,6,0.0005859375
0010001101110000,15,"[2, 1, 0]",300,7.437705993652344,True,21.134225,6,0.0005859375
0010001101110000,16,"[2, 1, 0]",300,7.458686828613281,False,21.134225,6,0.0005859375
0010001101110000,17,"[2, 1, 0]",300,7.472038269042969,True,21.134225,6,0.0005859375
0010001101110000,18,"[2, 1, 0]",300,7.492780685424805,False,21.134225,6,0.0005859375
0010001101110000,19,"[2, 1, 0]",300,7.505178451538086,True,21.134225,6,0.0005859375
0010001101110000,20,"[2, 1, 0]",300,7.525920867919922,False,21.134225,6,0.0005859375
0010001101110000,21,"[2, 1, 0]",300,7.541656494140625,True,21.134225,6,0.0005859375
0010001101110000,22,"[2, 1, 0]",300,7.562398910522461,False,21.134225,6,0.0005859375
0010001101110000,23,"[2, 1, 0]",300,7.575511932373047,True,21.134225,6,0.0005859375
1101000001001001,24,"[1, 0, 2]",15,7.596731185913086,False,1.3455999999999904,5,0.00048828125
1101000001001001,25,"[1, 0, 2]",15,7.610082626342773,True,1.3455999999999904,5,0.00048828125
1101000001001001,26,"[1, 0, 2]",15,7.6313018798828125,False,1.3455999999999904,5,0.00048828125
1101000001001001,27,"[1, 0, 2]",15,7.643699645996094,True,1.3455999999999904,5,0.00048828125
1101000001001001,28,"[1, 0, 2]",15,7.66444206237793,False,1.3455999999999904,5,0.00048828125
1101000001001001,29,"[1, 0, 2]",15,7.676839828491211,True,1.3455999999999904,5,0.00048828125
1101000001001001,30,"[1, 0, 2]",15,7.697582244873047,False,1.3455999999999904,5,0.00048828125
1101000001001001,31,"[1, 0, 2]",15,7.709741592407227,True,1.3455999999999904,5,0.00048828125
1101000001001001,32,"[1, 0, 2]",15,7.730245590209961,False,1.3455999999999904,5,0.00048828125
1101000001001001,33,"[1, 0, 2]",15,7.742404937744141,True,1.3455999999999904,5,0.00048828125
1101111011110001,34,"[1, 0, 2]",15,7.762908935546875,False,1.2521609999999868,5,0.00048828125
1101111011110001,35,"[1, 0, 2]",15,7.775068283081055,True,1.2521609999999868,5,0.00048828125
1101111011110001,36,"[1, 0, 2]",15,7.795810699462891,False,1.2521609999999868,5,0.00048828125
1101111011110001,37,"[1, 0, 2]",15,7.808208465576172,True,1.2521609999999868,5,0.00048828125
1101111011110001,38,"[1, 0, 2]",15,7.828712463378906,False,1.2521609999999868,5,0.00048828125
1101111011110001,39,"[1, 0, 2]",15,7.840633392333984,True,1.2521609999999868,5,0.00048828125
1101111011110001,40,"[1, 0, 2]",15,7.8639984130859375,False,1.2521609999999868,5,0.00048828125
1101111011110001,41,"[1, 0, 2]",15,7.877349853515625,True,1.2521609999999868,5,0.00048828125
1101111011110001,42,"[1, 0, 2]",15,7.8983306884765625,False,1.2521609999999868,5,0.00048828125
1101111011110001,43,"[1, 0, 2]",15,7.910490036010742,True,1.2521609999999868,5,0.00048828125
1101110010011001,44,"[1, 0, 2]",15,7.931232452392578,False,1.6256249999999923,5,0.00048828125
1101110010011001,45,"[1, 0, 2]",15,7.943630218505859,True,1.6256249999999923,5,0.00048828125
1101110010011001,46,"[1, 0, 2]",15,7.963895797729492,False,1.6256249999999923,5,0.00048828125
1101110010011001,47,"[1, 0, 2]",15,7.976055145263672,True,1.6256249999999923,5,0.00048828125
1101110010011001,48,"[1, 0, 2]",15,7.996320724487305,False,1.6256249999999923,5,0.00048828125
1101110010011001,49,"[1, 0, 2]",15,8.008480072021484,True,1.6256249999999923,5,0.00048828125
1101110010011001,50,"[1, 0, 2]",15,8.028745651245117,False,1.6256249999999923,5,0.00048828125
1101110010011001,51,"[1, 0, 2]",15,8.040904998779297,True,1.6256249999999923,5,0.00048828125
1101110010011001,52,"[1, 0, 2]",15,8.060693740844727,False,1.6256249999999923,5,0.00048828125
1101110010011001,53,"[1, 0, 2]",15,8.072853088378906,True,1.6256249999999923,5,0.00048828125
1101010111100001,54,"[1, 0, 2]",15,8.093118667602539,False,0.9880359999999939,5,0.00048828125
1101010111100001,55,"[1, 0, 2]",15,8.105039596557617,True,0.9880359999999939,5,0.00048828125
1101010111100001,56,"[1, 0, 2]",15,8.12530517578125,False,0.9880359999999939,5,0.00048828125
1101010111100001,57,"[1, 0, 2]",15,8.137702941894531,True,0.9880359999999939,5,0.00048828125
1101010111100001,58,"[1, 0, 2]",15,8.157730102539062,False,0.9880359999999939,5,0.00048828125
1101010111100001,59,"[1, 0, 2]",15,8.170127868652344,True,0.9880359999999939,5,0.00048828125
1101010111100001,60,"[1, 0, 2]",15,8.190155029296875,False,0.9880359999999939,5,0.00048828125
1101010111100001,61,"[1, 0, 2]",15,8.202552795410156,True,0.9880359999999939,5,0.00048828125
1101010111100001,62,"[1, 0, 2]",15,8.222818374633789,False,0.9880359999999939,5,0.00048828125
1101010111100001,63,"[1, 0, 2]",15,8.244991302490234,True,0.9880359999999939,5,0.00048828125
1101011110111001,64,"[1, 0, 2]",15,8.264541625976562,False,1.822499999999991,5,0.00048828125
1101011110111001,65,"[1, 0, 2]",15,8.276224136352539,True,1.822499999999991,5,0.00048828125
1101011110111001,66,"[1, 0, 2]",15,8.29458236694336,False,1.822499999999991,5,0.00048828125
1101011110111001,67,"[1, 0, 2]",15,8.305788040161133,True,1.822499999999991,5,0.00048828125
1101011110111001,68,"[1, 0, 2]",15,8.323907852172852,False,1.822499999999991,5,0.00048828125
1101011110111001,69,"[1, 0, 2]",15,8.335590362548828,True,1.822499999999991,5,0.00048828125
1101011110111001,70,"[1, 0, 2]",15,8.353948593139648,False,1.822499999999991,5,0.00048828125
1101011110111001,71,"[1, 0, 2]",15,8.365154266357422,True,1.822499999999991,5,0.00048828125
1101011110111001,72,"[1, 0, 2]",15,8.38327407836914,False,1.822499999999991,5,0.00048828125
1101011110111001,73,"[1, 0, 2]",15,8.395671844482422,True,1.822499999999991,5,0.00048828125
1101001001000001,74,"[1, 0, 2]",15,8.414268493652344,False,0.8244639999999919,5,0.00048828125
1101001001000001,75,"[1, 0, 2]",15,8.425474166870117,True,0.8244639999999919,5,0.00048828125
1101001001000001,76,"[1, 0, 2]",15,8.444070816040039,False,0.8244639999999919,5,0.00048828125
1101001001000001,77,"[1, 0, 2]",15,8.455038070678711,True,0.8244639999999919,5,0.00048828125
1101001001000001,78,"[1, 0, 2]",15,8.474349975585938,False,0.8244639999999919,5,0.00048828125
1101001001000001,79,"[1, 0, 2]",15,8.485555648803711,True,0.8244639999999919,5,0.00048828125
1101001001000001,80,"[1, 0, 2]",15,8.503913879394531,False,0.8244639999999919,5,0.00048828125
1101001001000001,81,"[1, 0, 2]",15,8.55255126953125,True,0.8244639999999919,5,0.00048828125
1101001001000001,82,"[1, 0, 2]",15,8.573532104492188,False,0.8244639999999919,5,0.00048828125
1101001001000001,83,"[1, 0, 2]",15,8.585453033447266,True,0.8244639999999919,5,0.00048828125
1100100101101001,84,"[1, 0, 2]",15,8.604764938354492,False,0.054288999999997145,5,0.00048828125
1100100101101001,85,"[1, 0, 2]",15,8.615970611572266,True,0.054288999999997145,5,0.00048828125
1100100101101001,86,"[1, 0, 2]",15,8.63504409790039,False,0.054288999999997145,5,0.00048828125
1100100101101001,87,"[1, 0, 2]",15,8.646488189697266,True,0.054288999999997145,5,0.00048828125
1100100101101001,88,"[1, 0, 2]",15,8.666038513183594,False,0.054288999999997145,5,0.00048828125
1100100101101001,89,"[1, 0, 2]",15,8.67772102355957,True,0.054288999999997145,5,0.00048828125
1100100101101001,90,"[1, 0, 2]",15,8.697032928466797,False,0.054288999999997145,5,0.00048828125
1100100101101001,91,"[1, 0, 2]",15,8.70823860168457,True,0.054288999999997145,5,0.00048828125
1100100101101001,92,"[1, 0, 2]",15,8.726835250854492,False,0.054288999999997145,5,0.00048828125
1100100101101001,93,"[1, 0, 2]",15,8.738040924072266,True,0.054288999999997145,5,0.00048828125
1101001001011001,94,"[1, 0, 2]",15,8.756875991821289,False,1.6692639999999983,4,0.000390625
1101001001011001,95,"[1, 0, 2]",15,8.767843246459961,True,1.6692639999999983,4,0.000390625
1101001001011001,96,"[1, 0, 2]",15,8.786201477050781,False,1.6692639999999983,4,0.000390625
1101001001011001,97,"[1, 0, 2]",15,8.797645568847656,True,1.6692639999999983,4,0.000390625
1101001001011001,98,"[1, 0, 2]",15,8.816003799438477,False,1.6692639999999983,4,0.000390625
1101001001011001,99,"[1, 0, 2]",15,8.827447891235352,True,1.6692639999999983,4,0.000390625
1101001001011001,100,"[1, 0, 2]",15,8.846282958984375,False,1.6692639999999983,4,0.000390625
1101001001011001,101,"[1, 0, 2]",15,8.857250213623047,True,1.6692639999999983,4,0.000390625
0011100010110000,102,"[2, 1, 0]",300,8.875846862792969,False,60.008464000000004,4,0.000390625
0011100010110000,103,"[2, 1, 0]",300,8.888006210327148,True,60.008464000000004,4,0.000390625
0011100010110000,104,"[2, 1, 0]",300,8.906841278076172,False,60.008464000000004,4,0.000390625
0011100010110000,105,"[2, 1, 0]",300,8.919000625610352,True,60.008464000000004,4,0.000390625
0011100010110000,106,"[2, 1, 0]",300,8.937597274780273,False,60.008464000000004,4,0.000390625
0011100010110000,107,"[2, 1, 0]",300,8.949756622314453,True,60.008464000000004,4,0.000390625
0011100010110000,108,"[2, 1, 0]",300,8.968353271484375,False,60.008464000000004,4,0.000390625
0011100010110000,109,"[2, 1, 0]",300,8.980035781860352,True,60.008464000000004,4,0.000390625
1101111000001001,110,"[1, 0, 2]",15,8.999347686767578,False,1.28822499999999,4,0.000390625
1101111000001001,111,"[1, 0, 2]",15,9.010791778564453,True,1.28822499999999,4,0.000390625
1101111000001001,112,"[1, 0, 2]",15,9.029150009155273,False,1.28822499999999,4,0.000390625
1101111000001001,113,"[1, 0, 2]",15,9.04083251953125,True,1.28822499999999,4,0.000390625
1101111000001001,114,"[1, 0, 2]",15,9.059429168701172,False,1.28822499999999,4,0.000390625
1101111000001001,115,"[1, 0, 2]",15,9.070396423339844,True,1.28822499999999,4,0.000390625
1101111000001001,116,"[1, 0, 2]",15,9.088993072509766,False,1.28822499999999,4,0.000390625
1101111000001001,117,"[1, 0, 2]",15,9.099960327148438,True,1.28822499999999,4,0.000390625
1100010000110001,118,"[1, 0, 2]",15,9.118795394897461,False,0.004356000000001359,4,0.000390625
1100010000110001,119,"[1, 0, 2]",15,9.132862091064453,True,0.004356000000001359,4,0.000390625
1100010000110001,120,"[1, 0, 2]",15,9.152412414550781,False,0.004356000000001359,4,0.000390625
1100010000110001,121,"[1, 0, 2]",15,9.163856506347656,True,0.004356000000001359,4,0.000390625
1100010000110001,122,"[1, 0, 2]",15,9.18269157409668,False,0.004356000000001359,4,0.000390625
1100010000110001,123,"[1, 0, 2]",15,9.193897247314453,True,0.004356000000001359,4,0.000390625
1100010000110001,124,"[1, 0, 2]",15,9.212732315063477,False,0.004356000000001359,4,0.000390625
1100010000110001,125,"[1, 0, 2]",15,9.22393798828125,True,0.004356000000001359,4,0.000390625
1101110010110001,126,"[1, 0, 2]",15,9.242773056030273,False,1.1728889999999907,4,0.000390625
1101110010110001,127,"[1, 0, 2]",15,9.25445556640625,True,1.1728889999999907,4,0.000390625
1101110010110001,128,"[1, 0, 2]",15,9.273767471313477,False,1.1728889999999907,4,0.000390625
