# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001101000001,0,"[1, 0, 2]",15,7.292509078979492,False,0.8390559999999923,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001101000001,0,"[1, 0, 2]",15,7.292509078979492,False,0.8390559999999923,7,0.00068359375
1101001101000001,1,"[1, 0, 2]",15,7.323026657104492,True,0.8390559999999923,7,0.00068359375
1101001101000001,2,"[1, 0, 2]",15,7.3604583740234375,False,0.8390559999999923,7,0.00068359375
1101001101000001,3,"[1, 0, 2]",15,7.375955581665039,True,0.8390559999999923,7,0.00068359375
1101001101000001,4,"[1, 0, 2]",15,7.399559020996094,False,0.8390559999999923,7,0.00068359375
1101001101000001,5,"[1, 0, 2]",15,7.413387298583984,True,0.8390559999999923,7,0.00068359375
1101001101000001,6,"[1, 0, 2]",15,7.436990737915039,False,0.8390559999999923,7,0.00068359375
1101001101000001,7,"[1, 0, 2]",15,7.450103759765625,True,0.8390559999999923,7,0.00068359375
1101001101000001,8,"[1, 0, 2]",15,7.47227668762207,False,0.8390559999999923,7,0.00068359375
1101001101000001,9,"[1, 0, 2]",15,7.485389709472656,True,0.8390559999999923,7,0.00068359375
1101001101000001,10,"[1, 0, 2]",15,7.507085800170898,False,0.8390559999999923,7,0.00068359375
1101001101000001,11,"[1, 0, 2]",15,7.519960403442383,True,0.8390559999999923,7,0.00068359375
1101001101000001,12,"[1, 0, 2]",15,7.541656494140625,False,0.8390559999999923,7,0.00068359375
1101001101000001,13,"[1, 0, 2]",15,7.554531097412109,True,0.8390559999999923,7,0.00068359375
1101010101101001,14,"[1, 0, 2]",15,7.575750350952148,False,1.522755999999994,6,0.0005859375
1101010101101001,15,"[1, 0, 2]",15,7.58814811706543,True,1.522755999999994,6,0.0005859375
1101010101101001,16,"[1, 0, 2]",15,7.609367370605469,False,1.522755999999994,6,0.0005859375
1101010101101001,17,"[1, 0, 2]",15,7.622241973876953,True,1.522755999999994,6,0.0005859375
1101010101101001,18,"[1, 0, 2]",15,7.642507553100586,False,1.522755999999994,6,0.0005859375
1101010101101001,19,"[1, 0, 2]",15,7.654905319213867,True,1.522755999999994,6,0.0005859375
1101010101101001,20,"[1, 0, 2]",15,7.675409317016602,False,1.522755999999994,6,0.0005859375
1101010101101001,21,"[1, 0, 2]",15,7.691144943237305,True,1.522755999999994,6,0.0005859375
1101010101101001,22,"[1, 0, 2]",15,7.712364196777344,False,1.522755999999994,6,0.0005859375
1101010101101001,23,"[1, 0, 2]",15,7.725000381469727,True,1.522755999999994,6,0.0005859375
1101010101101001,24,"[1, 0, 2]",15,7.7457427978515625,False,1.522755999999994,6,0.0005859375
1101010101101001,25,"[1, 0, 2]",15,7.758140563964844,True,1.522755999999994,6,0.0005859375
0000101111110001,26,"[2, 1, 0]",300,7.780790328979492,False,85.294601,5,0.00048828125
0000101111110001,27,"[2, 1, 0]",300,7.7953338623046875,True,85.294601,5,0.00048828125
0000101111110001,28,"[2, 1, 0]",300,7.816314697265625,False,85.294601,5,0.00048828125
0000101111110001,29,"[2, 1, 0]",300,7.829427719116211,True,85.294601,5,0.00048828125
0000101111110001,30,"[2, 1, 0]",300,7.850408554077148,False,85.294601,5,0.00048828125
0000101111110001,31,"[2, 1, 0]",300,7.86280632019043,True,85.294601,5,0.00048828125
0000101111110001,32,"[2, 1, 0]",300,7.883548736572266,False,85.294601,5,0.00048828125
0000101111110001,33,"[2, 1, 0]",300,7.895708084106445,True,85.294601,5,0.00048828125
0000101111110001,34,"[2, 1, 0]",300,7.915973663330078,False,85.294601,5,0.00048828125
0000101111110001,35,"[2, 1, 0]",300,7.928133010864258,True,85.294601,5,0.00048828125
0010111000100000,36,"[2, 1, 0]",300,7.948875427246094,False,21.5129,5,0.00048828125
0010111000100000,37,"[2, 1, 0]",300,7.961034774780273,True,21.5129,5,0.00048828125
0010111000100000,38,"[2, 1, 0]",300,7.980585098266602,False,21.5129,5,0.00048828125
0010111000100000,39,"[2, 1, 0]",300,7.992982864379883,True,21.5129,5,0.00048828125
0010111000100000,40,"[2, 1, 0]",300,8.013010025024414,False,21.5129,5,0.00048828125
0010111000100000,41,"[2, 1, 0]",300,8.024930953979492,True,21.5129,5,0.00048828125
0010111000100000,42,"[2, 1, 0]",300,8.044958114624023,False,21.5129,5,0.00048828125
0010111000100000,43,"[2, 1, 0]",300,8.056640625,True,21.5129,5,0.00048828125
0010111000100000,44,"[2, 1, 0]",300,8.076667785644531,False,21.5129,5,0.00048828125
0010111000100000,45,"[2, 1, 0]",300,8.08858871459961,True,21.5129,5,0.00048828125
0000001111101001,46,"[2, 1, 0]",300,8.10861587524414,False,85.895184,5,0.00048828125
0000001111101001,47,"[2, 1, 0]",300,8.121252059936523,True,85.895184,5,0.00048828125
0000001111101001,48,"[2, 1, 0]",300,8.140802383422852,False,85.895184,5,0.00048828125
0000001111101001,49,"[2, 1, 0]",300,8.152961730957031,True,85.895184,5,0.00048828125
0000001111101001,50,"[2, 1, 0]",300,8.172988891601562,False,85.895184,5,0.00048828125
0000001111101001,51,"[2, 1, 0]",300,8.194446563720703,True,85.895184,5,0.00048828125
0000001111101001,52,"[2, 1, 0]",300,8.21375846862793,False,85.895184,5,0.00048828125
0000001111101001,53,"[2, 1, 0]",300,8.224964141845703,True,85.895184,5,0.00048828125
0000001111101001,54,"[2, 1, 0]",300,8.243083953857422,False,85.895184,5,0.00048828125
0000001111101001,55,"[2, 1, 0]",300,8.254051208496094,True,85.895184,5,0.00048828125
1101110000101001,56,"[1, 0, 2]",15,8.272647857666016,False,1.428024999999991,5,0.00048828125
1101110000101001,57,"[1, 0, 2]",15,8.284568786621094,True,1.428024999999991,5,0.00048828125
1101110000101001,58,"[1, 0, 2]",15,8.302688598632812,False,1.428024999999991,5,0.00048828125
1101110000101001,59,"[1, 0, 2]",15,8.313894271850586,True,1.428024999999991,5,0.00048828125
1101110000101001,60,"[1, 0, 2]",15,8.33272933959961,False,1.428024999999991,5,0.00048828125
1101110000101001,61,"[1, 0, 2]",15,8.343935012817383,True,1.428024999999991,5,0.00048828125
1101110000101001,62,"[1, 0, 2]",15,8.36181640625,False,1.428024999999991,5,0.00048828125
1101110000101001,63,"[1, 0, 2]",15,8.372783660888672,True,1.428024999999991,5,0.00048828125
1101110000101001,64,"[1, 0, 2]",15,8.391380310058594,False,1.428024999999991,5,0.00048828125
1101110000101001,65,"[1, 0, 2]",15,8.402347564697266,True,1.428024999999991,5,0.00048828125
1101110100001001,66,"[1, 0, 2]",15,8.420467376708984,False,1.2973209999999895,5,0.00048828125
1101110100001001,67,"[1, 0, 2]",15,8.431434631347656,True,1.2973209999999895,5,0.00048828125
1101110100001001,68,"[1, 0, 2]",15,8.449554443359375,False,1.2973209999999895,5,0.00048828125
1101110100001001,69,"[1, 0, 2]",15,8.460760116577148,True,1.2973209999999895,5,0.00048828125
1101110100001001,70,"[1, 0, 2]",15,8.478879928588867,False,1.2973209999999895,5,0.00048828125
1101110100001001,71,"[1, 0, 2]",15,8.489847183227539,True,1.2973209999999895,5,0.00048828125
1101110100001001,72,"[1, 0, 2]",15,8.507966995239258,False,1.2973209999999895,5,0.00048828125
1101110100001001,73,"[1, 0, 2]",15,8.52060317993164,True,1.2973209999999895,5,0.00048828125
1101110100001001,74,"[1, 0, 2]",15,8.53872299194336,False,1.2973209999999895,5,0.00048828125
1101110100001001,75,"[1, 0, 2]",15,8.549928665161133,True,1.2973209999999895,5,0.00048828125
1101011001010001,76,"[1, 0, 2]",15,8.568286895751953,False,1.0774439999999998,5,0.00048828125
1101011001010001,77,"[1, 0, 2]",15,8.579015731811523,True,1.0774439999999998,5,0.00048828125
1101011001010001,78,"[1, 0, 2]",15,8.597373962402344,False,1.0774439999999998,5,0.00048828125
1101011001010001,79,"[1, 0, 2]",15,8.608341217041016,True,1.0774439999999998,5,0.00048828125
1101011001010001,80,"[1, 0, 2]",15,8.626699447631836,False,1.0774439999999998,5,0.00048828125
1101011001010001,81,"[1, 0, 2]",15,8.672475814819336,True,1.0774439999999998,5,0.00048828125
1101011001010001,82,"[1, 0, 2]",15,8.693456649780273,False,1.0774439999999998,5,0.00048828125
1101011001010001,83,"[1, 0, 2]",15,8.704662322998047,True,1.0774439999999998,5,0.00048828125
1101011001010001,84,"[1, 0, 2]",15,8.72659683227539,False,1.0774439999999998,5,0.00048828125
1101011001010001,85,"[1, 0, 2]",15,8.73875617980957,True,1.0774439999999998,5,0.00048828125
1101110101011001,86,"[1, 0, 2]",15,8.758068084716797,False,1.6874009999999942,5,0.00048828125
1101110101011001,87,"[1, 0, 2]",15,8.76927375793457,True,1.6874009999999942,5,0.00048828125
1101110101011001,88,"[1, 0, 2]",15,8.788108825683594,False,1.6874009999999942,5,0.00048828125
1101110101011001,89,"[1, 0, 2]",15,8.800268173217773,True,1.6874009999999942,5,0.00048828125
1101110101011001,90,"[1, 0, 2]",15,8.818864822387695,False,1.6874009999999942,5,0.00048828125
1101110101011001,91,"[1, 0, 2]",15,8.830070495605469,True,1.6874009999999942,5,0.00048828125
1101110101011001,92,"[1, 0, 2]",15,8.84866714477539,False,1.6874009999999942,5,0.00048828125
1101110101011001,93,"[1, 0, 2]",15,8.859872817993164,True,1.6874009999999942,5,0.00048828125
1101110101011001,94,"[1, 0, 2]",15,8.878231048583984,False,1.6874009999999942,5,0.00048828125
1101110101011001,95,"[1, 0, 2]",15,8.889436721801758,True,1.6874009999999942,5,0.00048828125
1100001010100001,96,"[1, 0, 2]",15,8.908748626708984,False,0.001936000000000604,5,0.00048828125
1100001010100001,97,"[1, 0, 2]",15,8.919954299926758,True,0.001936000000000604,5,0.00048828125
1100001010100001,98,"[1, 0, 2]",15,8.938789367675781,False,0.001936000000000604,5,0.00048828125
1100001010100001,99,"[1, 0, 2]",15,8.949756622314453,True,0.001936000000000604,5,0.00048828125
1100001010100001,100,"[1, 0, 2]",15,8.968114852905273,False,0.001936000000000604,5,0.00048828125
1100001010100001,101,"[1, 0, 2]",15,8.979082107543945,True,0.001936000000000604,5,0.00048828125
1100001010100001,102,"[1, 0, 2]",15,8.997201919555664,False,0.001936000000000604,5,0.00048828125
1100001010100001,103,"[1, 0, 2]",15,9.008169174194336,True,0.001936000000000604,5,0.00048828125
1100001010100001,104,"[1, 0, 2]",15,9.026765823364258,False,0.001936000000000604,5,0.00048828125
1100001010100001,105,"[1, 0, 2]",15,9.03773307800293,True,0.001936000000000604,5,0.00048828125
0010110110011000,106,"[2, 1, 0]",300,9.056329727172852,False,20.792099999999998,4,0.000390625
0010110110011000,107,"[2, 1, 0]",300,9.068727493286133,True,20.792099999999998,4,0.000390625
0010110110011000,108,"[2, 1, 0]",300,9.087562561035156,False,20.792099999999998,4,0.000390625
0010110110011000,109,"[2, 1, 0]",300,9.099006652832031,True,20.792099999999998,4,0.000390625
0010110110011000,110,"[2, 1, 0]",300,9.117841720581055,False,20.792099999999998,4,0.000390625
0010110110011000,111,"[2, 1, 0]",300,9.12928581237793,True,20.792099999999998,4,0.000390625
0010110110011000,112,"[2, 1, 0]",300,9.14764404296875,False,20.792099999999998,4,0.000390625
0010110110011000,113,"[2, 1, 0]",300,9.159088134765625,True,20.792099999999998,4,0.000390625
0110010110111111,114,"[2, 1, 0]",300,9.177207946777344,False,2.499561000000014,4,0.000390625
0110010110111111,115,"[2, 1, 0]",300,9.189128875732422,True,2.499561000000014,4,0.000390625
0110010110111111,116,"[2, 1, 0]",300,9.207725524902344,False,2.499561000000014,4,0.000390625
0110010110111111,117,"[2, 1, 0]",300,9.218931198120117,True,2.499561000000014,4,0.000390625
0110010110111111,118,"[2, 1, 0]",300,9.237289428710938,False,2.499561000000014,4,0.000390625
0110010110111111,119,"[2, 1, 0]",300,9.248971939086914,True,2.499561000000014,4,0.000390625
0110010110111111,120,"[2, 1, 0]",300,9.267330169677734,False,2.499561000000014,4,0.000390625
0110010110111111,121,"[2, 1, 0]",300,9.278535842895508,True,2.499561000000014,4,0.000390625
1101001110011001,122,"[1, 0, 2]",15,9.297370910644531,False,1.6486559999999955,4,0.000390625
1101001110011001,123,"[1, 0, 2]",15,9.308576583862305,True,1.6486559999999955,4,0.000390625
1101001110011001,124,"[1, 0, 2]",15,9.327173233032227,False,1.6486559999999955,4,0.000390625
1101001110011001,125,"[1, 0, 2]",15,9.339094161987305,True,1.6486559999999955,4,0.000390625
1101001110011001,126,"[1, 0, 2]",15,9.357452392578125,False,1.6486559999999955,4,0.000390625
1101001110011001,127,"[1, 0, 2]",15,9.371042251586914,True,1.6486559999999955,4,0.000390625
1101001110011001,128,"[1, 0, 2]",15,9.389638900756836,False,1.6486559999999955,4,0.000390625
1101001110011001,129,"[1, 0, 2]",15,9.40084457397461,True,1.6486559999999955,4,0.000390625
0010010000000000,130,"[2, 1, 0]",300,9.419441223144531,False,21.687401,4,0.000390625
0010010000000000,131,"[2, 1, 0]",300,9.430885314941406,True,21.687401,4,0.000390625
0010010000000000,132,"[2, 1, 0]",300,9.449481964111328,False,21.687401,4,0.000390625
0010010000000000,133,"[2, 1, 0]",300,9.460926055908203,True,21.687401,4,0.000390625
0010010000000000,134,"[2, 1, 0]",300,9.479045867919922,False,21.687401,4,0.000390625
0010010000000000,135,"[2, 1, 0]",300,9.490489959716797,True,21.687401,4,0.000390625
0010010000000000,136,"[2, 1, 0]",300,9.50932502746582,False,21.687401,4,0.000390625
0010010000000000,137,"[2, 1, 0]",300,9.520292282104492,True,21.687401,4,0.000390625
0000000110001001,138,"[2, 1, 0]",300,9.538650512695312,False,85.419584,4,0.000390625
0000000110001001,139,"[2, 1, 0]",300,9.552717208862305,True,85.419584,4,0.000390625
0000000110001001,140,"[2, 1, 0]",300,9.57179069519043,False,85.419584,4,0.000390625
0000000110001001,141,"[2, 1, 0]",300,9.58395004272461,True,85.419584,4,0.000390625
0000000110001001,142,"[2, 1, 0]",300,9.60230827331543,False,85.419584,4,0.000390625
0000000110001001,143,"[2, 1, 0]",300,9.61446762084961,True,85.419584,4,0.000390625
0000000110001001,144,"[2, 1, 0]",300,9.63282585144043,False,85.419584,4,0.000390625
0000000110001001,145,"[2, 1, 0]",300,9.644508361816406,True,85.419584,4,0.000390625
1110100001001111,146,"[2, 1, 0]",300,9.663105010986328,False,20.156815999999992,4,0.000390625
1110100001001111,147,"[2, 1, 0]",300,9.676456451416016,True,20.156815999999992,4,0.000390625
1110100001001111,148,"[2, 1, 0]",300,9.69552993774414,False,20.156815999999992,4,0.000390625
1110100001001111,149,"[2, 1, 0]",300,9.708166122436523,True,20.156815999999992,4,0.000390625
1110100001001111,150,"[2, 1, 0]",300,9.727001190185547,False,20.156815999999992,4,0.000390625
1110100001001111,151,"[2, 1, 0]",300,9.738922119140625,True,20.156815999999992,4,0.000390625
1110100001001111,152,"[2, 1, 0]",300,9.757280349731445,False,20.156815999999992,4,0.000390625
1110100001001111,153,"[2, 1, 0]",300,9.76872444152832,True,20.156815999999992,4,0.000390625
1101111010010001,154,"[1, 0, 2]",15,9.787797927856445,False,1.0465289999999925,4,0.000390625
1101111010010001,155,"[1, 0, 2]",15,9.799718856811523,True,1.0465289999999925,4,0.000390625
1101111010010001,156,"[1, 0, 2]",15,9.818792343139648,False,1.0465289999999925,4,0.000390625
1101111010010001,157,"[1, 0, 2]",15,9.829998016357422,True,1.0465289999999925,4,0.000390625
1101111010010001,158,"[1, 0, 2]",15,9.848356246948242,False,1.0465289999999925,4,0.000390625
1101111010010001,159,"[1, 0, 2]",15,9.859800338745117,True,1.0465289999999925,4,0.000390625
1101111010010001,160,"[1, 0, 2]",15,9.878396987915039,False,1.0465289999999925,4,0.000390625
1101111010010001,161,"[1, 0, 2]",15,9.889602661132812,True,1.0465289999999925,4,0.000390625
1101111101100001,162,"[1, 0, 2]",15,9.908437728881836,False,0.9662889999999962,4,0.000390625
1101111101100001,163,"[1, 0, 2]",15,9.919166564941406,True,0.9662889999999962,4,0.000390625
1101111101100001,164,"[1, 0, 2]",15,9.937763214111328,False,0.9662889999999962,4,0.000390625
1101111101100001,165,"[1, 0, 2]",15,9.948968887329102,True,0.9662889999999962,4,0.000390625
1101111101100001,166,"[1, 0, 2]",15,9.967803955078125,False,0.9662889999999962,4,0.000390625
1101111101100001,167,"[1, 0, 2]",15,9.978771209716797,True,0.9662889999999962,4,0.000390625
1101111101100001,168,"[1, 0, 2]",15,9.996891021728516,False,0.9662889999999962,4,0.000390625
1101111101100001,169,"[1, 0, 2]",15,10.007858276367188,True,0.9662889999999962,4,0.000390625
0010001001100000,170,"[2, 1, 0]",300,10.026693344116211,False,21.442401,4,0.000390625
0010001001100000,171,"[2, 1, 0]",300,10.038137435913086,True,21.442401,4,0.000390625
0010001001100000,172,"[2, 1, 0]",300,10.056734085083008,False,21.442401,4,0.000390625
0010001001100000,173,"[2, 1, 0]",300,10.068416595458984,True,21.442401,4,0.000390625
0010001001100000,174,"[2, 1, 0]",300,10.088205337524414,False,21.442401,4,0.000390625
0010001001100000,175,"[2, 1, 0]",300,10.09988784790039,True,21.442401,4,0.000390625
0010001001100000,176,"[2, 1, 0]",300,10.118484497070312,False,21.442401,4,0.000390625
0010001001100000,177,"[2, 1, 0]",300,10.129690170288086,True,21.442401,4,0.000390625
1101000011100001,178,"[1, 0, 2]",15,10.148763656616211,False,0.9682559999999896,4,0.000390625
1101000011100001,179,"[1, 0, 2]",15,10.160207748413086,True,0.9682559999999896,4,0.000390625
1101000011100001,180,"[1, 0, 2]",15,10.17904281616211,False,0.9682559999999896,4,0.000390625
1101000011100001,181,"[1, 0, 2]",15,10.190248489379883,True,0.9682559999999896,4,0.000390625
1101000011100001,182,"[1, 0, 2]",15,10.208845138549805,False,0.9682559999999896,4,0.000390625
1101000011100001,183,"[1, 0, 2]",15,10.219573974609375,True,0.9682559999999896,4,0.000390625
1101000011100001,184,"[1, 0, 2]",15,10.238409042358398,False,0.9682559999999896,4,0.000390625
1101000011100001,185,"[1, 0, 2]",15,10.249137878417969,True,0.9682559999999896,4,0.000390625
1101110101000001,186,"[1, 0, 2]",15,10.26773452758789,False,0.8372249999999894,4,0.000390625
1101110101000001,187,"[1, 0, 2]",15,10.278463363647461,True,0.8372249999999894,4,0.000390625
1101110101000001,188,"[1, 0, 2]",15,10.297060012817383,False,0.8372249999999894,4,0.000390625
1101110101000001,189,"[1, 0, 2]",15,10.308027267456055,True,0.8372249999999894,4,0.000390625
1101110101000001,190,"[1, 0, 2]",15,10.331392288208008,False,0.8372249999999894,4,0.000390625
1101110101000001,191,"[1, 0, 2]",15,10.343074798583984,True,0.8372249999999894,4,0.000390625
1101110101000001,192,"[1, 0, 2]",15,10.362386703491211,False,0.8372249999999894,4,0.000390625
1101110101000001,193,"[1, 0, 2]",15,10.373592376708984,True,0.8372249999999894,4,0.000390625
1101110011101001,194,"[1, 0, 2]",15,10.391950607299805,False,1.5450489999999917,4,0.000390625
1101110011101001,195,"[1, 0, 2]",15,10.402917861938477,True,1.5450489999999917,4,0.000390625
1101110011101001,196,"[1, 0, 2]",15,10.421514511108398,False,1.5450489999999917,4,0.000390625
1101110011101001,197,"[1, 0, 2]",15,10.432720184326172,True,1.5450489999999917,4,0.000390625
1101110011101001,198,"[1, 0, 2]",15,10.451078414916992,False,1.5450489999999917,4,0.000390625
1101110011101001,199,"[1, 0, 2]",15,10.462045669555664,True,1.5450489999999917,4,0.000390625
1101110011101001,200,"[1, 0, 2]",15,10.480642318725586,False,1.5450489999999917,4,0.000390625
1101110011101001,201,"[1, 0, 2]",15,10.49184799194336,True,1.5450489999999917,4,0.000390625
1101101111101001,202,"[1, 0, 2]",15,10.511159896850586,False,1.5700089999999847,4,0.000390625
1101101111101001,203,"[1, 0, 2]",15,10.522127151489258,True,1.5700089999999847,4,0.000390625
1101101111101001,204,"[1, 0, 2]",15,10.54072380065918,False,1.5700089999999847,4,0.000390625
1101101111101001,205,"[1, 0, 2]",15,10.552167892456055,True,1.5700089999999847,4,0.000390625
1101101111101001,206,"[1, 0, 2]",15,10.570526123046875,False,1.5700089999999847,4,0.000390625
