# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011100001001,0,"[1, 0, 2]",15,6.982564926147461,False,1.304163999999993,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011100001001,0,"[1, 0, 2]",15,6.982564926147461,False,1.304163999999993,5,0.00048828125
1101011100001001,1,"[1, 0, 2]",15,7.0171356201171875,True,1.304163999999993,5,0.00048828125
1101011100001001,2,"[1, 0, 2]",15,7.054805755615234,False,1.304163999999993,5,0.00048828125
1101011100001001,3,"[1, 0, 2]",15,7.0705413818359375,True,1.304163999999993,5,0.00048828125
1101011100001001,4,"[1, 0, 2]",15,7.094621658325195,False,1.304163999999993,5,0.00048828125
1101011100001001,5,"[1, 0, 2]",15,7.108211517333984,True,1.304163999999993,5,0.00048828125
1101011100001001,6,"[1, 0, 2]",15,7.13038444519043,False,1.304163999999993,5,0.00048828125
1101011100001001,7,"[1, 0, 2]",15,7.143259048461914,True,1.304163999999993,5,0.00048828125
1101011100001001,8,"[1, 0, 2]",15,7.164478302001953,False,1.304163999999993,5,0.00048828125
1101011100001001,9,"[1, 0, 2]",15,7.177829742431641,True,1.304163999999993,5,0.00048828125
0010100110010000,10,"[2, 1, 0]",300,7.200479507446289,False,21.317904,5,0.00048828125
0010100110010000,11,"[2, 1, 0]",300,7.2154998779296875,True,21.317904,5,0.00048828125
0010100110010000,12,"[2, 1, 0]",300,7.236242294311523,False,21.317904,5,0.00048828125
0010100110010000,13,"[2, 1, 0]",300,7.249593734741211,True,21.317904,5,0.00048828125
0010100110010000,14,"[2, 1, 0]",300,7.270097732543945,False,21.317904,5,0.00048828125
0010100110010000,15,"[2, 1, 0]",300,7.28297233581543,True,21.317904,5,0.00048828125
0010100110010000,16,"[2, 1, 0]",300,7.303714752197266,False,21.317904,5,0.00048828125
0010100110010000,17,"[2, 1, 0]",300,7.31658935546875,True,21.317904,5,0.00048828125
0010100110010000,18,"[2, 1, 0]",300,7.3375701904296875,False,21.317904,5,0.00048828125
0010100110010000,19,"[2, 1, 0]",300,7.349729537963867,True,21.317904,5,0.00048828125
1101100011000001,20,"[1, 0, 2]",15,7.370233535766602,False,0.8482409999999874,5,0.00048828125
1101100011000001,21,"[1, 0, 2]",15,7.383108139038086,True,0.8482409999999874,5,0.00048828125
1101100011000001,22,"[1, 0, 2]",15,7.403373718261719,False,0.8482409999999874,5,0.00048828125
1101100011000001,23,"[1, 0, 2]",15,7.415533065795898,True,0.8482409999999874,5,0.00048828125
1101100011000001,24,"[1, 0, 2]",15,7.43556022644043,False,0.8482409999999874,5,0.00048828125
1101100011000001,25,"[1, 0, 2]",15,7.448434829711914,True,0.8482409999999874,5,0.00048828125
1101100011000001,26,"[1, 0, 2]",15,7.468700408935547,False,0.8482409999999874,5,0.00048828125
1101100011000001,27,"[1, 0, 2]",15,7.481098175048828,True,0.8482409999999874,5,0.00048828125
1101100011000001,28,"[1, 0, 2]",15,7.501125335693359,False,0.8482409999999874,5,0.00048828125
1101100011000001,29,"[1, 0, 2]",15,7.513284683227539,True,0.8482409999999874,5,0.00048828125
1110111110001111,30,"[2, 1, 0]",300,7.53331184387207,False,20.155236000000002,5,0.00048828125
