# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101110111111,0,"[2, 1, 0]",300,6.111383438110352,False,27.617600000000007,6,0.0005859375
0101010011111110,1,"[1, 0, 2]",15,6.37054443359375,True,43.452164,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101110111111,0,"[2, 1, 0]",300,6.111383438110352,False,27.617600000000007,6,0.0005859375
0010101110111111,1,"[2, 1, 0]",300,6.140470504760742,True,27.617600000000007,6,0.0005859375
0010101110111111,2,"[2, 1, 0]",300,6.177425384521484,False,27.617600000000007,6,0.0005859375
0010101110111111,3,"[2, 1, 0]",300,6.193399429321289,True,27.617600000000007,6,0.0005859375
0010101110111111,4,"[2, 1, 0]",300,6.216287612915039,False,27.617600000000007,6,0.0005859375
0010101110111111,5,"[2, 1, 0]",300,6.230354309082031,True,27.617600000000007,6,0.0005859375
0010101110111111,6,"[2, 1, 0]",300,6.251811981201172,False,27.617600000000007,6,0.0005859375
0010101110111111,7,"[2, 1, 0]",300,6.265163421630859,True,27.617600000000007,6,0.0005859375
0010101110111111,8,"[2, 1, 0]",300,6.285905838012695,False,27.617600000000007,6,0.0005859375
0010101110111111,9,"[2, 1, 0]",300,6.29878044128418,True,27.617600000000007,6,0.0005859375
0010101110111111,10,"[2, 1, 0]",300,6.319522857666016,False,27.617600000000007,6,0.0005859375
0010101110111111,11,"[2, 1, 0]",300,6.333112716674805,True,27.617600000000007,6,0.0005859375
0101010011111110,12,"[1, 2, 0]",300,6.353855133056641,False,43.452164,5,0.00048828125
0101010011111110,13,"[1, 0, 2]",15,6.37054443359375,True,43.452164,5,0.00048828125
0101010011111110,14,"[1, 2, 0]",300,6.392717361450195,False,43.452164,5,0.00048828125
0101010011111110,15,"[1, 0, 2]",15,6.406068801879883,True,43.452164,5,0.00048828125
0101010011111110,16,"[1, 2, 0]",300,6.426811218261719,False,43.452164,5,0.00048828125
0101010011111110,17,"[1, 0, 2]",15,6.4525604248046875,True,43.452164,5,0.00048828125
0101010011111110,18,"[1, 2, 0]",300,6.473541259765625,False,43.452164,5,0.00048828125
0101010011111110,19,"[1, 0, 2]",15,6.486415863037109,True,43.452164,5,0.00048828125
0101010011111110,20,"[1, 2, 0]",300,6.506919860839844,False,43.452164,5,0.00048828125
0101010011111110,21,"[1, 0, 2]",15,6.520509719848633,True,43.452164,5,0.00048828125
0001001100010110,22,"[2, 1, 0]",300,6.541252136230469,False,127.160976,5,0.00048828125
0001001100010110,23,"[2, 1, 0]",300,6.554126739501953,True,127.160976,5,0.00048828125
0001001100010110,24,"[2, 1, 0]",300,6.5746307373046875,False,127.160976,5,0.00048828125
0001001100010110,25,"[2, 1, 0]",300,6.587505340576172,True,127.160976,5,0.00048828125
0001001100010110,26,"[2, 1, 0]",300,6.608247756958008,False,127.160976,5,0.00048828125
0001001100010110,27,"[2, 1, 0]",300,6.621122360229492,True,127.160976,5,0.00048828125
0001001100010110,28,"[2, 1, 0]",300,6.641149520874023,False,127.160976,5,0.00048828125
0001001100010110,29,"[2, 1, 0]",300,6.653547286987305,True,127.160976,5,0.00048828125
0001001100010110,30,"[2, 1, 0]",300,6.673574447631836,False,127.160976,5,0.00048828125
0001001100010110,31,"[2, 1, 0]",300,6.685972213745117,True,127.160976,5,0.00048828125
0001110101111110,32,"[2, 1, 0]",300,6.706953048706055,False,129.162729,5,0.00048828125
0001110101111110,33,"[2, 1, 0]",300,6.719350814819336,True,129.162729,5,0.00048828125
0001110101111110,34,"[2, 1, 0]",300,6.739616394042969,False,129.162729,5,0.00048828125
0001110101111110,35,"[2, 1, 0]",300,6.756305694580078,True,129.162729,5,0.00048828125
0001110101111110,36,"[2, 1, 0]",300,6.777763366699219,False,129.162729,5,0.00048828125
0001110101111110,37,"[2, 1, 0]",300,6.7901611328125,True,129.162729,5,0.00048828125
0001110101111110,38,"[2, 1, 0]",300,6.810426712036133,False,129.162729,5,0.00048828125
0001110101111110,39,"[2, 1, 0]",300,6.822824478149414,True,129.162729,5,0.00048828125
0001110101111110,40,"[2, 1, 0]",300,6.842613220214844,False,129.162729,5,0.00048828125
0001110101111110,41,"[2, 1, 0]",300,6.855249404907227,True,129.162729,5,0.00048828125
0010001101010111,42,"[2, 1, 0]",300,6.875514984130859,False,26.027025000000005,5,0.00048828125
0010001101010111,43,"[2, 1, 0]",300,6.887674331665039,True,26.027025000000005,5,0.00048828125
0010001101010111,44,"[2, 1, 0]",300,6.907463073730469,False,26.027025000000005,5,0.00048828125
0010001101010111,45,"[2, 1, 0]",300,6.920099258422852,True,26.027025000000005,5,0.00048828125
0010001101010111,46,"[2, 1, 0]",300,6.940364837646484,False,26.027025000000005,5,0.00048828125
0010001101010111,47,"[2, 1, 0]",300,6.9522857666015625,True,26.027025000000005,5,0.00048828125
0010001101010111,48,"[2, 1, 0]",300,6.972312927246094,False,26.027025000000005,5,0.00048828125
0010001101010111,49,"[2, 1, 0]",300,6.984233856201172,True,26.027025000000005,5,0.00048828125
