# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010101011001,0,"[1, 0, 2]",15,10.454177856445312,False,1.6848039999999997,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010101011001,0,"[1, 0, 2]",15,10.454177856445312,False,1.6848039999999997,6,0.0005859375
1101010101011001,1,"[1, 0, 2]",15,10.50114631652832,True,1.6848039999999997,6,0.0005859375
1101010101011001,2,"[1, 0, 2]",15,10.549068450927734,False,1.6848039999999997,6,0.0005859375
1101010101011001,3,"[1, 0, 2]",15,10.575532913208008,True,1.6848039999999997,6,0.0005859375
1101010101011001,4,"[1, 0, 2]",15,10.61558723449707,False,1.6848039999999997,6,0.0005859375
1101010101011001,5,"[1, 0, 2]",15,10.639667510986328,True,1.6848039999999997,6,0.0005859375
1101010101011001,6,"[1, 0, 2]",15,10.677337646484375,False,1.6848039999999997,6,0.0005859375
1101010101011001,7,"[1, 0, 2]",15,10.700225830078125,True,1.6848039999999997,6,0.0005859375
1101010101011001,8,"[1, 0, 2]",15,10.737419128417969,False,1.6848039999999997,6,0.0005859375
1101010101011001,9,"[1, 0, 2]",15,10.763406753540039,True,1.6848039999999997,6,0.0005859375
1101010101011001,10,"[1, 0, 2]",15,10.800838470458984,False,1.6848039999999997,6,0.0005859375
1101010101011001,11,"[1, 0, 2]",15,10.823726654052734,True,1.6848039999999997,6,0.0005859375
1101000110110001,12,"[1, 0, 2]",15,10.860204696655273,False,1.1837439999999901,6,0.0005859375
1101000110110001,13,"[1, 0, 2]",15,10.882139205932617,True,1.1837439999999901,6,0.0005859375
1101000110110001,14,"[1, 0, 2]",15,10.917901992797852,False,1.1837439999999901,6,0.0005859375
1101000110110001,15,"[1, 0, 2]",15,10.939598083496094,True,1.1837439999999901,6,0.0005859375
1101000110110001,16,"[1, 0, 2]",15,10.975837707519531,False,1.1837439999999901,6,0.0005859375
1101000110110001,17,"[1, 0, 2]",15,10.998249053955078,True,1.1837439999999901,6,0.0005859375
1101000110110001,18,"[1, 0, 2]",15,11.033773422241211,False,1.1837439999999901,6,0.0005859375
1101000110110001,19,"[1, 0, 2]",15,11.055707931518555,True,1.1837439999999901,6,0.0005859375
1101000110110001,20,"[1, 0, 2]",15,11.090993881225586,False,1.1837439999999901,6,0.0005859375
1101000110110001,21,"[1, 0, 2]",15,11.11292839050293,True,1.1837439999999901,6,0.0005859375
1101000110110001,22,"[1, 0, 2]",15,11.14797592163086,False,1.1837439999999901,6,0.0005859375
1101000110110001,23,"[1, 0, 2]",15,11.179685592651367,True,1.1837439999999901,6,0.0005859375
1101010100100001,24,"[1, 0, 2]",15,11.216402053833008,False,0.8949159999999949,5,0.00048828125
1101010100100001,25,"[1, 0, 2]",15,11.24715805053711,True,0.8949159999999949,5,0.00048828125
1101010100100001,26,"[1, 0, 2]",15,11.283397674560547,False,0.8949159999999949,5,0.00048828125
1101010100100001,27,"[1, 0, 2]",15,11.305093765258789,True,0.8949159999999949,5,0.00048828125
1101010100100001,28,"[1, 0, 2]",15,11.340618133544922,False,0.8949159999999949,5,0.00048828125
1101010100100001,29,"[1, 0, 2]",15,11.362314224243164,True,0.8949159999999949,5,0.00048828125
1101010100100001,30,"[1, 0, 2]",15,11.397600173950195,False,0.8949159999999949,5,0.00048828125
1101010100100001,31,"[1, 0, 2]",15,11.419296264648438,True,0.8949159999999949,5,0.00048828125
1101010100100001,32,"[1, 0, 2]",15,11.45482063293457,False,0.8949159999999949,5,0.00048828125
1101010100100001,33,"[1, 0, 2]",15,11.476516723632812,True,0.8949159999999949,5,0.00048828125
1111111110101111,34,"[2, 1, 0]",300,11.515378952026367,False,22.125764000000004,5,0.00048828125
1111111110101111,35,"[2, 1, 0]",300,11.539220809936523,True,22.125764000000004,5,0.00048828125
1111111110101111,36,"[2, 1, 0]",300,11.575460433959961,False,22.125764000000004,5,0.00048828125
1111111110101111,37,"[2, 1, 0]",300,11.597633361816406,True,22.125764000000004,5,0.00048828125
1111111110101111,38,"[2, 1, 0]",300,11.632680892944336,False,22.125764000000004,5,0.00048828125
1111111110101111,39,"[2, 1, 0]",300,11.65461540222168,True,22.125764000000004,5,0.00048828125
1111111110101111,40,"[2, 1, 0]",300,11.68966293334961,False,22.125764000000004,5,0.00048828125
1111111110101111,41,"[2, 1, 0]",300,11.711359024047852,True,22.125764000000004,5,0.00048828125
1111111110101111,42,"[2, 1, 0]",300,11.746406555175781,False,22.125764000000004,5,0.00048828125
1111111110101111,43,"[2, 1, 0]",300,11.767864227294922,True,22.125764000000004,5,0.00048828125
1101001000110001,44,"[1, 0, 2]",15,11.803627014160156,False,1.1406240000000025,5,0.00048828125
1101001000110001,45,"[1, 0, 2]",15,11.825323104858398,True,1.1406240000000025,5,0.00048828125
1101001000110001,46,"[1, 0, 2]",15,11.86060905456543,False,1.1406240000000025,5,0.00048828125
1101001000110001,47,"[1, 0, 2]",15,11.893033981323242,True,1.1406240000000025,5,0.00048828125
1101001000110001,48,"[1, 0, 2]",15,11.926412582397461,False,1.1406240000000025,5,0.00048828125
1101001000110001,49,"[1, 0, 2]",15,11.946916580200195,True,1.1406240000000025,5,0.00048828125
1101001000110001,50,"[1, 0, 2]",15,11.979818344116211,False,1.1406240000000025,5,0.00048828125
1101001000110001,51,"[1, 0, 2]",15,12.000322341918945,True,1.1406240000000025,5,0.00048828125
1101001000110001,52,"[1, 0, 2]",15,12.032747268676758,False,1.1406240000000025,5,0.00048828125
1101001000110001,53,"[1, 0, 2]",15,12.056589126586914,True,1.1406240000000025,5,0.00048828125
1101011100000001,54,"[1, 0, 2]",15,12.08949089050293,False,0.7849959999999925,4,0.000390625
1101011100000001,55,"[1, 0, 2]",15,12.11094856262207,True,0.7849959999999925,4,0.000390625
1101011100000001,56,"[1, 0, 2]",15,12.143850326538086,False,0.7849959999999925,4,0.000390625
1101011100000001,57,"[1, 0, 2]",15,12.16435432434082,True,0.7849959999999925,4,0.000390625
1101011100000001,58,"[1, 0, 2]",15,12.197017669677734,False,0.7849959999999925,4,0.000390625
1101011100000001,59,"[1, 0, 2]",15,12.217283248901367,True,0.7849959999999925,4,0.000390625
1101011100000001,60,"[1, 0, 2]",15,12.24970817565918,False,0.7849959999999925,4,0.000390625
1101011100000001,61,"[1, 0, 2]",15,12.269258499145508,True,0.7849959999999925,4,0.000390625
1111100101101111,62,"[2, 1, 0]",300,12.302398681640625,False,22.155023999999997,4,0.000390625
1111100101101111,63,"[2, 1, 0]",300,12.32290267944336,True,22.155023999999997,4,0.000390625
1111100101101111,64,"[2, 1, 0]",300,12.355566024780273,False,22.155023999999997,4,0.000390625
1111100101101111,65,"[2, 1, 0]",300,12.375593185424805,True,22.155023999999997,4,0.000390625
1111100101101111,66,"[2, 1, 0]",300,12.40849494934082,False,22.155023999999997,4,0.000390625
1111100101101111,67,"[2, 1, 0]",300,12.428522109985352,True,22.155023999999997,4,0.000390625
