# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101011000001,0,"[1, 0, 2]",15,6.871700286865234,False,0.8556249999999892,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101011000001,0,"[1, 0, 2]",15,6.871700286865234,False,0.8556249999999892,5,0.00048828125
1101101011000001,1,"[1, 0, 2]",15,6.901741027832031,True,0.8556249999999892,5,0.00048828125
1101101011000001,2,"[1, 0, 2]",15,6.939888000488281,False,0.8556249999999892,5,0.00048828125
1101101011000001,3,"[1, 0, 2]",15,6.955385208129883,True,0.8556249999999892,5,0.00048828125
1101101011000001,4,"[1, 0, 2]",15,6.979465484619141,False,0.8556249999999892,5,0.00048828125
1101101011000001,5,"[1, 0, 2]",15,6.993532180786133,True,0.8556249999999892,5,0.00048828125
1101101011000001,6,"[1, 0, 2]",15,7.016181945800781,False,0.8556249999999892,5,0.00048828125
1101101011000001,7,"[1, 0, 2]",15,7.029294967651367,True,0.8556249999999892,5,0.00048828125
1101101011000001,8,"[1, 0, 2]",15,7.050991058349609,False,0.8556249999999892,5,0.00048828125
1101101011000001,9,"[1, 0, 2]",15,7.064104080200195,True,0.8556249999999892,5,0.00048828125
1101011101111001,10,"[1, 0, 2]",15,7.085561752319336,False,1.865955999999997,5,0.00048828125
1101011101111001,11,"[1, 0, 2]",15,7.098197937011719,True,1.865955999999997,5,0.00048828125
1101011101111001,12,"[1, 0, 2]",15,7.119655609130859,False,1.865955999999997,5,0.00048828125
1101011101111001,13,"[1, 0, 2]",15,7.132053375244141,True,1.865955999999997,5,0.00048828125
1101011101111001,14,"[1, 0, 2]",15,7.153511047363281,False,1.865955999999997,5,0.00048828125
1101011101111001,15,"[1, 0, 2]",15,7.165670394897461,True,1.865955999999997,5,0.00048828125
1101011101111001,16,"[1, 0, 2]",15,7.186651229858398,False,1.865955999999997,5,0.00048828125
1101011101111001,17,"[1, 0, 2]",15,7.198810577392578,True,1.865955999999997,5,0.00048828125
1101011101111001,18,"[1, 0, 2]",15,7.219552993774414,False,1.865955999999997,5,0.00048828125
1101011101111001,19,"[1, 0, 2]",15,7.231712341308594,True,1.865955999999997,5,0.00048828125
1101010011111001,20,"[1, 0, 2]",15,7.252931594848633,False,1.876899999999992,4,0.000390625
1101010011111001,21,"[1, 0, 2]",15,7.264852523803711,True,1.876899999999992,4,0.000390625
1101010011111001,22,"[1, 0, 2]",15,7.285356521606445,False,1.876899999999992,4,0.000390625
1101010011111001,23,"[1, 0, 2]",15,7.297754287719727,True,1.876899999999992,4,0.000390625
1101010011111001,24,"[1, 0, 2]",15,7.318258285522461,False,1.876899999999992,4,0.000390625
