# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111100111001,0,"[1, 0, 2]",15,2043.4436798095703,False,1.7822249999999897,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111100111001,0,"[1, 0, 2]",15,2043.4436798095703,False,1.7822249999999897,6,0.0005859375
1101111100111001,1,"[1, 0, 2]",15,2043.4787273406982,True,1.7822249999999897,6,0.0005859375
1101111100111001,2,"[1, 0, 2]",15,2043.51806640625,False,1.7822249999999897,6,0.0005859375
1101111100111001,3,"[1, 0, 2]",15,2043.5340404510498,True,1.7822249999999897,6,0.0005859375
1101111100111001,4,"[1, 0, 2]",15,2043.5588359832764,False,1.7822249999999897,6,0.0005859375
1101111100111001,5,"[1, 0, 2]",15,2043.5729026794434,True,1.7822249999999897,6,0.0005859375
1101111100111001,6,"[1, 0, 2]",15,2043.595314025879,False,1.7822249999999897,6,0.0005859375
1101111100111001,7,"[1, 0, 2]",15,2043.6079502105713,True,1.7822249999999897,6,0.0005859375
1101111100111001,8,"[1, 0, 2]",15,2043.6291694641113,False,1.7822249999999897,6,0.0005859375
1101111100111001,9,"[1, 0, 2]",15,2043.6522960662842,True,1.7822249999999897,6,0.0005859375
1101111100111001,10,"[1, 0, 2]",15,2043.6739921569824,False,1.7822249999999897,6,0.0005859375
1101111100111001,11,"[1, 0, 2]",15,2043.6863899230957,True,1.7822249999999897,6,0.0005859375
1101110111110001,12,"[1, 0, 2]",15,2043.708086013794,False,1.2611289999999897,6,0.0005859375
1101110111110001,13,"[1, 0, 2]",15,2043.7209606170654,True,1.2611289999999897,6,0.0005859375
1101110111110001,14,"[1, 0, 2]",15,2043.7414646148682,False,1.2611289999999897,6,0.0005859375
1101110111110001,15,"[1, 0, 2]",15,2043.7533855438232,True,1.2611289999999897,6,0.0005859375
1101110111110001,16,"[1, 0, 2]",15,2043.7736511230469,False,1.2611289999999897,6,0.0005859375
1101110111110001,17,"[1, 0, 2]",15,2043.7865257263184,True,1.2611289999999897,6,0.0005859375
1101110111110001,18,"[1, 0, 2]",15,2043.806552886963,False,1.2611289999999897,6,0.0005859375
1101110111110001,19,"[1, 0, 2]",15,2043.8189506530762,True,1.2611289999999897,6,0.0005859375
1101110111110001,20,"[1, 0, 2]",15,2043.8392162322998,False,1.2611289999999897,6,0.0005859375
1101110111110001,21,"[1, 0, 2]",15,2043.8520908355713,True,1.2611289999999897,6,0.0005859375
1101110111110001,22,"[1, 0, 2]",15,2043.8721179962158,False,1.2611289999999897,6,0.0005859375
1101110111110001,23,"[1, 0, 2]",15,2043.884515762329,True,1.2611289999999897,6,0.0005859375
1110111010111111,24,"[2, 1, 0]",300,2043.9069271087646,False,20.33408399999999,5,0.00048828125
1110111010111111,25,"[2, 1, 0]",300,2043.9214706420898,True,20.33408399999999,5,0.00048828125
1110111010111111,26,"[2, 1, 0]",300,2043.9426898956299,False,20.33408399999999,5,0.00048828125
1110111010111111,27,"[2, 1, 0]",300,2043.9558029174805,True,20.33408399999999,5,0.00048828125
1110111010111111,28,"[2, 1, 0]",300,2043.9765453338623,False,20.33408399999999,5,0.00048828125
1110111010111111,29,"[2, 1, 0]",300,2043.9889430999756,True,20.33408399999999,5,0.00048828125
1110111010111111,30,"[2, 1, 0]",300,2044.0094470977783,False,20.33408399999999,5,0.00048828125
1110111010111111,31,"[2, 1, 0]",300,2044.0223217010498,True,20.33408399999999,5,0.00048828125
1110111010111111,32,"[2, 1, 0]",300,2044.0425872802734,False,20.33408399999999,5,0.00048828125
1110111010111111,33,"[2, 1, 0]",300,2044.0549850463867,True,20.33408399999999,5,0.00048828125
1101110101100001,34,"[1, 0, 2]",15,2044.0759658813477,False,0.9584409999999934,5,0.00048828125
1101110101100001,35,"[1, 0, 2]",15,2044.0888404846191,True,0.9584409999999934,5,0.00048828125
