# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101101111001,0,"[1, 0, 2]",15,7.405996322631836,False,0.13322499999999593,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101101111001,0,"[1, 0, 2]",15,7.405996322631836,False,0.13322499999999593,6,0.0005859375
1100101101111001,1,"[1, 0, 2]",15,7.437944412231445,True,0.13322499999999593,6,0.0005859375
1100101101111001,2,"[1, 0, 2]",15,7.476329803466797,False,0.13322499999999593,6,0.0005859375
1100101101111001,3,"[1, 0, 2]",15,7.491827011108398,True,0.13322499999999593,6,0.0005859375
1100101101111001,4,"[1, 0, 2]",15,7.516384124755859,False,0.13322499999999593,6,0.0005859375
1100101101111001,5,"[1, 0, 2]",15,7.53021240234375,True,0.13322499999999593,6,0.0005859375
1100101101111001,6,"[1, 0, 2]",15,7.552623748779297,False,0.13322499999999593,6,0.0005859375
1100101101111001,7,"[1, 0, 2]",15,7.5664520263671875,True,0.13322499999999593,6,0.0005859375
1100101101111001,8,"[1, 0, 2]",15,7.58814811706543,False,0.13322499999999593,6,0.0005859375
1100101101111001,9,"[1, 0, 2]",15,7.601737976074219,True,0.13322499999999593,6,0.0005859375
1100101101111001,10,"[1, 0, 2]",15,7.622480392456055,False,0.13322499999999593,6,0.0005859375
1100101101111001,11,"[1, 0, 2]",15,7.635593414306641,True,0.13322499999999593,6,0.0005859375
1101101010101001,12,"[1, 0, 2]",15,7.656574249267578,False,1.4713689999999957,6,0.0005859375
1101101010101001,13,"[1, 0, 2]",15,7.668972015380859,True,1.4713689999999957,6,0.0005859375
1101101010101001,14,"[1, 0, 2]",15,7.697343826293945,False,1.4713689999999957,6,0.0005859375
1101101010101001,15,"[1, 0, 2]",15,7.710456848144531,True,1.4713689999999957,6,0.0005859375
1101101010101001,16,"[1, 0, 2]",15,7.73167610168457,False,1.4713689999999957,6,0.0005859375
1101101010101001,17,"[1, 0, 2]",15,7.745027542114258,True,1.4713689999999957,6,0.0005859375
1101101010101001,18,"[1, 0, 2]",15,7.765531539916992,False,1.4713689999999957,6,0.0005859375
1101101010101001,19,"[1, 0, 2]",15,7.778167724609375,True,1.4713689999999957,6,0.0005859375
1101101010101001,20,"[1, 0, 2]",15,7.798671722412109,False,1.4713689999999957,6,0.0005859375
1101101010101001,21,"[1, 0, 2]",15,7.810831069946289,True,1.4713689999999957,6,0.0005859375
1101101010101001,22,"[1, 0, 2]",15,7.831096649169922,False,1.4713689999999957,6,0.0005859375
1101101010101001,23,"[1, 0, 2]",15,7.843255996704102,True,1.4713689999999957,6,0.0005859375
1101111000110001,24,"[1, 0, 2]",15,7.8639984130859375,False,1.1470409999999944,6,0.0005859375
1101111000110001,25,"[1, 0, 2]",15,7.876157760620117,True,1.1470409999999944,6,0.0005859375
1101111000110001,26,"[1, 0, 2]",15,7.896661758422852,False,1.1470409999999944,6,0.0005859375
1101111000110001,27,"[1, 0, 2]",15,7.909059524536133,True,1.1470409999999944,6,0.0005859375
1101111000110001,28,"[1, 0, 2]",15,7.929086685180664,False,1.1470409999999944,6,0.0005859375
1101111000110001,29,"[1, 0, 2]",15,7.941007614135742,True,1.1470409999999944,6,0.0005859375
1101111000110001,30,"[1, 0, 2]",15,7.960796356201172,False,1.1470409999999944,6,0.0005859375
1101111000110001,31,"[1, 0, 2]",15,7.97271728515625,True,1.1470409999999944,6,0.0005859375
1101111000110001,32,"[1, 0, 2]",15,7.992744445800781,False,1.1470409999999944,6,0.0005859375
1101111000110001,33,"[1, 0, 2]",15,8.004903793334961,True,1.1470409999999944,6,0.0005859375
1101111000110001,34,"[1, 0, 2]",15,8.02469253540039,False,1.1470409999999944,6,0.0005859375
1101111000110001,35,"[1, 0, 2]",15,8.03685188293457,True,1.1470409999999944,6,0.0005859375
0010011100101000,36,"[2, 1, 0]",300,8.059024810791016,False,20.935088999999998,5,0.00048828125
0010011100101000,37,"[2, 1, 0]",300,8.076906204223633,True,20.935088999999998,5,0.00048828125
0010011100101000,38,"[2, 1, 0]",300,8.098363876342773,False,20.935088999999998,5,0.00048828125
0010011100101000,39,"[2, 1, 0]",300,8.11147689819336,True,20.935088999999998,5,0.00048828125
0010011100101000,40,"[2, 1, 0]",300,8.141040802001953,False,20.935088999999998,5,0.00048828125
0010011100101000,41,"[2, 1, 0]",300,8.153438568115234,True,20.935088999999998,5,0.00048828125
0010011100101000,42,"[2, 1, 0]",300,8.172035217285156,False,20.935088999999998,5,0.00048828125
0010011100101000,43,"[2, 1, 0]",300,8.183717727661133,True,20.935088999999998,5,0.00048828125
0010011100101000,44,"[2, 1, 0]",300,8.202075958251953,False,20.935088999999998,5,0.00048828125
0010011100101000,45,"[2, 1, 0]",300,8.213520050048828,True,20.935088999999998,5,0.00048828125
1101010100101001,46,"[1, 0, 2]",15,8.232831954956055,False,1.4448039999999907,5,0.00048828125
1101010100101001,47,"[1, 0, 2]",15,8.244514465332031,True,1.4448039999999907,5,0.00048828125
1101010100101001,48,"[1, 0, 2]",15,8.263587951660156,False,1.4448039999999907,5,0.00048828125
1101010100101001,49,"[1, 0, 2]",15,8.275032043457031,True,1.4448039999999907,5,0.00048828125
1101010100101001,50,"[1, 0, 2]",15,8.293628692626953,False,1.4448039999999907,5,0.00048828125
1101010100101001,51,"[1, 0, 2]",15,8.30531120300293,True,1.4448039999999907,5,0.00048828125
1101010100101001,52,"[1, 0, 2]",15,8.323907852172852,False,1.4448039999999907,5,0.00048828125
1101010100101001,53,"[1, 0, 2]",15,8.335351943969727,True,1.4448039999999907,5,0.00048828125
1101010100101001,54,"[1, 0, 2]",15,8.353948593139648,False,1.4448039999999907,5,0.00048828125
1101010100101001,55,"[1, 0, 2]",15,8.365154266357422,True,1.4448039999999907,5,0.00048828125
0011011001000000,56,"[2, 1, 0]",300,8.383989334106445,False,60.069169,5,0.00048828125
0011011001000000,57,"[2, 1, 0]",300,8.395910263061523,True,60.069169,5,0.00048828125
0011011001000000,58,"[2, 1, 0]",300,8.414506912231445,False,60.069169,5,0.00048828125
0011011001000000,59,"[2, 1, 0]",300,8.42595100402832,True,60.069169,5,0.00048828125
0011011001000000,60,"[2, 1, 0]",300,8.444786071777344,False,60.069169,5,0.00048828125
0011011001000000,61,"[2, 1, 0]",300,8.456230163574219,True,60.069169,5,0.00048828125
0011011001000000,62,"[2, 1, 0]",300,8.474588394165039,False,60.069169,5,0.00048828125
0011011001000000,63,"[2, 1, 0]",300,8.489370346069336,True,60.069169,5,0.00048828125
0011011001000000,64,"[2, 1, 0]",300,8.507966995239258,False,60.069169,5,0.00048828125
0011011001000000,65,"[2, 1, 0]",300,8.520126342773438,True,60.069169,5,0.00048828125
1101111100110001,66,"[1, 0, 2]",15,8.539438247680664,False,1.1642409999999899,4,0.000390625
1101111100110001,67,"[1, 0, 2]",15,8.550882339477539,True,1.1642409999999899,4,0.000390625
1101111100110001,68,"[1, 0, 2]",15,8.569717407226562,False,1.1642409999999899,4,0.000390625
1101111100110001,69,"[1, 0, 2]",15,8.581399917602539,True,1.1642409999999899,4,0.000390625
1101111100110001,70,"[1, 0, 2]",15,8.600473403930664,False,1.1642409999999899,4,0.000390625
1101111100110001,71,"[1, 0, 2]",15,8.611917495727539,True,1.1642409999999899,4,0.000390625
1101111100110001,72,"[1, 0, 2]",15,8.63027572631836,False,1.1642409999999899,4,0.000390625
1101111100110001,73,"[1, 0, 2]",15,8.643150329589844,True,1.1642409999999899,4,0.000390625
1110100010111111,74,"[2, 1, 0]",300,8.661985397338867,False,20.32718399999999,4,0.000390625
1110100010111111,75,"[2, 1, 0]",300,8.674144744873047,True,20.32718399999999,4,0.000390625
1110100010111111,76,"[2, 1, 0]",300,8.692502975463867,False,20.32718399999999,4,0.000390625
1110100010111111,77,"[2, 1, 0]",300,8.704423904418945,True,20.32718399999999,4,0.000390625
1110100010111111,78,"[2, 1, 0]",300,8.723258972167969,False,20.32718399999999,4,0.000390625
1110100010111111,79,"[2, 1, 0]",300,8.774757385253906,True,20.32718399999999,4,0.000390625
1110100010111111,80,"[2, 1, 0]",300,8.796453475952148,False,20.32718399999999,4,0.000390625
1110100010111111,81,"[2, 1, 0]",300,8.80885124206543,True,20.32718399999999,4,0.000390625
0010101100000000,82,"[2, 1, 0]",300,8.827447891235352,False,21.658944,4,0.000390625
0010101100000000,83,"[2, 1, 0]",300,8.83936882019043,True,21.658944,4,0.000390625
0010101100000000,84,"[2, 1, 0]",300,8.857965469360352,False,21.658944,4,0.000390625
0010101100000000,85,"[2, 1, 0]",300,8.869171142578125,True,21.658944,4,0.000390625
0010101100000000,86,"[2, 1, 0]",300,8.88824462890625,False,21.658944,4,0.000390625
0010101100000000,87,"[2, 1, 0]",300,8.899450302124023,True,21.658944,4,0.000390625
0010101100000000,88,"[2, 1, 0]",300,8.918046951293945,False,21.658944,4,0.000390625
0010101100000000,89,"[2, 1, 0]",300,8.930683135986328,True,21.658944,4,0.000390625
1101001010100001,90,"[1, 0, 2]",15,8.949756622314453,False,0.9139359999999925,4,0.000390625
1101001010100001,91,"[1, 0, 2]",15,8.96143913269043,True,0.9139359999999925,4,0.000390625
1101001010100001,92,"[1, 0, 2]",15,8.980274200439453,False,0.9139359999999925,4,0.000390625
1101001010100001,93,"[1, 0, 2]",15,8.991479873657227,True,0.9139359999999925,4,0.000390625
1101001010100001,94,"[1, 0, 2]",15,9.01031494140625,False,0.9139359999999925,4,0.000390625
1101001010100001,95,"[1, 0, 2]",15,9.021520614624023,True,0.9139359999999925,4,0.000390625
1101001010100001,96,"[1, 0, 2]",15,9.039878845214844,False,0.9139359999999925,4,0.000390625
1101001010100001,97,"[1, 0, 2]",15,9.054899215698242,True,0.9139359999999925,4,0.000390625
0010110001100000,98,"[2, 1, 0]",300,9.07444953918457,False,21.444804,4,0.000390625
0010110001100000,99,"[2, 1, 0]",300,9.086847305297852,True,21.444804,4,0.000390625
0010110001100000,100,"[2, 1, 0]",300,9.105443954467773,False,21.444804,4,0.000390625
0010110001100000,101,"[2, 1, 0]",300,9.117364883422852,True,21.444804,4,0.000390625
0010110001100000,102,"[2, 1, 0]",300,9.136199951171875,False,21.444804,4,0.000390625
0010110001100000,103,"[2, 1, 0]",300,9.147405624389648,True,21.444804,4,0.000390625
