# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110100001001,0,"[1, 0, 2]",15,6.627321243286133,False,1.2973209999999895,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110100001001,0,"[1, 0, 2]",15,6.627321243286133,False,1.2973209999999895,6,0.0005859375
1101110100001001,1,"[1, 0, 2]",15,6.659984588623047,True,1.2973209999999895,6,0.0005859375
1101110100001001,2,"[1, 0, 2]",15,6.698369979858398,False,1.2973209999999895,6,0.0005859375
1101110100001001,3,"[1, 0, 2]",15,6.714344024658203,True,1.2973209999999895,6,0.0005859375
1101110100001001,4,"[1, 0, 2]",15,6.738901138305664,False,1.2973209999999895,6,0.0005859375
1101110100001001,5,"[1, 0, 2]",15,6.752967834472656,True,1.2973209999999895,6,0.0005859375
1101110100001001,6,"[1, 0, 2]",15,6.775140762329102,False,1.2973209999999895,6,0.0005859375
1101110100001001,7,"[1, 0, 2]",15,6.7882537841796875,True,1.2973209999999895,6,0.0005859375
1101110100001001,8,"[1, 0, 2]",15,6.80994987487793,False,1.2973209999999895,6,0.0005859375
1101110100001001,9,"[1, 0, 2]",15,6.8225860595703125,True,1.2973209999999895,6,0.0005859375
1101110100001001,10,"[1, 0, 2]",15,6.847381591796875,False,1.2973209999999895,6,0.0005859375
1101110100001001,11,"[1, 0, 2]",15,6.860971450805664,True,1.2973209999999895,6,0.0005859375
0010101111111101,12,"[2, 1, 0]",300,6.885051727294922,False,23.125824000000005,5,0.00048828125
0010101111111101,13,"[2, 1, 0]",300,6.90007209777832,True,23.125824000000005,5,0.00048828125
0010101111111101,14,"[2, 1, 0]",300,6.921529769897461,False,23.125824000000005,5,0.00048828125
0010101111111101,15,"[2, 1, 0]",300,6.934881210327148,True,23.125824000000005,5,0.00048828125
0010101111111101,16,"[2, 1, 0]",300,6.955862045288086,False,23.125824000000005,5,0.00048828125
0010101111111101,17,"[2, 1, 0]",300,6.96873664855957,True,23.125824000000005,5,0.00048828125
0010101111111101,18,"[2, 1, 0]",300,6.989240646362305,False,23.125824000000005,5,0.00048828125
0010101111111101,19,"[2, 1, 0]",300,7.002115249633789,True,23.125824000000005,5,0.00048828125
0010101111111101,20,"[2, 1, 0]",300,7.022857666015625,False,23.125824000000005,5,0.00048828125
0010101111111101,21,"[2, 1, 0]",300,7.035017013549805,True,23.125824000000005,5,0.00048828125
1101110100100001,22,"[1, 0, 2]",15,7.055997848510742,False,0.8968089999999904,5,0.00048828125
1101110100100001,23,"[1, 0, 2]",15,7.069587707519531,True,0.8968089999999904,5,0.00048828125
1101110100100001,24,"[1, 0, 2]",15,7.089853286743164,False,0.8968089999999904,5,0.00048828125
1101110100100001,25,"[1, 0, 2]",15,7.102727890014648,True,0.8968089999999904,5,0.00048828125
1101110100100001,26,"[1, 0, 2]",15,7.123470306396484,False,0.8968089999999904,5,0.00048828125
1101110100100001,27,"[1, 0, 2]",15,7.136106491088867,True,0.8968089999999904,5,0.00048828125
1101110100100001,28,"[1, 0, 2]",15,7.155895233154297,False,0.8968089999999904,5,0.00048828125
1101110100100001,29,"[1, 0, 2]",15,7.16853141784668,True,0.8968089999999904,5,0.00048828125
1101110100100001,30,"[1, 0, 2]",15,7.1887969970703125,False,0.8968089999999904,5,0.00048828125
1101110100100001,31,"[1, 0, 2]",15,7.200956344604492,True,0.8968089999999904,5,0.00048828125
1101111011111001,32,"[1, 0, 2]",15,7.222414016723633,False,1.8906249999999858,5,0.00048828125
1101111011111001,33,"[1, 0, 2]",15,7.2345733642578125,True,1.8906249999999858,5,0.00048828125
1101111011111001,34,"[1, 0, 2]",15,7.254838943481445,False,1.8906249999999858,5,0.00048828125
1101111011111001,35,"[1, 0, 2]",15,7.270574569702148,True,1.8906249999999858,5,0.00048828125
1101111011111001,36,"[1, 0, 2]",15,7.291078567504883,False,1.8906249999999858,5,0.00048828125
1101111011111001,37,"[1, 0, 2]",15,7.303476333618164,True,1.8906249999999858,5,0.00048828125
1101111011111001,38,"[1, 0, 2]",15,7.323265075683594,False,1.8906249999999858,5,0.00048828125
1101111011111001,39,"[1, 0, 2]",15,7.335662841796875,True,1.8906249999999858,5,0.00048828125
1101111011111001,40,"[1, 0, 2]",15,7.36546516418457,False,1.8906249999999858,5,0.00048828125
1101111011111001,41,"[1, 0, 2]",15,7.376909255981445,True,1.8906249999999858,5,0.00048828125
1101000010110001,42,"[1, 0, 2]",15,7.395505905151367,False,1.1663999999999959,4,0.000390625
1101000010110001,43,"[1, 0, 2]",15,7.406473159790039,True,1.1663999999999959,4,0.000390625
1101000010110001,44,"[1, 0, 2]",15,7.4253082275390625,False,1.1663999999999959,4,0.000390625
1101000010110001,45,"[1, 0, 2]",15,7.436275482177734,True,1.1663999999999959,4,0.000390625
1101000010110001,46,"[1, 0, 2]",15,7.454872131347656,False,1.1663999999999959,4,0.000390625
1101000010110001,47,"[1, 0, 2]",15,7.466316223144531,True,1.1663999999999959,4,0.000390625
1101000010110001,48,"[1, 0, 2]",15,7.484912872314453,False,1.1663999999999959,4,0.000390625
1101000010110001,49,"[1, 0, 2]",15,7.496118545532227,True,1.1663999999999959,4,0.000390625
0010001110000100,50,"[2, 1, 0]",300,7.515192031860352,False,20.579121,4,0.000390625
0010001110000100,51,"[2, 1, 0]",300,7.526636123657227,True,20.579121,4,0.000390625
0010001110000100,52,"[2, 1, 0]",300,7.54547119140625,False,20.579121,4,0.000390625
0010001110000100,53,"[2, 1, 0]",300,7.557153701782227,True,20.579121,4,0.000390625
0010001110000100,54,"[2, 1, 0]",300,7.575750350952148,False,20.579121,4,0.000390625
0010001110000100,55,"[2, 1, 0]",300,7.587432861328125,True,20.579121,4,0.000390625
0010001110000100,56,"[2, 1, 0]",300,7.606267929077148,False,20.579121,4,0.000390625
0010001110000100,57,"[2, 1, 0]",300,7.617473602294922,True,20.579121,4,0.000390625
1110110001111111,58,"[2, 1, 0]",300,7.636070251464844,False,20.348099999999988,4,0.000390625
1110110001111111,59,"[2, 1, 0]",300,7.64775276184082,True,20.348099999999988,4,0.000390625
1110110001111111,60,"[2, 1, 0]",300,7.666349411010742,False,20.348099999999988,4,0.000390625
1110110001111111,61,"[2, 1, 0]",300,7.678031921386719,True,20.348099999999988,4,0.000390625
1110110001111111,62,"[2, 1, 0]",300,7.696628570556641,False,20.348099999999988,4,0.000390625
1110110001111111,63,"[2, 1, 0]",300,7.707834243774414,True,20.348099999999988,4,0.000390625
1110110001111111,64,"[2, 1, 0]",300,7.7266693115234375,False,20.348099999999988,4,0.000390625
1110110001111111,65,"[2, 1, 0]",300,7.737636566162109,True,20.348099999999988,4,0.000390625
1101010111011001,66,"[1, 0, 2]",15,7.756471633911133,False,1.7265959999999936,4,0.000390625
1101010111011001,67,"[1, 0, 2]",15,7.768154144287109,True,1.7265959999999936,4,0.000390625
1101010111011001,68,"[1, 0, 2]",15,7.78651237487793,False,1.7265959999999936,4,0.000390625
1101010111011001,69,"[1, 0, 2]",15,7.797718048095703,True,1.7265959999999936,4,0.000390625
1101010111011001,70,"[1, 0, 2]",15,7.816553115844727,False,1.7265959999999936,4,0.000390625
1101010111011001,71,"[1, 0, 2]",15,7.8277587890625,True,1.7265959999999936,4,0.000390625
1101010111011001,72,"[1, 0, 2]",15,7.84611701965332,False,1.7265959999999936,4,0.000390625
1101010111011001,73,"[1, 0, 2]",15,7.857561111450195,True,1.7265959999999936,4,0.000390625
1100111100010001,74,"[1, 0, 2]",15,7.876157760620117,False,0.0002250000000003638,4,0.000390625
1100111100010001,75,"[1, 0, 2]",15,7.887363433837891,True,0.0002250000000003638,4,0.000390625
1100111100010001,76,"[1, 0, 2]",15,7.908105850219727,False,0.0002250000000003638,4,0.000390625
1100111100010001,77,"[1, 0, 2]",15,7.919788360595703,True,0.0002250000000003638,4,0.000390625
1100111100010001,78,"[1, 0, 2]",15,7.939338684082031,False,0.0002250000000003638,4,0.000390625
1100111100010001,79,"[1, 0, 2]",15,7.950544357299805,True,0.0002250000000003638,4,0.000390625
1100111100010001,80,"[1, 0, 2]",15,7.96961784362793,False,0.0002250000000003638,4,0.000390625
1100111100010001,81,"[1, 0, 2]",15,8.016586303710938,True,0.0002250000000003638,4,0.000390625
1101110111101001,82,"[1, 0, 2]",15,8.03995132446289,False,1.565000999999981,4,0.000390625
1101110111101001,83,"[1, 0, 2]",15,8.051156997680664,True,1.565000999999981,4,0.000390625
1101110111101001,84,"[1, 0, 2]",15,8.07046890258789,False,1.565000999999981,4,0.000390625
1101110111101001,85,"[1, 0, 2]",15,8.081674575805664,True,1.565000999999981,4,0.000390625
1101110111101001,86,"[1, 0, 2]",15,8.100271224975586,False,1.565000999999981,4,0.000390625
1101110111101001,87,"[1, 0, 2]",15,8.112192153930664,True,1.565000999999981,4,0.000390625
1101110111101001,88,"[1, 0, 2]",15,8.131742477416992,False,1.565000999999981,4,0.000390625
1101110111101001,89,"[1, 0, 2]",15,8.143901824951172,True,1.565000999999981,4,0.000390625
1001111100011001,90,"[0, 2, 1]",200,8.164644241333008,False,45.987809,4,0.000390625
1001111100011001,91,"[0, 1, 2]",15,8.176565170288086,True,45.987809,4,0.000390625
1001111100011001,92,"[0, 2, 1]",200,8.195877075195312,False,45.987809,4,0.000390625
1001111100011001,93,"[0, 1, 2]",15,8.207559585571289,True,45.987809,4,0.000390625
1001111100011001,94,"[0, 2, 1]",200,8.226871490478516,False,45.987809,4,0.000390625
1001111100011001,95,"[0, 1, 2]",15,8.23831558227539,True,45.987809,4,0.000390625
1001111100011001,96,"[0, 2, 1]",200,8.257150650024414,False,45.987809,4,0.000390625
1001111100011001,97,"[0, 1, 2]",15,8.268594741821289,True,45.987809,4,0.000390625
1101111001000001,98,"[1, 0, 2]",15,8.287668228149414,False,0.8299209999999917,4,0.000390625
1101111001000001,99,"[1, 0, 2]",15,8.299112319946289,True,0.8299209999999917,4,0.000390625
1101111001000001,100,"[1, 0, 2]",15,8.317708969116211,False,0.8299209999999917,4,0.000390625
1101111001000001,101,"[1, 0, 2]",15,8.328914642333984,True,0.8299209999999917,4,0.000390625
1101111001000001,102,"[1, 0, 2]",15,8.347749710083008,False,0.8299209999999917,4,0.000390625
1101111001000001,103,"[1, 0, 2]",15,8.35871696472168,True,0.8299209999999917,4,0.000390625
1101111001000001,104,"[1, 0, 2]",15,8.377313613891602,False,0.8299209999999917,4,0.000390625
1101111001000001,105,"[1, 0, 2]",15,8.388280868530273,True,0.8299209999999917,4,0.000390625
0000010100111001,106,"[2, 1, 0]",300,8.407115936279297,False,86.280036,4,0.000390625
0000010100111001,107,"[2, 1, 0]",300,8.41975212097168,True,86.280036,4,0.000390625
0000010100111001,108,"[2, 1, 0]",300,8.439302444458008,False,86.280036,4,0.000390625
0000010100111001,109,"[2, 1, 0]",300,8.450746536254883,True,86.280036,4,0.000390625
0000010100111001,110,"[2, 1, 0]",300,8.468866348266602,False,86.280036,4,0.000390625
0000010100111001,111,"[2, 1, 0]",300,8.480072021484375,True,86.280036,4,0.000390625
0000010100111001,112,"[2, 1, 0]",300,8.498907089233398,False,86.280036,4,0.000390625
0000010100111001,113,"[2, 1, 0]",300,8.510112762451172,True,86.280036,4,0.000390625
0000100011110101,114,"[2, 1, 0]",300,8.528947830200195,False,87.845601,4,0.000390625
0000100011110101,115,"[2, 1, 0]",300,8.540153503417969,True,87.845601,4,0.000390625
0000100011110101,116,"[2, 1, 0]",300,8.558273315429688,False,87.845601,4,0.000390625
0000100011110101,117,"[2, 1, 0]",300,8.569955825805664,True,87.845601,4,0.000390625
0000100011110101,118,"[2, 1, 0]",300,8.588552474975586,False,87.845601,4,0.000390625
0000100011110101,119,"[2, 1, 0]",300,8.604764938354492,True,87.845601,4,0.000390625
0000100011110101,120,"[2, 1, 0]",300,8.623361587524414,False,87.845601,4,0.000390625
0000100011110101,121,"[2, 1, 0]",300,8.635997772216797,True,87.845601,4,0.000390625
1111000001110101,122,"[2, 1, 0]",300,8.65483283996582,False,20.094248999999962,4,0.000390625
1111000001110101,123,"[2, 1, 0]",300,8.666515350341797,True,20.094248999999962,4,0.000390625
1111000001110101,124,"[2, 1, 0]",300,8.685111999511719,False,20.094248999999962,4,0.000390625
1111000001110101,125,"[2, 1, 0]",300,8.696317672729492,True,20.094248999999962,4,0.000390625
1111000001110101,126,"[2, 1, 0]",300,8.714437484741211,False,20.094248999999962,4,0.000390625
1111000001110101,127,"[2, 1, 0]",300,8.727073669433594,True,20.094248999999962,4,0.000390625
1111000001110101,128,"[2, 1, 0]",300,8.745670318603516,False,20.094248999999962,4,0.000390625
1111000001110101,129,"[2, 1, 0]",300,8.756637573242188,True,20.094248999999962,4,0.000390625
1101000110101001,130,"[1, 0, 2]",15,8.775949478149414,False,1.4786559999999866,4,0.000390625
1101000110101001,131,"[1, 0, 2]",15,8.787155151367188,True,1.4786559999999866,4,0.000390625
1101000110101001,132,"[1, 0, 2]",15,8.805990219116211,False,1.4786559999999866,4,0.000390625
1101000110101001,133,"[1, 0, 2]",15,8.817195892333984,True,1.4786559999999866,4,0.000390625
1101000110101001,134,"[1, 0, 2]",15,8.836030960083008,False,1.4786559999999866,4,0.000390625
1101000110101001,135,"[1, 0, 2]",15,8.84699821472168,True,1.4786559999999866,4,0.000390625
1101000110101001,136,"[1, 0, 2]",15,8.865594863891602,False,1.4786559999999866,4,0.000390625
1101000110101001,137,"[1, 0, 2]",15,8.876800537109375,True,1.4786559999999866,4,0.000390625
1101001100010001,138,"[1, 0, 2]",15,8.895635604858398,False,1.0241439999999997,4,0.000390625
1101001100010001,139,"[1, 0, 2]",15,8.907079696655273,True,1.0241439999999997,4,0.000390625
1101001100010001,140,"[1, 0, 2]",15,8.925437927246094,False,1.0241439999999997,4,0.000390625
1101001100010001,141,"[1, 0, 2]",15,8.936643600463867,True,1.0241439999999997,4,0.000390625
1101001100010001,142,"[1, 0, 2]",15,8.95547866821289,False,1.0241439999999997,4,0.000390625
1101001100010001,143,"[1, 0, 2]",15,8.966207504272461,True,1.0241439999999997,4,0.000390625
1101001100010001,144,"[1, 0, 2]",15,8.987188339233398,False,1.0241439999999997,4,0.000390625
1101001100010001,145,"[1, 0, 2]",15,8.999347686767578,True,1.0241439999999997,4,0.000390625
1100111001100001,146,"[1, 0, 2]",15,9.018898010253906,False,0.0006249999999994316,4,0.000390625
1100111001100001,147,"[1, 0, 2]",15,9.030580520629883,True,0.0006249999999994316,4,0.000390625
1100111001100001,148,"[1, 0, 2]",15,9.049654006958008,False,0.0006249999999994316,4,0.000390625
1100111001100001,149,"[1, 0, 2]",15,9.061813354492188,True,0.0006249999999994316,4,0.000390625
1100111001100001,150,"[1, 0, 2]",15,9.08041000366211,False,0.0006249999999994316,4,0.000390625
1100111001100001,151,"[1, 0, 2]",15,9.09113883972168,True,0.0006249999999994316,4,0.000390625
1100111001100001,152,"[1, 0, 2]",15,9.1094970703125,False,0.0006249999999994316,4,0.000390625
1100111001100001,153,"[1, 0, 2]",15,9.120702743530273,True,0.0006249999999994316,4,0.000390625
1101000111111101,154,"[1, 0, 2]",15,9.139537811279297,False,3.564543999999991,4,0.000390625
1101000111111101,155,"[1, 0, 2]",15,9.150505065917969,True,3.564543999999991,4,0.000390625
1101000111111101,156,"[1, 0, 2]",15,9.16910171508789,False,3.564543999999991,4,0.000390625
1101000111111101,157,"[1, 0, 2]",15,9.180307388305664,True,3.564543999999991,4,0.000390625
1101000111111101,158,"[1, 0, 2]",15,9.199142456054688,False,3.564543999999991,4,0.000390625
1101000111111101,159,"[1, 0, 2]",15,9.210348129272461,True,3.564543999999991,4,0.000390625
1101000111111101,160,"[1, 0, 2]",15,9.228706359863281,False,3.564543999999991,4,0.000390625
1101000111111101,161,"[1, 0, 2]",15,9.240150451660156,True,3.564543999999991,4,0.000390625
0000000110011001,162,"[2, 1, 0]",300,9.25898551940918,False,86.031936,4,0.000390625
0000000110011001,163,"[2, 1, 0]",300,9.270668029785156,True,86.031936,4,0.000390625
0000000110011001,164,"[2, 1, 0]",300,9.289741516113281,False,86.031936,4,0.000390625
0000000110011001,165,"[2, 1, 0]",300,9.301185607910156,True,86.031936,4,0.000390625
0000000110011001,166,"[2, 1, 0]",300,9.32002067565918,False,86.031936,4,0.000390625
0000000110011001,167,"[2, 1, 0]",300,9.331226348876953,True,86.031936,4,0.000390625
0000000110011001,168,"[2, 1, 0]",300,9.349822998046875,False,86.031936,4,0.000390625
0000000110011001,169,"[2, 1, 0]",300,9.361505508422852,True,86.031936,4,0.000390625
1101101011001001,170,"[1, 0, 2]",15,9.380340576171875,False,1.3947609999999884,4,0.000390625
1101101011001001,171,"[1, 0, 2]",15,9.391546249389648,True,1.3947609999999884,4,0.000390625
1101101011001001,172,"[1, 0, 2]",15,9.410381317138672,False,1.3947609999999884,4,0.000390625
1101101011001001,173,"[1, 0, 2]",15,9.421586990356445,True,1.3947609999999884,4,0.000390625
1101101011001001,174,"[1, 0, 2]",15,9.440898895263672,False,1.3947609999999884,4,0.000390625
1101101011001001,175,"[1, 0, 2]",15,9.452342987060547,True,1.3947609999999884,4,0.000390625
1101101011001001,176,"[1, 0, 2]",15,9.470462799072266,False,1.3947609999999884,4,0.000390625
1101101011001001,177,"[1, 0, 2]",15,9.481430053710938,True,1.3947609999999884,4,0.000390625
1100011100011110,178,"[1, 0, 2]",15,9.499788284301758,False,0.058563999999989846,4,0.000390625
1100011100011110,179,"[1, 0, 2]",15,9.510993957519531,True,0.058563999999989846,4,0.000390625
1100011100011110,180,"[1, 0, 2]",15,9.529352188110352,False,0.058563999999989846,4,0.000390625
1100011100011110,181,"[1, 0, 2]",15,9.540796279907227,True,0.058563999999989846,4,0.000390625
