# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111110110001,0,"[1, 0, 2]",15,6.77800178527832,False,1.1990249999999918,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111110110001,0,"[1, 0, 2]",15,6.77800178527832,False,1.1990249999999918,6,0.0005859375
1101111110110001,1,"[1, 0, 2]",15,6.807804107666016,True,1.1990249999999918,6,0.0005859375
1101111110110001,2,"[1, 0, 2]",15,6.844758987426758,False,1.1990249999999918,6,0.0005859375
1101111110110001,3,"[1, 0, 2]",15,6.860494613647461,True,1.1990249999999918,6,0.0005859375
1101111110110001,4,"[1, 0, 2]",15,6.88481330871582,False,1.1990249999999918,6,0.0005859375
1101111110110001,5,"[1, 0, 2]",15,6.8988800048828125,True,1.1990249999999918,6,0.0005859375
1101111110110001,6,"[1, 0, 2]",15,6.921291351318359,False,1.1990249999999918,6,0.0005859375
1101111110110001,7,"[1, 0, 2]",15,6.934881210327148,True,1.1990249999999918,6,0.0005859375
1101111110110001,8,"[1, 0, 2]",15,6.956577301025391,False,1.1990249999999918,6,0.0005859375
1101111110110001,9,"[1, 0, 2]",15,6.97016716003418,True,1.1990249999999918,6,0.0005859375
1101111110110001,10,"[1, 0, 2]",15,6.990909576416016,False,1.1990249999999918,6,0.0005859375
1101111110110001,11,"[1, 0, 2]",15,7.0037841796875,True,1.1990249999999918,6,0.0005859375
1101110010001001,12,"[1, 0, 2]",15,7.025003433227539,False,1.3156089999999878,4,0.000390625
1101110010001001,13,"[1, 0, 2]",15,7.037878036499023,True,1.3156089999999878,4,0.000390625
1101110010001001,14,"[1, 0, 2]",15,7.058620452880859,False,1.3156089999999878,4,0.000390625
1101110010001001,15,"[1, 0, 2]",15,7.071256637573242,True,1.3156089999999878,4,0.000390625
1101110010001001,16,"[1, 0, 2]",15,7.09223747253418,False,1.3156089999999878,4,0.000390625
1101110010001001,17,"[1, 0, 2]",15,7.1048736572265625,True,1.3156089999999878,4,0.000390625
1101110010001001,18,"[1, 0, 2]",15,7.125616073608398,False,1.3156089999999878,4,0.000390625
1101110010001001,19,"[1, 0, 2]",15,7.137775421142578,True,1.3156089999999878,4,0.000390625
1111000010101100,20,"[2, 1, 0]",300,7.16090202331543,False,22.653640999999993,4,0.000390625
1111000010101100,21,"[2, 1, 0]",300,7.175445556640625,True,22.653640999999993,4,0.000390625
1111000010101100,22,"[2, 1, 0]",300,7.196664810180664,False,22.653640999999993,4,0.000390625
1111000010101100,23,"[2, 1, 0]",300,7.209539413452148,True,22.653640999999993,4,0.000390625
1111000010101100,24,"[2, 1, 0]",300,7.230043411254883,False,22.653640999999993,4,0.000390625
1111000010101100,25,"[2, 1, 0]",300,7.242918014526367,True,22.653640999999993,4,0.000390625
1111000010101100,26,"[2, 1, 0]",300,7.263422012329102,False,22.653640999999993,4,0.000390625
1111000010101100,27,"[2, 1, 0]",300,7.275581359863281,True,22.653640999999993,4,0.000390625
1101111100001001,28,"[1, 0, 2]",15,7.296085357666016,False,1.3064490000000006,4,0.000390625
1101111100001001,29,"[1, 0, 2]",15,7.308721542358398,True,1.3064490000000006,4,0.000390625
1101111100001001,30,"[1, 0, 2]",15,7.328510284423828,False,1.3064490000000006,4,0.000390625
1101111100001001,31,"[1, 0, 2]",15,7.340908050537109,True,1.3064490000000006,4,0.000390625
1101111100001001,32,"[1, 0, 2]",15,7.361412048339844,False,1.3064490000000006,4,0.000390625
1101111100001001,33,"[1, 0, 2]",15,7.373332977294922,True,1.3064490000000006,4,0.000390625
1101111100001001,34,"[1, 0, 2]",15,7.393836975097656,False,1.3064490000000006,4,0.000390625
1101111100001001,35,"[1, 0, 2]",15,7.4062347412109375,True,1.3064490000000006,4,0.000390625
1101110011001001,36,"[1, 0, 2]",15,7.426738739013672,False,1.3900409999999965,4,0.000390625
1101110011001001,37,"[1, 0, 2]",15,7.438898086547852,True,1.3900409999999965,4,0.000390625
1101110011001001,38,"[1, 0, 2]",15,7.459163665771484,False,1.3900409999999965,4,0.000390625
1101110011001001,39,"[1, 0, 2]",15,7.4710845947265625,True,1.3900409999999965,4,0.000390625
1101110011001001,40,"[1, 0, 2]",15,7.491111755371094,False,1.3900409999999965,4,0.000390625
1101110011001001,41,"[1, 0, 2]",15,7.503509521484375,True,1.3900409999999965,4,0.000390625
1101110011001001,42,"[1, 0, 2]",15,7.532835006713867,False,1.3900409999999965,4,0.000390625
1101110011001001,43,"[1, 0, 2]",15,7.544755935668945,True,1.3900409999999965,4,0.000390625
0010011110000000,44,"[2, 1, 0]",300,7.563352584838867,False,21.615440999999997,4,0.000390625
0010011110000000,45,"[2, 1, 0]",300,7.575273513793945,True,21.615440999999997,4,0.000390625
0010011110000000,46,"[2, 1, 0]",300,7.59434700012207,False,21.615440999999997,4,0.000390625
0010011110000000,47,"[2, 1, 0]",300,7.605791091918945,True,21.615440999999997,4,0.000390625
0010011110000000,48,"[2, 1, 0]",300,7.624626159667969,False,21.615440999999997,4,0.000390625
0010011110000000,49,"[2, 1, 0]",300,7.635831832885742,True,21.615440999999997,4,0.000390625
0010011110000000,50,"[2, 1, 0]",300,7.6541900634765625,False,21.615440999999997,4,0.000390625
0010011110000000,51,"[2, 1, 0]",300,7.665395736694336,True,21.615440999999997,4,0.000390625
0010101011001000,52,"[2, 1, 0]",300,7.684230804443359,False,20.984064000000004,4,0.000390625
0010101011001000,53,"[2, 1, 0]",300,7.695198059082031,True,20.984064000000004,4,0.000390625
0010101011001000,54,"[2, 1, 0]",300,7.713794708251953,False,20.984064000000004,4,0.000390625
0010101011001000,55,"[2, 1, 0]",300,7.725000381469727,True,20.984064000000004,4,0.000390625
0010101011001000,56,"[2, 1, 0]",300,7.743358612060547,False,20.984064000000004,4,0.000390625
0010101011001000,57,"[2, 1, 0]",300,7.75456428527832,True,20.984064000000004,4,0.000390625
0010101011001000,58,"[2, 1, 0]",300,7.772684097290039,False,20.984064000000004,4,0.000390625
0010101011001000,59,"[2, 1, 0]",300,7.785320281982422,True,20.984064000000004,4,0.000390625
1101010111100001,60,"[1, 0, 2]",15,7.803916931152344,False,0.9880359999999939,4,0.000390625
1101010111100001,61,"[1, 0, 2]",15,7.819652557373047,True,0.9880359999999939,4,0.000390625
1101010111100001,62,"[1, 0, 2]",15,7.838964462280273,False,0.9880359999999939,4,0.000390625
1101010111100001,63,"[1, 0, 2]",15,7.850885391235352,True,0.9880359999999939,4,0.000390625
1101010111100001,64,"[1, 0, 2]",15,7.87043571472168,False,0.9880359999999939,4,0.000390625
1101010111100001,65,"[1, 0, 2]",15,7.882118225097656,True,0.9880359999999939,4,0.000390625
1101010111100001,66,"[1, 0, 2]",15,7.900476455688477,False,0.9880359999999939,4,0.000390625
1101010111100001,67,"[1, 0, 2]",15,7.911443710327148,True,0.9880359999999939,4,0.000390625
0010101101000000,68,"[2, 1, 0]",300,7.93004035949707,False,21.577536000000002,4,0.000390625
0010101101000000,69,"[2, 1, 0]",300,7.941484451293945,True,21.577536000000002,4,0.000390625
0010101101000000,70,"[2, 1, 0]",300,7.960081100463867,False,21.577536000000002,4,0.000390625
0010101101000000,71,"[2, 1, 0]",300,7.971048355102539,True,21.577536000000002,4,0.000390625
0010101101000000,72,"[2, 1, 0]",300,7.989645004272461,False,21.577536000000002,4,0.000390625
0010101101000000,73,"[2, 1, 0]",300,8.002042770385742,True,21.577536000000002,4,0.000390625
0010101101000000,74,"[2, 1, 0]",300,8.020877838134766,False,21.577536000000002,4,0.000390625
0010101101000000,75,"[2, 1, 0]",300,8.032083511352539,True,21.577536000000002,4,0.000390625
1101111101010001,76,"[1, 0, 2]",15,8.05044174194336,False,1.0962089999999947,4,0.000390625
1101111101010001,77,"[1, 0, 2]",15,8.061885833740234,True,1.0962089999999947,4,0.000390625
1101111101010001,78,"[1, 0, 2]",15,8.080482482910156,False,1.0962089999999947,4,0.000390625
1101111101010001,79,"[1, 0, 2]",15,8.091449737548828,True,1.0962089999999947,4,0.000390625
1101111101010001,80,"[1, 0, 2]",15,8.110523223876953,False,1.0962089999999947,4,0.000390625
1101111101010001,81,"[1, 0, 2]",15,8.157968521118164,True,1.0962089999999947,4,0.000390625
1101111101010001,82,"[1, 0, 2]",15,8.1787109375,False,1.0962089999999947,4,0.000390625
1101111101010001,83,"[1, 0, 2]",15,8.190393447875977,True,1.0962089999999947,4,0.000390625
1101001010100001,84,"[1, 0, 2]",15,8.209705352783203,False,0.9139359999999925,4,0.000390625
1101001010100001,85,"[1, 0, 2]",15,8.220672607421875,True,0.9139359999999925,4,0.000390625
1101001010100001,86,"[1, 0, 2]",15,8.239507675170898,False,0.9139359999999925,4,0.000390625
1101001010100001,87,"[1, 0, 2]",15,8.25047492980957,True,0.9139359999999925,4,0.000390625
1101001010100001,88,"[1, 0, 2]",15,8.26883316040039,False,0.9139359999999925,4,0.000390625
1101001010100001,89,"[1, 0, 2]",15,8.280038833618164,True,0.9139359999999925,4,0.000390625
1101001010100001,90,"[1, 0, 2]",15,8.298635482788086,False,0.9139359999999925,4,0.000390625
1101001010100001,91,"[1, 0, 2]",15,8.30984115600586,True,0.9139359999999925,4,0.000390625
0010011110111000,92,"[2, 1, 0]",300,8.32986831665039,False,20.677329,4,0.000390625
0010011110111000,93,"[2, 1, 0]",300,8.341073989868164,True,20.677329,4,0.000390625
0010011110111000,94,"[2, 1, 0]",300,8.359670639038086,False,20.677329,4,0.000390625
0010011110111000,95,"[2, 1, 0]",300,8.370637893676758,True,20.677329,4,0.000390625
0010011110111000,96,"[2, 1, 0]",300,8.38923454284668,False,20.677329,4,0.000390625
0010011110111000,97,"[2, 1, 0]",300,8.400678634643555,True,20.677329,4,0.000390625
0010011110111000,98,"[2, 1, 0]",300,8.419275283813477,False,20.677329,4,0.000390625
0010011110111000,99,"[2, 1, 0]",300,8.43048095703125,True,20.677329,4,0.000390625
1011000001010000,100,"[2, 0, 1]",200,8.450508117675781,False,21.301881,4,0.000390625
1011000001010000,101,"[2, 0, 1]",200,8.461713790893555,True,21.301881,4,0.000390625
1011000001010000,102,"[2, 0, 1]",200,8.480548858642578,False,21.301881,4,0.000390625
1011000001010000,103,"[2, 0, 1]",200,8.491754531860352,True,21.301881,4,0.000390625
1011000001010000,104,"[2, 0, 1]",200,8.510589599609375,False,21.301881,4,0.000390625
1011000001010000,105,"[2, 0, 1]",200,8.521556854248047,True,21.301881,4,0.000390625
1011000001010000,106,"[2, 0, 1]",200,8.540153503417969,False,21.301881,4,0.000390625
1011000001010000,107,"[2, 0, 1]",200,8.551597595214844,True,21.301881,4,0.000390625
0010101000010000,108,"[2, 1, 0]",300,8.570194244384766,False,21.364224000000004,4,0.000390625
0010101000010000,109,"[2, 1, 0]",300,8.581161499023438,True,21.364224000000004,4,0.000390625
0010101000010000,110,"[2, 1, 0]",300,8.599996566772461,False,21.364224000000004,4,0.000390625
0010101000010000,111,"[2, 1, 0]",300,8.610725402832031,True,21.364224000000004,4,0.000390625
0010101000010000,112,"[2, 1, 0]",300,8.629083633422852,False,21.364224000000004,4,0.000390625
0010101000010000,113,"[2, 1, 0]",300,8.640050888061523,True,21.364224000000004,4,0.000390625
0010101000010000,114,"[2, 1, 0]",300,8.658409118652344,False,21.364224000000004,4,0.000390625
0010101000010000,115,"[2, 1, 0]",300,8.669614791870117,True,21.364224000000004,4,0.000390625
1101000010100001,116,"[1, 0, 2]",15,8.698701858520508,False,0.9063039999999987,4,0.000390625
1101000010100001,117,"[1, 0, 2]",15,8.711576461791992,True,0.9063039999999987,4,0.000390625
1101000010100001,118,"[1, 0, 2]",15,8.731365203857422,False,0.9063039999999987,4,0.000390625
1101000010100001,119,"[1, 0, 2]",15,8.749961853027344,True,0.9063039999999987,4,0.000390625
1101000010100001,120,"[1, 0, 2]",15,8.770942687988281,False,0.9063039999999987,4,0.000390625
1101000010100001,121,"[1, 0, 2]",15,8.78286361694336,True,0.9063039999999987,4,0.000390625
1101000010100001,122,"[1, 0, 2]",15,8.802652359008789,False,0.9063039999999987,4,0.000390625
1101000010100001,123,"[1, 0, 2]",15,8.814573287963867,True,0.9063039999999987,4,0.000390625
1111111111101111,124,"[2, 1, 0]",300,8.835315704345703,False,22.220100000000002,4,0.000390625
1111111111101111,125,"[2, 1, 0]",300,8.847951889038086,True,22.220100000000002,4,0.000390625
1111111111101111,126,"[2, 1, 0]",300,8.868217468261719,False,22.220100000000002,4,0.000390625
1111111111101111,127,"[2, 1, 0]",300,8.884668350219727,True,22.220100000000002,4,0.000390625
1111111111101111,128,"[2, 1, 0]",300,8.905887603759766,False,22.220100000000002,4,0.000390625
1111111111101111,129,"[2, 1, 0]",300,8.920907974243164,True,22.220100000000002,4,0.000390625
1111111111101111,130,"[2, 1, 0]",300,8.941888809204102,False,22.220100000000002,4,0.000390625
1111111111101111,131,"[2, 1, 0]",300,8.954524993896484,True,22.220100000000002,4,0.000390625
1111100110101111,132,"[2, 1, 0]",300,8.975028991699219,False,22.108304000000004,4,0.000390625
1111100110101111,133,"[2, 1, 0]",300,8.986949920654297,True,22.108304000000004,4,0.000390625
1111100110101111,134,"[2, 1, 0]",300,9.006977081298828,False,22.108304000000004,4,0.000390625
1111100110101111,135,"[2, 1, 0]",300,9.019136428833008,True,22.108304000000004,4,0.000390625
1111100110101111,136,"[2, 1, 0]",300,9.039163589477539,False,22.108304000000004,4,0.000390625
1111100110101111,137,"[2, 1, 0]",300,9.051322937011719,True,22.108304000000004,4,0.000390625
1111100110101111,138,"[2, 1, 0]",300,9.071111679077148,False,22.108304000000004,4,0.000390625
1111100110101111,139,"[2, 1, 0]",300,9.083271026611328,True,22.108304000000004,4,0.000390625
1101111001110001,140,"[1, 0, 2]",15,9.103536605834961,False,1.2166089999999912,4,0.000390625
1101111001110001,141,"[1, 0, 2]",15,9.115934371948242,True,1.2166089999999912,4,0.000390625
1101111001110001,142,"[1, 0, 2]",15,9.135961532592773,False,1.2166089999999912,4,0.000390625
1101111001110001,143,"[1, 0, 2]",15,9.147882461547852,True,1.2166089999999912,4,0.000390625
1101111001110001,144,"[1, 0, 2]",15,9.168148040771484,False,1.2166089999999912,4,0.000390625
1101111001110001,145,"[1, 0, 2]",15,9.180307388305664,True,1.2166089999999912,4,0.000390625
1101111001110001,146,"[1, 0, 2]",15,9.200334548950195,False,1.2166089999999912,4,0.000390625
1101111001110001,147,"[1, 0, 2]",15,9.212493896484375,True,1.2166089999999912,4,0.000390625
0011100110000000,148,"[2, 1, 0]",300,9.23299789428711,False,60.076176,4,0.000390625
0011100110000000,149,"[2, 1, 0]",300,9.246110916137695,True,60.076176,4,0.000390625
0011100110000000,150,"[2, 1, 0]",300,9.266853332519531,False,60.076176,4,0.000390625
0011100110000000,151,"[2, 1, 0]",300,9.279251098632812,True,60.076176,4,0.000390625
0011100110000000,152,"[2, 1, 0]",300,9.299516677856445,False,60.076176,4,0.000390625
0011100110000000,153,"[2, 1, 0]",300,9.311676025390625,True,60.076176,4,0.000390625
0011100110000000,154,"[2, 1, 0]",300,9.34147834777832,False,60.076176,4,0.000390625
0011100110000000,155,"[2, 1, 0]",300,9.353160858154297,True,60.076176,4,0.000390625
1101111100011001,156,"[1, 0, 2]",15,9.372472763061523,False,1.615440999999997,4,0.000390625
1101111100011001,157,"[1, 0, 2]",15,9.383916854858398,True,1.615440999999997,4,0.000390625
1101111100011001,158,"[1, 0, 2]",15,9.40251350402832,False,1.615440999999997,4,0.000390625
1101111100011001,159,"[1, 0, 2]",15,9.413480758666992,True,1.615440999999997,4,0.000390625
1101111100011001,160,"[1, 0, 2]",15,9.431838989257812,False,1.615440999999997,4,0.000390625
1101111100011001,161,"[1, 0, 2]",15,9.443044662475586,True,1.615440999999997,4,0.000390625
1101111100011001,162,"[1, 0, 2]",15,9.461641311645508,False,1.615440999999997,4,0.000390625
1101111100011001,163,"[1, 0, 2]",15,9.472846984863281,True,1.615440999999997,4,0.000390625
0010010000001000,164,"[2, 1, 0]",300,9.491920471191406,False,21.087849000000002,4,0.000390625
0010010000001000,165,"[2, 1, 0]",300,9.503364562988281,True,21.087849000000002,4,0.000390625
0010010000001000,166,"[2, 1, 0]",300,9.521722793579102,False,21.087849000000002,4,0.000390625
0010010000001000,167,"[2, 1, 0]",300,9.532928466796875,True,21.087849000000002,4,0.000390625
0010010000001000,168,"[2, 1, 0]",300,9.551763534545898,False,21.087849000000002,4,0.000390625
0010010000001000,169,"[2, 1, 0]",300,9.56273078918457,True,21.087849000000002,4,0.000390625
0010010000001000,170,"[2, 1, 0]",300,9.581327438354492,False,21.087849000000002,4,0.000390625
0010010000001000,171,"[2, 1, 0]",300,9.592771530151367,True,21.087849000000002,4,0.000390625
1011000100010000,172,"[2, 0, 1]",200,9.611368179321289,False,21.357225,4,0.000390625
1011000100010000,173,"[2, 0, 1]",200,9.622573852539062,True,21.357225,4,0.000390625
1011000100010000,174,"[2, 0, 1]",200,9.64212417602539,False,21.357225,4,0.000390625
1011000100010000,175,"[2, 0, 1]",200,9.653091430664062,True,21.357225,4,0.000390625
1011000100010000,176,"[2, 0, 1]",200,9.671449661254883,False,21.357225,4,0.000390625
1011000100010000,177,"[2, 0, 1]",200,9.682416915893555,True,21.357225,4,0.000390625
1011000100010000,178,"[2, 0, 1]",200,9.701013565063477,False,21.357225,4,0.000390625
1011000100010000,179,"[2, 0, 1]",200,9.71221923828125,True,21.357225,4,0.000390625
1111110101100010,180,"[2, 1, 0]",300,9.73057746887207,False,21.81171599999999,4,0.000390625
1111110101100010,181,"[2, 1, 0]",300,9.741544723510742,True,21.81171599999999,4,0.000390625
1111110101100010,182,"[2, 1, 0]",300,9.760141372680664,False,21.81171599999999,4,0.000390625
1111110101100010,183,"[2, 1, 0]",300,9.771108627319336,True,21.81171599999999,4,0.000390625
1111110101100010,184,"[2, 1, 0]",300,9.789705276489258,False,21.81171599999999,4,0.000390625
1111110101100010,185,"[2, 1, 0]",300,9.800910949707031,True,21.81171599999999,4,0.000390625
1111110101100010,186,"[2, 1, 0]",300,9.81903076171875,False,21.81171599999999,4,0.000390625
1111110101100010,187,"[2, 1, 0]",300,9.832143783569336,True,21.81171599999999,4,0.000390625
1111000100111111,188,"[2, 1, 0]",300,9.851455688476562,False,22.442969000000005,4,0.000390625
1111000100111111,189,"[2, 1, 0]",300,9.862661361694336,True,22.442969000000005,4,0.000390625
1111000100111111,190,"[2, 1, 0]",300,9.88149642944336,False,22.442969000000005,4,0.000390625
1111000100111111,191,"[2, 1, 0]",300,9.892463684082031,True,22.442969000000005,4,0.000390625
1111000100111111,192,"[2, 1, 0]",300,9.91058349609375,False,22.442969000000005,4,0.000390625
1111000100111111,193,"[2, 1, 0]",300,9.92131233215332,True,22.442969000000005,4,0.000390625
1111000100111111,194,"[2, 1, 0]",300,9.940147399902344,False,22.442969000000005,4,0.000390625
1111000100111111,195,"[2, 1, 0]",300,9.950876235961914,True,22.442969000000005,4,0.000390625
1101001010110001,196,"[1, 0, 2]",15,9.969234466552734,False,1.1750559999999979,4,0.000390625
1101001010110001,197,"[1, 0, 2]",15,9.980201721191406,True,1.1750559999999979,4,0.000390625
1101001010110001,198,"[1, 0, 2]",15,9.998798370361328,False,1.1750559999999979,4,0.000390625
1101001010110001,199,"[1, 0, 2]",15,10.010004043579102,True,1.1750559999999979,4,0.000390625
1101001010110001,200,"[1, 0, 2]",15,10.028600692749023,False,1.1750559999999979,4,0.000390625
1101001010110001,201,"[1, 0, 2]",15,10.039567947387695,True,1.1750559999999979,4,0.000390625
1101001010110001,202,"[1, 0, 2]",15,10.059595108032227,False,1.1750559999999979,4,0.000390625
1101001010110001,203,"[1, 0, 2]",15,10.070562362670898,True,1.1750559999999979,4,0.000390625
0010000001100000,204,"[2, 1, 0]",300,10.089397430419922,False,21.452025000000003,4,0.000390625
0010000001100000,205,"[2, 1, 0]",300,10.100841522216797,True,21.452025000000003,4,0.000390625
0010000001100000,206,"[2, 1, 0]",300,10.119199752807617,False,21.452025000000003,4,0.000390625
0010000001100000,207,"[2, 1, 0]",300,10.130167007446289,True,21.452025000000003,4,0.000390625
0010000001100000,208,"[2, 1, 0]",300,10.148763656616211,False,21.452025000000003,4,0.000390625
0010000001100000,209,"[2, 1, 0]",300,10.159730911254883,True,21.452025000000003,4,0.000390625
0010000001100000,210,"[2, 1, 0]",300,10.178327560424805,False,21.452025000000003,4,0.000390625
0010000001100000,211,"[2, 1, 0]",300,10.189294815063477,True,21.452025000000003,4,0.000390625
1101001011010001,212,"[1, 0, 2]",15,10.209083557128906,False,1.1067039999999935,4,0.000390625
1101001011010001,213,"[1, 0, 2]",15,10.22028923034668,True,1.1067039999999935,4,0.000390625
1101001011010001,214,"[1, 0, 2]",15,10.239839553833008,False,1.1067039999999935,4,0.000390625
1101001011010001,215,"[1, 0, 2]",15,10.25080680847168,True,1.1067039999999935,4,0.000390625
1101001011010001,216,"[1, 0, 2]",15,10.269641876220703,False,1.1067039999999935,4,0.000390625
1101001011010001,217,"[1, 0, 2]",15,10.280609130859375,True,1.1067039999999935,4,0.000390625
1101001011010001,218,"[1, 0, 2]",15,10.298967361450195,False,1.1067039999999935,4,0.000390625
1101001011010001,219,"[1, 0, 2]",15,10.310173034667969,True,1.1067039999999935,4,0.000390625
0100101111101100,220,"[1, 2, 0]",300,10.329008102416992,False,20.080089,4,0.000390625
0100101111101100,221,"[1, 0, 2]",15,10.340213775634766,True,20.080089,4,0.000390625
0100101111101100,222,"[1, 2, 0]",300,10.358810424804688,False,20.080089,4,0.000390625
0100101111101100,223,"[1, 0, 2]",15,10.36977767944336,True,20.080089,4,0.000390625
0100101111101100,224,"[1, 2, 0]",300,10.388374328613281,False,20.080089,4,0.000390625
0100101111101100,225,"[1, 0, 2]",15,10.399580001831055,True,20.080089,4,0.000390625
0100101111101100,226,"[1, 2, 0]",300,10.417699813842773,False,20.080089,4,0.000390625
0100101111101100,227,"[1, 0, 2]",15,10.428667068481445,True,20.080089,4,0.000390625
0000011001111111,228,"[2, 1, 0]",300,10.447502136230469,False,96.56490000000001,4,0.000390625
0000011001111111,229,"[2, 1, 0]",300,10.45846939086914,True,96.56490000000001,4,0.000390625
0000011001111111,230,"[2, 1, 0]",300,10.477066040039062,False,96.56490000000001,4,0.000390625
0000011001111111,231,"[2, 1, 0]",300,10.488510131835938,True,96.56490000000001,4,0.000390625
0000011001111111,232,"[2, 1, 0]",300,10.506629943847656,False,96.56490000000001,4,0.000390625
0000011001111111,233,"[2, 1, 0]",300,10.517597198486328,True,96.56490000000001,4,0.000390625
0000011001111111,234,"[2, 1, 0]",300,10.537147521972656,False,96.56490000000001,4,0.000390625
0000011001111111,235,"[2, 1, 0]",300,10.54835319519043,True,96.56490000000001,4,0.000390625
0010110010000000,236,"[2, 1, 0]",300,10.566949844360352,False,21.643524,4,0.000390625
0010110010000000,237,"[2, 1, 0]",300,10.577678680419922,True,21.643524,4,0.000390625
0010110010000000,238,"[2, 1, 0]",300,10.596513748168945,False,21.643524,4,0.000390625
0010110010000000,239,"[2, 1, 0]",300,10.607481002807617,True,21.643524,4,0.000390625
0010110010000000,240,"[2, 1, 0]",300,10.625600814819336,False,21.643524,4,0.000390625
0010110010000000,241,"[2, 1, 0]",300,10.636568069458008,True,21.643524,4,0.000390625
0010110010000000,242,"[2, 1, 0]",300,10.65516471862793,False,21.643524,4,0.000390625
0010110010000000,243,"[2, 1, 0]",300,10.6658935546875,True,21.643524,4,0.000390625
0010011000000000,244,"[2, 1, 0]",300,10.68425178527832,False,21.677025,4,0.000390625
0010011000000000,245,"[2, 1, 0]",300,10.695219039916992,True,21.677025,4,0.000390625
0010011000000000,246,"[2, 1, 0]",300,10.715484619140625,False,21.677025,4,0.000390625
0010011000000000,247,"[2, 1, 0]",300,10.7269287109375,True,21.677025,4,0.000390625
0010011000000000,248,"[2, 1, 0]",300,10.745525360107422,False,21.677025,4,0.000390625
0010011000000000,249,"[2, 1, 0]",300,10.756254196166992,True,21.677025,4,0.000390625
0010011000000000,250,"[2, 1, 0]",300,10.774374008178711,False,21.677025,4,0.000390625
0010011000000000,251,"[2, 1, 0]",300,10.785341262817383,True,21.677025,4,0.000390625
1101101011110001,252,"[1, 0, 2]",15,10.803699493408203,False,1.247688999999994,4,0.000390625
1101101011110001,253,"[1, 0, 2]",15,10.81538200378418,True,1.247688999999994,4,0.000390625
1101101011110001,254,"[1, 0, 2]",15,10.833740234375,False,1.247688999999994,4,0.000390625
1101101011110001,255,"[1, 0, 2]",15,10.844945907592773,True,1.247688999999994,4,0.000390625
1101101011110001,256,"[1, 0, 2]",15,10.863542556762695,False,1.247688999999994,4,0.000390625
1101101011110001,257,"[1, 0, 2]",15,10.874509811401367,True,1.247688999999994,4,0.000390625
1101101011110001,258,"[1, 0, 2]",15,10.89334487915039,False,1.247688999999994,4,0.000390625
1101101011110001,259,"[1, 0, 2]",15,10.904312133789062,True,1.247688999999994,4,0.000390625
