# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101010100000,0,"[2, 1, 0]",300,6.875276565551758,False,21.478656,5,0.00048828125
1101000110010001,1,"[1, 0, 2]",15,7.2650909423828125,False,1.04857599999999,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101010100000,0,"[2, 1, 0]",300,6.875276565551758,False,21.478656,5,0.00048828125
0010101010100000,1,"[2, 1, 0]",300,6.908655166625977,True,21.478656,5,0.00048828125
0010101010100000,2,"[2, 1, 0]",300,6.94584846496582,False,21.478656,5,0.00048828125
0010101010100000,3,"[2, 1, 0]",300,6.961345672607422,True,21.478656,5,0.00048828125
0010101010100000,4,"[2, 1, 0]",300,6.98542594909668,False,21.478656,5,0.00048828125
0010101010100000,5,"[2, 1, 0]",300,6.999492645263672,True,21.478656,5,0.00048828125
0010101010100000,6,"[2, 1, 0]",300,7.02214241027832,False,21.478656,5,0.00048828125
0010101010100000,7,"[2, 1, 0]",300,7.035970687866211,True,21.478656,5,0.00048828125
0010101010100000,8,"[2, 1, 0]",300,7.057428359985352,False,21.478656,5,0.00048828125
0010101010100000,9,"[2, 1, 0]",300,7.0705413818359375,True,21.478656,5,0.00048828125
0010111110001000,10,"[2, 1, 0]",300,7.091760635375977,False,21.028195999999998,5,0.00048828125
0010111110001000,11,"[2, 1, 0]",300,7.104635238647461,True,21.028195999999998,5,0.00048828125
0010111110001000,12,"[2, 1, 0]",300,7.126092910766602,False,21.028195999999998,5,0.00048828125
0010111110001000,13,"[2, 1, 0]",300,7.138252258300781,True,21.028195999999998,5,0.00048828125
0010111110001000,14,"[2, 1, 0]",300,7.159233093261719,False,21.028195999999998,5,0.00048828125
0010111110001000,15,"[2, 1, 0]",300,7.171392440795898,True,21.028195999999998,5,0.00048828125
0010111110001000,16,"[2, 1, 0]",300,7.191896438598633,False,21.028195999999998,5,0.00048828125
0010111110001000,17,"[2, 1, 0]",300,7.204532623291016,True,21.028195999999998,5,0.00048828125
0010111110001000,18,"[2, 1, 0]",300,7.228374481201172,False,21.028195999999998,5,0.00048828125
0010111110001000,19,"[2, 1, 0]",300,7.241249084472656,True,21.028195999999998,5,0.00048828125
1101000110010001,20,"[1, 0, 2]",15,7.2650909423828125,False,1.04857599999999,5,0.00048828125
1101000110010001,21,"[1, 0, 2]",15,7.279157638549805,True,1.04857599999999,5,0.00048828125
1101000110010001,22,"[1, 0, 2]",15,7.300376892089844,False,1.04857599999999,5,0.00048828125
1101000110010001,23,"[1, 0, 2]",15,7.313013076782227,True,1.04857599999999,5,0.00048828125
1101000110010001,24,"[1, 0, 2]",15,7.333278656005859,False,1.04857599999999,5,0.00048828125
1101000110010001,25,"[1, 0, 2]",15,7.345676422119141,True,1.04857599999999,5,0.00048828125
1101000110010001,26,"[1, 0, 2]",15,7.366418838500977,False,1.04857599999999,5,0.00048828125
1101000110010001,27,"[1, 0, 2]",15,7.378339767456055,True,1.04857599999999,5,0.00048828125
1101000110010001,28,"[1, 0, 2]",15,7.399082183837891,False,1.04857599999999,5,0.00048828125
1101000110010001,29,"[1, 0, 2]",15,7.41124153137207,True,1.04857599999999,5,0.00048828125
0110101000000001,30,"[2, 1, 0]",300,7.432222366333008,False,0.17977600000000393,5,0.00048828125
0110101000000001,31,"[2, 1, 0]",300,7.444620132446289,True,0.17977600000000393,5,0.00048828125
