# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110010000000000,0,"[2, 1, 0]",300,7.4672698974609375,False,32.075625,5,0.00048828125
1101100010101010,1,"[1, 0, 2]",15,8.102893829345703,False,0.03422499999999218,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110010000000000,0,"[2, 1, 0]",300,7.4672698974609375,False,32.075625,5,0.00048828125
1110010000000000,1,"[2, 1, 0]",300,7.500171661376953,True,32.075625,5,0.00048828125
1110010000000000,2,"[2, 1, 0]",300,7.537126541137695,False,32.075625,5,0.00048828125
1110010000000000,3,"[2, 1, 0]",300,7.551908493041992,True,32.075625,5,0.00048828125
1110010000000000,4,"[2, 1, 0]",300,7.575273513793945,False,32.075625,5,0.00048828125
1110010000000000,5,"[2, 1, 0]",300,7.589101791381836,True,32.075625,5,0.00048828125
1110010000000000,6,"[2, 1, 0]",300,7.611274719238281,False,32.075625,5,0.00048828125
1110010000000000,7,"[2, 1, 0]",300,7.624387741088867,True,32.075625,5,0.00048828125
1110010000000000,8,"[2, 1, 0]",300,7.645845413208008,False,32.075625,5,0.00048828125
1110010000000000,9,"[2, 1, 0]",300,7.658720016479492,True,32.075625,5,0.00048828125
1110001100000000,10,"[2, 1, 0]",300,7.679939270019531,False,32.006225,5,0.00048828125
1110001100000000,11,"[2, 1, 0]",300,7.692098617553711,True,32.006225,5,0.00048828125
1110001100000000,12,"[2, 1, 0]",300,7.712602615356445,False,32.006225,5,0.00048828125
1110001100000000,13,"[2, 1, 0]",300,7.724761962890625,True,32.006225,5,0.00048828125
1110001100000000,14,"[2, 1, 0]",300,7.745027542114258,False,32.006225,5,0.00048828125
1110001100000000,15,"[2, 1, 0]",300,7.756948471069336,True,32.006225,5,0.00048828125
1110001100000000,16,"[2, 1, 0]",300,7.777214050292969,False,32.006225,5,0.00048828125
1110001100000000,17,"[2, 1, 0]",300,7.789850234985352,True,32.006225,5,0.00048828125
1110001100000000,18,"[2, 1, 0]",300,7.809638977050781,False,32.006225,5,0.00048828125
1110001100000000,19,"[2, 1, 0]",300,7.821798324584961,True,32.006225,5,0.00048828125
0000111000110001,20,"[2, 1, 0]",300,7.842540740966797,False,85.049009,4,0.000390625
0000111000110001,21,"[2, 1, 0]",300,7.854700088500977,True,85.049009,4,0.000390625
0000111000110001,22,"[2, 1, 0]",300,7.874965667724609,False,85.049009,4,0.000390625
0000111000110001,23,"[2, 1, 0]",300,7.887125015258789,True,85.049009,4,0.000390625
0000111000110001,24,"[2, 1, 0]",300,7.906913757324219,False,85.049009,4,0.000390625
0000111000110001,25,"[2, 1, 0]",300,7.9193115234375,True,85.049009,4,0.000390625
0000111000110001,26,"[2, 1, 0]",300,7.940053939819336,False,85.049009,4,0.000390625
0000111000110001,27,"[2, 1, 0]",300,7.951974868774414,True,85.049009,4,0.000390625
1110100010100000,28,"[2, 1, 0]",300,7.972240447998047,False,31.532815999999997,4,0.000390625
1110100010100000,29,"[2, 1, 0]",300,7.984399795532227,True,31.532815999999997,4,0.000390625
