# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001111001001,0,"[1, 0, 2]",15,8.029699325561523,False,1.4113439999999997,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001111001001,0,"[1, 0, 2]",15,8.029699325561523,False,1.4113439999999997,6,0.0005859375
1101001111001001,1,"[1, 0, 2]",15,8.062601089477539,True,1.4113439999999997,6,0.0005859375
1101001111001001,2,"[1, 0, 2]",15,8.103370666503906,False,1.4113439999999997,6,0.0005859375
1101001111001001,3,"[1, 0, 2]",15,8.12220573425293,True,1.4113439999999997,6,0.0005859375
1101001111001001,4,"[1, 0, 2]",15,8.15129280090332,False,1.4113439999999997,6,0.0005859375
1101001111001001,5,"[1, 0, 2]",15,8.168697357177734,True,1.4113439999999997,6,0.0005859375
1101001111001001,6,"[1, 0, 2]",15,8.195638656616211,False,1.4113439999999997,6,0.0005859375
1101001111001001,7,"[1, 0, 2]",15,8.211612701416016,True,1.4113439999999997,6,0.0005859375
1101001111001001,8,"[1, 0, 2]",15,8.237123489379883,False,1.4113439999999997,6,0.0005859375
1101001111001001,9,"[1, 0, 2]",15,8.252859115600586,True,1.4113439999999997,6,0.0005859375
1101001111001001,10,"[1, 0, 2]",15,8.281946182250977,False,1.4113439999999997,6,0.0005859375
1101001111001001,11,"[1, 0, 2]",15,8.298635482788086,True,1.4113439999999997,6,0.0005859375
1101100101000001,12,"[1, 0, 2]",15,8.32509994506836,False,0.8335689999999971,6,0.0005859375
1101100101000001,13,"[1, 0, 2]",15,8.340597152709961,True,0.8335689999999971,6,0.0005859375
1101100101000001,14,"[1, 0, 2]",15,8.365869522094727,False,0.8335689999999971,6,0.0005859375
1101100101000001,15,"[1, 0, 2]",15,8.381128311157227,True,0.8335689999999971,6,0.0005859375
1101100101000001,16,"[1, 0, 2]",15,8.414268493652344,False,0.8335689999999971,6,0.0005859375
1101100101000001,17,"[1, 0, 2]",15,8.430242538452148,True,0.8335689999999971,6,0.0005859375
1101100101000001,18,"[1, 0, 2]",15,8.455753326416016,False,0.8335689999999971,6,0.0005859375
1101100101000001,19,"[1, 0, 2]",15,8.471012115478516,True,0.8335689999999971,6,0.0005859375
1101100101000001,20,"[1, 0, 2]",15,8.49604606628418,False,0.8335689999999971,6,0.0005859375
1101100101000001,21,"[1, 0, 2]",15,8.511066436767578,True,0.8335689999999971,6,0.0005859375
1101100101000001,22,"[1, 0, 2]",15,8.53586196899414,False,0.8335689999999971,6,0.0005859375
1101100101000001,23,"[1, 0, 2]",15,8.55112075805664,True,0.8335689999999971,6,0.0005859375
1101110001100001,24,"[1, 0, 2]",15,8.576154708862305,False,0.9428409999999943,6,0.0005859375
1101110001100001,25,"[1, 0, 2]",15,8.590936660766602,True,0.9428409999999943,6,0.0005859375
1101110001100001,26,"[1, 0, 2]",15,8.616209030151367,False,0.9428409999999943,6,0.0005859375
1101110001100001,27,"[1, 0, 2]",15,8.631467819213867,True,0.9428409999999943,6,0.0005859375
1101110001100001,28,"[1, 0, 2]",15,8.65626335144043,False,0.9428409999999943,6,0.0005859375
1101110001100001,29,"[1, 0, 2]",15,8.671045303344727,True,0.9428409999999943,6,0.0005859375
1101110001100001,30,"[1, 0, 2]",15,8.696317672729492,False,0.9428409999999943,6,0.0005859375
1101110001100001,31,"[1, 0, 2]",15,8.711099624633789,True,0.9428409999999943,6,0.0005859375
1101110001100001,32,"[1, 0, 2]",15,8.735418319702148,False,0.9428409999999943,6,0.0005859375
1101110001100001,33,"[1, 0, 2]",15,8.749961853027344,True,0.9428409999999943,6,0.0005859375
1101110001100001,34,"[1, 0, 2]",15,8.774995803833008,False,0.9428409999999943,6,0.0005859375
1101110001100001,35,"[1, 0, 2]",15,8.790016174316406,True,0.9428409999999943,6,0.0005859375
1101010011111001,36,"[1, 0, 2]",15,8.815288543701172,False,1.876899999999992,5,0.00048828125
1101010011111001,37,"[1, 0, 2]",15,8.829832077026367,True,1.876899999999992,5,0.00048828125
1101010011111001,38,"[1, 0, 2]",15,8.854389190673828,False,1.876899999999992,5,0.00048828125
1101010011111001,39,"[1, 0, 2]",15,8.868932723999023,True,1.876899999999992,5,0.00048828125
1101010011111001,40,"[1, 0, 2]",15,8.893489837646484,False,1.876899999999992,5,0.00048828125
1101010011111001,41,"[1, 0, 2]",15,8.908271789550781,True,1.876899999999992,5,0.00048828125
1101010011111001,42,"[1, 0, 2]",15,8.932828903198242,False,1.876899999999992,5,0.00048828125
1101010011111001,43,"[1, 0, 2]",15,8.947610855102539,True,1.876899999999992,5,0.00048828125
1101010011111001,44,"[1, 0, 2]",15,8.97216796875,False,1.876899999999992,5,0.00048828125
1101010011111001,45,"[1, 0, 2]",15,8.986949920654297,True,1.876899999999992,5,0.00048828125
1101000101000001,46,"[1, 0, 2]",15,9.011983871459961,False,0.8317439999999934,4,0.000390625
1101000101000001,47,"[1, 0, 2]",15,9.026765823364258,True,0.8317439999999934,4,0.000390625
1101000101000001,48,"[1, 0, 2]",15,9.051799774169922,False,0.8317439999999934,4,0.000390625
1101000101000001,49,"[1, 0, 2]",15,9.066343307495117,True,0.8317439999999934,4,0.000390625
1101000101000001,50,"[1, 0, 2]",15,9.090900421142578,False,0.8317439999999934,4,0.000390625
1101000101000001,51,"[1, 0, 2]",15,9.105443954467773,True,0.8317439999999934,4,0.000390625
1101000101000001,52,"[1, 0, 2]",15,9.130477905273438,False,0.8317439999999934,4,0.000390625
1101000101000001,53,"[1, 0, 2]",15,9.145259857177734,True,0.8317439999999934,4,0.000390625
0010010001010000,54,"[2, 1, 0]",300,9.180545806884766,False,21.297321,4,0.000390625
0010010001010000,55,"[2, 1, 0]",300,9.196758270263672,True,21.297321,4,0.000390625
0010010001010000,56,"[2, 1, 0]",300,9.21940803527832,False,21.297321,4,0.000390625
0010010001010000,57,"[2, 1, 0]",300,9.233236312866211,True,21.297321,4,0.000390625
0010010001010000,58,"[2, 1, 0]",300,9.255647659301758,False,21.297321,4,0.000390625
0010010001010000,59,"[2, 1, 0]",300,9.269475936889648,True,21.297321,4,0.000390625
0010010001010000,60,"[2, 1, 0]",300,9.291887283325195,False,21.297321,4,0.000390625
0010010001010000,61,"[2, 1, 0]",300,9.305238723754883,True,21.297321,4,0.000390625
1101110010010001,62,"[1, 0, 2]",15,9.328126907348633,False,1.0383609999999877,4,0.000390625
1101110010010001,63,"[1, 0, 2]",15,9.341955184936523,True,1.0383609999999877,4,0.000390625
1101110010010001,64,"[1, 0, 2]",15,9.363889694213867,False,1.0383609999999877,4,0.000390625
1101110010010001,65,"[1, 0, 2]",15,9.377241134643555,True,1.0383609999999877,4,0.000390625
1101110010010001,66,"[1, 0, 2]",15,9.3994140625,False,1.0383609999999877,4,0.000390625
1101110010010001,67,"[1, 0, 2]",15,9.412527084350586,True,1.0383609999999877,4,0.000390625
1101110010010001,68,"[1, 0, 2]",15,9.43446159362793,False,1.0383609999999877,4,0.000390625
1101110010010001,69,"[1, 0, 2]",15,9.447813034057617,True,1.0383609999999877,4,0.000390625
1101110011000001,70,"[1, 0, 2]",15,9.469747543334961,False,0.8519289999999913,4,0.000390625
