# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110100100101001,0,"[2, 1, 0]",300,11.581182479858398,False,0.010000000000005116,5,0.00048828125
1101011100011001,1,"[1, 0, 2]",15,11.836528778076172,False,1.6129000000000033,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110100100101001,0,"[2, 1, 0]",300,11.581182479858398,False,0.010000000000005116,5,0.00048828125
0110100100101001,1,"[2, 1, 0]",300,11.618852615356445,True,0.010000000000005116,5,0.00048828125
0110100100101001,2,"[2, 1, 0]",300,11.650323867797852,False,0.010000000000005116,5,0.00048828125
0110100100101001,3,"[2, 1, 0]",300,11.668205261230469,True,0.010000000000005116,5,0.00048828125
0110100100101001,4,"[2, 1, 0]",300,11.704444885253906,False,0.010000000000005116,5,0.00048828125
0110100100101001,5,"[2, 1, 0]",300,11.722564697265625,True,0.010000000000005116,5,0.00048828125
0110100100101001,6,"[2, 1, 0]",300,11.749029159545898,False,0.010000000000005116,5,0.00048828125
0110100100101001,7,"[2, 1, 0]",300,11.765241622924805,True,0.010000000000005116,5,0.00048828125
0110100100101001,8,"[2, 1, 0]",300,11.791229248046875,False,0.010000000000005116,5,0.00048828125
0110100100101001,9,"[2, 1, 0]",300,11.806964874267578,True,0.010000000000005116,5,0.00048828125
1101011100011001,10,"[1, 0, 2]",15,11.836528778076172,False,1.6129000000000033,5,0.00048828125
1101011100011001,11,"[1, 0, 2]",15,11.853694915771484,True,1.6129000000000033,5,0.00048828125
1101011100011001,12,"[1, 0, 2]",15,11.879682540893555,False,1.6129000000000033,5,0.00048828125
1101011100011001,13,"[1, 0, 2]",15,11.895418167114258,True,1.6129000000000033,5,0.00048828125
1101011100011001,14,"[1, 0, 2]",15,11.920928955078125,False,1.6129000000000033,5,0.00048828125
1101011100011001,15,"[1, 0, 2]",15,11.93690299987793,True,1.6129000000000033,5,0.00048828125
1101011100011001,16,"[1, 0, 2]",15,11.961698532104492,False,1.6129000000000033,5,0.00048828125
1101011100011001,17,"[1, 0, 2]",15,11.977434158325195,True,1.6129000000000033,5,0.00048828125
1101011100011001,18,"[1, 0, 2]",15,12.002229690551758,False,1.6129000000000033,5,0.00048828125
1101011100011001,19,"[1, 0, 2]",15,12.017250061035156,True,1.6129000000000033,5,0.00048828125
1101100111001001,20,"[1, 0, 2]",15,12.042522430419922,False,1.4042249999999967,5,0.00048828125
1101100111001001,21,"[1, 0, 2]",15,12.05754280090332,True,1.4042249999999967,5,0.00048828125
1101100111001001,22,"[1, 0, 2]",15,12.08186149597168,False,1.4042249999999967,5,0.00048828125
1101100111001001,23,"[1, 0, 2]",15,12.096881866455078,True,1.4042249999999967,5,0.00048828125
1101100111001001,24,"[1, 0, 2]",15,12.121438980102539,False,1.4042249999999967,5,0.00048828125
1101100111001001,25,"[1, 0, 2]",15,12.138843536376953,True,1.4042249999999967,5,0.00048828125
1101100111001001,26,"[1, 0, 2]",15,12.165069580078125,False,1.4042249999999967,5,0.00048828125
1101100111001001,27,"[1, 0, 2]",15,12.180089950561523,True,1.4042249999999967,5,0.00048828125
1101100111001001,28,"[1, 0, 2]",15,12.205362319946289,False,1.4042249999999967,5,0.00048828125
1101100111001001,29,"[1, 0, 2]",15,12.22085952758789,True,1.4042249999999967,5,0.00048828125
1101110011011001,30,"[1, 0, 2]",15,12.245416641235352,False,1.708248999999995,5,0.00048828125
1101110011011001,31,"[1, 0, 2]",15,12.260198593139648,True,1.708248999999995,5,0.00048828125
1101110011011001,32,"[1, 0, 2]",15,12.284517288208008,False,1.708248999999995,5,0.00048828125
1101110011011001,33,"[1, 0, 2]",15,12.299537658691406,True,1.708248999999995,5,0.00048828125
1101110011011001,34,"[1, 0, 2]",15,12.324094772338867,False,1.708248999999995,5,0.00048828125
1101110011011001,35,"[1, 0, 2]",15,12.338876724243164,True,1.708248999999995,5,0.00048828125
1101110011011001,36,"[1, 0, 2]",15,12.37177848815918,False,1.708248999999995,5,0.00048828125
1101110011011001,37,"[1, 0, 2]",15,12.385368347167969,True,1.708248999999995,5,0.00048828125
1101110011011001,38,"[1, 0, 2]",15,12.408018112182617,False,1.708248999999995,5,0.00048828125
1101110011011001,39,"[1, 0, 2]",15,12.421846389770508,True,1.708248999999995,5,0.00048828125
1101001111011001,40,"[1, 0, 2]",15,12.444019317626953,False,1.7318559999999934,4,0.000390625
1101001111011001,41,"[1, 0, 2]",15,12.457609176635742,True,1.7318559999999934,4,0.000390625
1101001111011001,42,"[1, 0, 2]",15,12.480020523071289,False,1.7318559999999934,4,0.000390625
1101001111011001,43,"[1, 0, 2]",15,12.493610382080078,True,1.7318559999999934,4,0.000390625
1101001111011001,44,"[1, 0, 2]",15,12.515783309936523,False,1.7318559999999934,4,0.000390625
1101001111011001,45,"[1, 0, 2]",15,12.529373168945312,True,1.7318559999999934,4,0.000390625
1101001111011001,46,"[1, 0, 2]",15,12.55178451538086,False,1.7318559999999934,4,0.000390625
1101001111011001,47,"[1, 0, 2]",15,12.56561279296875,True,1.7318559999999934,4,0.000390625
1101001100101001,48,"[1, 0, 2]",15,12.62521743774414,False,1.4496159999999918,4,0.000390625
1101001100101001,49,"[1, 0, 2]",15,12.639045715332031,True,1.4496159999999918,4,0.000390625
1101001100101001,50,"[1, 0, 2]",15,12.660503387451172,False,1.4496159999999918,4,0.000390625
1101001100101001,51,"[1, 0, 2]",15,12.671709060668945,True,1.4496159999999918,4,0.000390625
1101001100101001,52,"[1, 0, 2]",15,12.690544128417969,False,1.4496159999999918,4,0.000390625
1101001100101001,53,"[1, 0, 2]",15,12.701988220214844,True,1.4496159999999918,4,0.000390625
1101001100101001,54,"[1, 0, 2]",15,12.720584869384766,False,1.4496159999999918,4,0.000390625
1101001100101001,55,"[1, 0, 2]",15,12.731552124023438,True,1.4496159999999918,4,0.000390625
1101001100111001,56,"[1, 0, 2]",15,12.750625610351562,False,1.7742239999999967,4,0.000390625
1101001100111001,57,"[1, 0, 2]",15,12.761831283569336,True,1.7742239999999967,4,0.000390625
1101001100111001,58,"[1, 0, 2]",15,12.869834899902344,False,1.7742239999999967,4,0.000390625
1101001100111001,59,"[1, 0, 2]",15,12.888669967651367,True,1.7742239999999967,4,0.000390625
1101001100111001,60,"[1, 0, 2]",15,12.916088104248047,False,1.7742239999999967,4,0.000390625
1101001100111001,61,"[1, 0, 2]",15,12.930870056152344,True,1.7742239999999967,4,0.000390625
1101001100111001,62,"[1, 0, 2]",15,12.954235076904297,False,1.7742239999999967,4,0.000390625
1101001100111001,63,"[1, 0, 2]",15,12.968301773071289,True,1.7742239999999967,4,0.000390625
1101110010000101,64,"[1, 0, 2]",15,12.99142837524414,False,1.968408999999994,4,0.000390625
1101110010000101,65,"[1, 0, 2]",15,13.005495071411133,True,1.968408999999994,4,0.000390625
1101110010000101,66,"[1, 0, 2]",15,13.028621673583984,False,1.968408999999994,4,0.000390625
1101110010000101,67,"[1, 0, 2]",15,13.042211532592773,True,1.968408999999994,4,0.000390625
1101110010000101,68,"[1, 0, 2]",15,13.06462287902832,False,1.968408999999994,4,0.000390625
1101110010000101,69,"[1, 0, 2]",15,13.078451156616211,True,1.968408999999994,4,0.000390625
1101110010000101,70,"[1, 0, 2]",15,13.10110092163086,False,1.968408999999994,4,0.000390625
1101110010000101,71,"[1, 0, 2]",15,13.114213943481445,True,1.968408999999994,4,0.000390625
0110010011001001,72,"[2, 1, 0]",300,13.138055801391602,False,0.015129000000001724,4,0.000390625
0110010011001001,73,"[2, 1, 0]",300,13.154029846191406,True,0.015129000000001724,4,0.000390625
0110010011001001,74,"[2, 1, 0]",300,13.17739486694336,False,0.015129000000001724,4,0.000390625
