# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011011110001,0,"[1, 0, 2]",15,7.366418838500977,False,1.249923999999993,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011011110001,0,"[1, 0, 2]",15,7.366418838500977,False,1.249923999999993,6,0.0005859375
1101011011110001,1,"[1, 0, 2]",15,7.39741325378418,True,1.249923999999993,6,0.0005859375
1101011011110001,2,"[1, 0, 2]",15,7.435321807861328,False,1.249923999999993,6,0.0005859375
1101011011110001,3,"[1, 0, 2]",15,7.450580596923828,True,1.249923999999993,6,0.0005859375
1101011011110001,4,"[1, 0, 2]",15,7.4748992919921875,False,1.249923999999993,6,0.0005859375
1101011011110001,5,"[1, 0, 2]",15,7.489204406738281,True,1.249923999999993,6,0.0005859375
1101011011110001,6,"[1, 0, 2]",15,7.511377334594727,False,1.249923999999993,6,0.0005859375
1101011011110001,7,"[1, 0, 2]",15,7.524967193603516,True,1.249923999999993,6,0.0005859375
1101011011110001,8,"[1, 0, 2]",15,7.5473785400390625,False,1.249923999999993,6,0.0005859375
1101011011110001,9,"[1, 0, 2]",15,7.56072998046875,True,1.249923999999993,6,0.0005859375
1101011011110001,10,"[1, 0, 2]",15,7.582187652587891,False,1.249923999999993,6,0.0005859375
1101011011110001,11,"[1, 0, 2]",15,7.598638534545898,True,1.249923999999993,6,0.0005859375
1101011010010001,12,"[1, 0, 2]",15,7.620811462402344,False,1.04448399999999,5,0.00048828125
1101011010010001,13,"[1, 0, 2]",15,7.634639739990234,True,1.04448399999999,5,0.00048828125
1101011010010001,14,"[1, 0, 2]",15,7.655620574951172,False,1.04448399999999,5,0.00048828125
1101011010010001,15,"[1, 0, 2]",15,7.668018341064453,True,1.04448399999999,5,0.00048828125
1101011010010001,16,"[1, 0, 2]",15,7.688283920288086,False,1.04448399999999,5,0.00048828125
1101011010010001,17,"[1, 0, 2]",15,7.701635360717773,True,1.04448399999999,5,0.00048828125
