# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101100011100,0,"[1, 0, 2]",15,7.420778274536133,False,1.605288999999999,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101100011100,0,"[1, 0, 2]",15,7.420778274536133,False,1.605288999999999,6,0.0005859375
1100101100011100,1,"[1, 0, 2]",15,7.453203201293945,True,1.605288999999999,6,0.0005859375
1100101100011100,2,"[1, 0, 2]",15,7.490634918212891,False,1.605288999999999,6,0.0005859375
1100101100011100,3,"[1, 0, 2]",15,7.506132125854492,True,1.605288999999999,6,0.0005859375
1100101100011100,4,"[1, 0, 2]",15,7.529497146606445,False,1.605288999999999,6,0.0005859375
1100101100011100,5,"[1, 0, 2]",15,7.543802261352539,True,1.605288999999999,6,0.0005859375
1100101100011100,6,"[1, 0, 2]",15,7.56525993347168,False,1.605288999999999,6,0.0005859375
1100101100011100,7,"[1, 0, 2]",15,7.578611373901367,True,1.605288999999999,6,0.0005859375
1100101100011100,8,"[1, 0, 2]",15,7.599592208862305,False,1.605288999999999,6,0.0005859375
1100101100011100,9,"[1, 0, 2]",15,7.612705230712891,True,1.605288999999999,6,0.0005859375
1100101100011100,10,"[1, 0, 2]",15,7.63392448425293,False,1.605288999999999,6,0.0005859375
1100101100011100,11,"[1, 0, 2]",15,7.646799087524414,True,1.605288999999999,6,0.0005859375
1111001111101111,12,"[2, 1, 0]",300,7.6694488525390625,False,22.211168999999984,6,0.0005859375
1111001111101111,13,"[2, 1, 0]",300,7.684230804443359,True,22.211168999999984,6,0.0005859375
1111001111101111,14,"[2, 1, 0]",300,7.704973220825195,False,22.211168999999984,6,0.0005859375
1111001111101111,15,"[2, 1, 0]",300,7.71784782409668,True,22.211168999999984,6,0.0005859375
1111001111101111,16,"[2, 1, 0]",300,7.7381134033203125,False,22.211168999999984,6,0.0005859375
1111001111101111,17,"[2, 1, 0]",300,7.751226425170898,True,22.211168999999984,6,0.0005859375
1111001111101111,18,"[2, 1, 0]",300,7.77125358581543,False,22.211168999999984,6,0.0005859375
1111001111101111,19,"[2, 1, 0]",300,7.783651351928711,True,22.211168999999984,6,0.0005859375
1111001111101111,20,"[2, 1, 0]",300,7.803678512573242,False,22.211168999999984,6,0.0005859375
1111001111101111,21,"[2, 1, 0]",300,7.816314697265625,True,22.211168999999984,6,0.0005859375
1111001111101111,22,"[2, 1, 0]",300,7.835865020751953,False,22.211168999999984,6,0.0005859375
1111001111101111,23,"[2, 1, 0]",300,7.848262786865234,True,22.211168999999984,6,0.0005859375
0011101000101000,24,"[2, 1, 0]",300,8.132696151733398,False,60.000576,5,0.00048828125
0011101000101000,25,"[2, 1, 0]",300,8.155584335327148,True,60.000576,5,0.00048828125
0011101000101000,26,"[2, 1, 0]",300,8.18490982055664,False,60.000576,5,0.00048828125
0011101000101000,27,"[2, 1, 0]",300,8.19849967956543,True,60.000576,5,0.00048828125
0011101000101000,28,"[2, 1, 0]",300,8.21995735168457,False,60.000576,5,0.00048828125
0011101000101000,29,"[2, 1, 0]",300,8.236169815063477,True,60.000576,5,0.00048828125
0011101000101000,30,"[2, 1, 0]",300,8.258342742919922,False,60.000576,5,0.00048828125
0011101000101000,31,"[2, 1, 0]",300,8.270978927612305,True,60.000576,5,0.00048828125
0011101000101000,32,"[2, 1, 0]",300,8.291959762573242,False,60.000576,5,0.00048828125
0011101000101000,33,"[2, 1, 0]",300,8.304119110107422,True,60.000576,5,0.00048828125
0011110010010000,34,"[2, 1, 0]",300,8.325338363647461,False,60.023716,4,0.000390625
0011110010010000,35,"[2, 1, 0]",300,8.337736129760742,True,60.023716,4,0.000390625
0011110010010000,36,"[2, 1, 0]",300,8.358478546142578,False,60.023716,4,0.000390625
0011110010010000,37,"[2, 1, 0]",300,8.370637893676758,True,60.023716,4,0.000390625
0011110010010000,38,"[2, 1, 0]",300,8.39090347290039,False,60.023716,4,0.000390625
0011110010010000,39,"[2, 1, 0]",300,8.40306282043457,True,60.023716,4,0.000390625
