# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011011000001,0,"[1, 0, 2]",15,7.788419723510742,False,0.8574759999999984,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011011000001,0,"[1, 0, 2]",15,7.788419723510742,False,0.8574759999999984,7,0.00068359375
1101011011000001,1,"[1, 0, 2]",15,7.820367813110352,True,0.8574759999999984,7,0.00068359375
1101011011000001,2,"[1, 0, 2]",15,7.858514785766602,False,0.8574759999999984,7,0.00068359375
1101011011000001,3,"[1, 0, 2]",15,7.874250411987305,True,0.8574759999999984,7,0.00068359375
1101011011000001,4,"[1, 0, 2]",15,7.897853851318359,False,0.8574759999999984,7,0.00068359375
1101011011000001,5,"[1, 0, 2]",15,7.912397384643555,True,0.8574759999999984,7,0.00068359375
1101011011000001,6,"[1, 0, 2]",15,7.9345703125,False,0.8574759999999984,7,0.00068359375
1101011011000001,7,"[1, 0, 2]",15,7.948160171508789,True,0.8574759999999984,7,0.00068359375
1101011011000001,8,"[1, 0, 2]",15,7.96961784362793,False,0.8574759999999984,7,0.00068359375
1101011011000001,9,"[1, 0, 2]",15,7.982492446899414,True,0.8574759999999984,7,0.00068359375
1101011011000001,10,"[1, 0, 2]",15,8.00323486328125,False,0.8574759999999984,7,0.00068359375
1101011011000001,11,"[1, 0, 2]",15,8.016347885131836,True,0.8574759999999984,7,0.00068359375
1101011011000001,12,"[1, 0, 2]",15,8.037090301513672,False,0.8574759999999984,7,0.00068359375
1101011011000001,13,"[1, 0, 2]",15,8.050203323364258,True,0.8574759999999984,7,0.00068359375
0001001011111110,14,"[2, 1, 0]",300,8.072614669799805,False,129.217296,6,0.0005859375
0001001011111110,15,"[2, 1, 0]",300,8.087158203125,True,129.217296,6,0.0005859375
0001001011111110,16,"[2, 1, 0]",300,8.10861587524414,False,129.217296,6,0.0005859375
0001001011111110,17,"[2, 1, 0]",300,8.121490478515625,True,129.217296,6,0.0005859375
0001001011111110,18,"[2, 1, 0]",300,8.14199447631836,False,129.217296,6,0.0005859375
0001001011111110,19,"[2, 1, 0]",300,8.154630661010742,True,129.217296,6,0.0005859375
0001001011111110,20,"[2, 1, 0]",300,8.174657821655273,False,129.217296,6,0.0005859375
0001001011111110,21,"[2, 1, 0]",300,8.187055587768555,True,129.217296,6,0.0005859375
0001001011111110,22,"[2, 1, 0]",300,8.207321166992188,False,129.217296,6,0.0005859375
0001001011111110,23,"[2, 1, 0]",300,8.21995735168457,True,129.217296,6,0.0005859375
0001001011111110,24,"[2, 1, 0]",300,8.239984512329102,False,129.217296,6,0.0005859375
0001001011111110,25,"[2, 1, 0]",300,8.252143859863281,True,129.217296,6,0.0005859375
