# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011110101001,0,"[1, 0, 2]",15,7.332086563110352,False,1.4932839999999885,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101011110101001,0,"[1, 0, 2]",15,7.332086563110352,False,1.4932839999999885,5,0.00048828125
1101011110101001,1,"[1, 0, 2]",15,7.363319396972656,True,1.4932839999999885,5,0.00048828125
1101011110101001,2,"[1, 0, 2]",15,7.400751113891602,False,1.4932839999999885,5,0.00048828125
1101011110101001,3,"[1, 0, 2]",15,7.416248321533203,True,1.4932839999999885,5,0.00048828125
1101011110101001,4,"[1, 0, 2]",15,7.440328598022461,False,1.4932839999999885,5,0.00048828125
1101011110101001,5,"[1, 0, 2]",15,7.454872131347656,True,1.4932839999999885,5,0.00048828125
1101011110101001,6,"[1, 0, 2]",15,7.478237152099609,False,1.4932839999999885,5,0.00048828125
1101011110101001,7,"[1, 0, 2]",15,7.492780685424805,True,1.4932839999999885,5,0.00048828125
1101011110101001,8,"[1, 0, 2]",15,7.514476776123047,False,1.4932839999999885,5,0.00048828125
1101011110101001,9,"[1, 0, 2]",15,7.528543472290039,True,1.4932839999999885,5,0.00048828125
1101000011001001,10,"[1, 0, 2]",15,7.550239562988281,False,1.382975999999985,5,0.00048828125
1101000011001001,11,"[1, 0, 2]",15,7.563352584838867,True,1.382975999999985,5,0.00048828125
1101000011001001,12,"[1, 0, 2]",15,7.584095001220703,False,1.382975999999985,5,0.00048828125
1101000011001001,13,"[1, 0, 2]",15,7.597446441650391,True,1.382975999999985,5,0.00048828125
1101000011001001,14,"[1, 0, 2]",15,7.617950439453125,False,1.382975999999985,5,0.00048828125
1101000011001001,15,"[1, 0, 2]",15,7.630586624145508,True,1.382975999999985,5,0.00048828125
1101000011001001,16,"[1, 0, 2]",15,7.650613784790039,False,1.382975999999985,5,0.00048828125
1101000011001001,17,"[1, 0, 2]",15,7.663488388061523,True,1.382975999999985,5,0.00048828125
1101000011001001,18,"[1, 0, 2]",15,7.683992385864258,False,1.382975999999985,5,0.00048828125
1101000011001001,19,"[1, 0, 2]",15,7.696390151977539,True,1.382975999999985,5,0.00048828125
1101111111010001,20,"[1, 0, 2]",15,7.716894149780273,False,1.1299689999999956,5,0.00048828125
1101111111010001,21,"[1, 0, 2]",15,7.729291915893555,True,1.1299689999999956,5,0.00048828125
1101111111010001,22,"[1, 0, 2]",15,7.750034332275391,False,1.1299689999999956,5,0.00048828125
1101111111010001,23,"[1, 0, 2]",15,7.762432098388672,True,1.1299689999999956,5,0.00048828125
1101111111010001,24,"[1, 0, 2]",15,7.782697677612305,False,1.1299689999999956,5,0.00048828125
1101111111010001,25,"[1, 0, 2]",15,7.7953338623046875,True,1.1299689999999956,5,0.00048828125
1101111111010001,26,"[1, 0, 2]",15,7.815837860107422,False,1.1299689999999956,5,0.00048828125
1101111111010001,27,"[1, 0, 2]",15,7.828474044799805,True,1.1299689999999956,5,0.00048828125
1101111111010001,28,"[1, 0, 2]",15,7.8487396240234375,False,1.1299689999999956,5,0.00048828125
1101111111010001,29,"[1, 0, 2]",15,7.861137390136719,True,1.1299689999999956,5,0.00048828125
0010111100010000,30,"[2, 1, 0]",300,7.883310317993164,False,21.340964000000003,4,0.000390625
0010111100010000,31,"[2, 1, 0]",300,7.897853851318359,True,21.340964000000003,4,0.000390625
0010111100010000,32,"[2, 1, 0]",300,7.918596267700195,False,21.340964000000003,4,0.000390625
0010111100010000,33,"[2, 1, 0]",300,7.93147087097168,True,21.340964000000003,4,0.000390625
0010111100010000,34,"[2, 1, 0]",300,7.952213287353516,False,21.340964000000003,4,0.000390625
0010111100010000,35,"[2, 1, 0]",300,7.964611053466797,True,21.340964000000003,4,0.000390625
0010111100010000,36,"[2, 1, 0]",300,7.985115051269531,False,21.340964000000003,4,0.000390625
0010111100010000,37,"[2, 1, 0]",300,7.997274398803711,True,21.340964000000003,4,0.000390625
1101101000011001,38,"[1, 0, 2]",15,8.018016815185547,False,1.5901209999999963,4,0.000390625
1101101000011001,39,"[1, 0, 2]",15,8.030891418457031,True,1.5901209999999963,4,0.000390625
1101101000011001,40,"[1, 0, 2]",15,8.050918579101562,False,1.5901209999999963,4,0.000390625
1101101000011001,41,"[1, 0, 2]",15,8.063077926635742,True,1.5901209999999963,4,0.000390625
1101101000011001,42,"[1, 0, 2]",15,8.083581924438477,False,1.5901209999999963,4,0.000390625
1101101000011001,43,"[1, 0, 2]",15,8.095979690551758,True,1.5901209999999963,4,0.000390625
1101101000011001,44,"[1, 0, 2]",15,8.115530014038086,False,1.5901209999999963,4,0.000390625
