# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111000000001,0,"[1, 0, 2]",15,6.539583206176758,False,0.772640999999993,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111000000001,0,"[1, 0, 2]",15,6.539583206176758,False,0.772640999999993,5,0.00048828125
1101111000000001,1,"[1, 0, 2]",15,6.569623947143555,True,0.772640999999993,5,0.00048828125
1101111000000001,2,"[1, 0, 2]",15,6.606817245483398,False,0.772640999999993,5,0.00048828125
1101111000000001,3,"[1, 0, 2]",15,6.622314453125,True,0.772640999999993,5,0.00048828125
1101111000000001,4,"[1, 0, 2]",15,6.646394729614258,False,0.772640999999993,5,0.00048828125
1101111000000001,5,"[1, 0, 2]",15,6.66046142578125,True,0.772640999999993,5,0.00048828125
1101111000000001,6,"[1, 0, 2]",15,6.682157516479492,False,0.772640999999993,5,0.00048828125
1101111000000001,7,"[1, 0, 2]",15,6.695032119750977,True,0.772640999999993,5,0.00048828125
1101111000000001,8,"[1, 0, 2]",15,6.716489791870117,False,0.772640999999993,5,0.00048828125
1101111000000001,9,"[1, 0, 2]",15,6.729841232299805,True,0.772640999999993,5,0.00048828125
1101001000110001,10,"[1, 0, 2]",15,6.751537322998047,False,1.1406240000000025,5,0.00048828125
1101001000110001,11,"[1, 0, 2]",15,6.763935089111328,True,1.1406240000000025,5,0.00048828125
1101001000110001,12,"[1, 0, 2]",15,6.784677505493164,False,1.1406240000000025,5,0.00048828125
1101001000110001,13,"[1, 0, 2]",15,6.796598434448242,True,1.1406240000000025,5,0.00048828125
1101001000110001,14,"[1, 0, 2]",15,6.816864013671875,False,1.1406240000000025,5,0.00048828125
1101001000110001,15,"[1, 0, 2]",15,6.829023361206055,True,1.1406240000000025,5,0.00048828125
1101001000110001,16,"[1, 0, 2]",15,6.8492889404296875,False,1.1406240000000025,5,0.00048828125
1101001000110001,17,"[1, 0, 2]",15,6.861686706542969,True,1.1406240000000025,5,0.00048828125
1101001000110001,18,"[1, 0, 2]",15,6.881475448608398,False,1.1406240000000025,5,0.00048828125
1101001000110001,19,"[1, 0, 2]",15,6.894111633300781,True,1.1406240000000025,5,0.00048828125
0010001110110000,20,"[2, 1, 0]",300,6.916046142578125,False,21.168561,5,0.00048828125
0010001110110000,21,"[2, 1, 0]",300,6.931066513061523,True,21.168561,5,0.00048828125
0010001110110000,22,"[2, 1, 0]",300,6.951332092285156,False,21.168561,5,0.00048828125
0010001110110000,23,"[2, 1, 0]",300,6.964445114135742,True,21.168561,5,0.00048828125
0010001110110000,24,"[2, 1, 0]",300,6.984233856201172,False,21.168561,5,0.00048828125
0010001110110000,25,"[2, 1, 0]",300,6.996870040893555,True,21.168561,5,0.00048828125
0010001110110000,26,"[2, 1, 0]",300,7.017374038696289,False,21.168561,5,0.00048828125
0010001110110000,27,"[2, 1, 0]",300,7.02977180480957,True,21.168561,5,0.00048828125
0010001110110000,28,"[2, 1, 0]",300,7.049798965454102,False,21.168561,5,0.00048828125
0010001110110000,29,"[2, 1, 0]",300,7.06171989440918,True,21.168561,5,0.00048828125
0010100001000000,30,"[2, 1, 0]",300,7.0819854736328125,False,21.607824,5,0.00048828125
0010100001000000,31,"[2, 1, 0]",300,7.094383239746094,True,21.607824,5,0.00048828125
0010100001000000,32,"[2, 1, 0]",300,7.114410400390625,False,21.607824,5,0.00048828125
0010100001000000,33,"[2, 1, 0]",300,7.126569747924805,True,21.607824,5,0.00048828125
0010100001000000,34,"[2, 1, 0]",300,7.1468353271484375,False,21.607824,5,0.00048828125
0010100001000000,35,"[2, 1, 0]",300,7.158756256103516,True,21.607824,5,0.00048828125
0010100001000000,36,"[2, 1, 0]",300,7.179021835327148,False,21.607824,5,0.00048828125
0010100001000000,37,"[2, 1, 0]",300,7.191896438598633,True,21.607824,5,0.00048828125
0010100001000000,38,"[2, 1, 0]",300,7.212162017822266,False,21.607824,5,0.00048828125
0010100001000000,39,"[2, 1, 0]",300,7.224321365356445,True,21.607824,5,0.00048828125
1101011111100001,40,"[1, 0, 2]",15,7.244348526000977,False,0.9960039999999992,5,0.00048828125
1101011111100001,41,"[1, 0, 2]",15,7.26628303527832,True,0.9960039999999992,5,0.00048828125
1101011111100001,42,"[1, 0, 2]",15,7.285833358764648,False,0.9960039999999992,5,0.00048828125
1101011111100001,43,"[1, 0, 2]",15,7.297277450561523,True,0.9960039999999992,5,0.00048828125
