# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110111000001,0,"[1, 0, 2]",15,6.778955459594727,False,0.8667609999999897,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110111000001,0,"[1, 0, 2]",15,6.778955459594727,False,0.8667609999999897,6,0.0005859375
1101110111000001,1,"[1, 0, 2]",15,6.811857223510742,True,0.8667609999999897,6,0.0005859375
1101110111000001,2,"[1, 0, 2]",15,6.849765777587891,False,0.8667609999999897,6,0.0005859375
1101110111000001,3,"[1, 0, 2]",15,6.865024566650391,True,0.8667609999999897,6,0.0005859375
1101110111000001,4,"[1, 0, 2]",15,6.889104843139648,False,0.8667609999999897,6,0.0005859375
1101110111000001,5,"[1, 0, 2]",15,6.902456283569336,True,0.8667609999999897,6,0.0005859375
1101110111000001,6,"[1, 0, 2]",15,6.924629211425781,False,0.8667609999999897,6,0.0005859375
1101110111000001,7,"[1, 0, 2]",15,6.937980651855469,True,0.8667609999999897,6,0.0005859375
1101110111000001,8,"[1, 0, 2]",15,6.959199905395508,False,0.8667609999999897,6,0.0005859375
1101110111000001,9,"[1, 0, 2]",15,6.971836090087891,True,0.8667609999999897,6,0.0005859375
1101110111000001,10,"[1, 0, 2]",15,6.992578506469727,False,0.8667609999999897,6,0.0005859375
1101110111000001,11,"[1, 0, 2]",15,7.005214691162109,True,0.8667609999999897,6,0.0005859375
1101001101111001,12,"[1, 0, 2]",15,7.02667236328125,False,1.8604959999999906,5,0.00048828125
1101001101111001,13,"[1, 0, 2]",15,7.039070129394531,True,1.8604959999999906,5,0.00048828125
1101001101111001,14,"[1, 0, 2]",15,7.060050964355469,False,1.8604959999999906,5,0.00048828125
1101001101111001,15,"[1, 0, 2]",15,7.072210311889648,True,1.8604959999999906,5,0.00048828125
1101001101111001,16,"[1, 0, 2]",15,7.092952728271484,False,1.8604959999999906,5,0.00048828125
1101001101111001,17,"[1, 0, 2]",15,7.105588912963867,True,1.8604959999999906,5,0.00048828125
1101001101111001,18,"[1, 0, 2]",15,7.126092910766602,False,1.8604959999999906,5,0.00048828125
1101001101111001,19,"[1, 0, 2]",15,7.13801383972168,True,1.8604959999999906,5,0.00048828125
1101001101111001,20,"[1, 0, 2]",15,7.158517837524414,False,1.8604959999999906,5,0.00048828125
1101001101111001,21,"[1, 0, 2]",15,7.170915603637695,True,1.8604959999999906,5,0.00048828125
0110010111111001,22,"[2, 1, 0]",300,7.193803787231445,False,0.005928999999994744,5,0.00048828125
0110010111111001,23,"[2, 1, 0]",300,7.209062576293945,True,0.005928999999994744,5,0.00048828125
0110010111111001,24,"[2, 1, 0]",300,7.229804992675781,False,0.005928999999994744,5,0.00048828125
0110010111111001,25,"[2, 1, 0]",300,7.242679595947266,True,0.005928999999994744,5,0.00048828125
0110010111111001,26,"[2, 1, 0]",300,7.264137268066406,False,0.005928999999994744,5,0.00048828125
0110010111111001,27,"[2, 1, 0]",300,7.276773452758789,True,0.005928999999994744,5,0.00048828125
0110010111111001,28,"[2, 1, 0]",300,7.297277450561523,False,0.005928999999994744,5,0.00048828125
0110010111111001,29,"[2, 1, 0]",300,7.309913635253906,True,0.005928999999994744,5,0.00048828125
0110010111111001,30,"[2, 1, 0]",300,7.330179214477539,False,0.005928999999994744,5,0.00048828125
0110010111111001,31,"[2, 1, 0]",300,7.342338562011719,True,0.005928999999994744,5,0.00048828125
1101010111100101,32,"[1, 0, 2]",15,7.363557815551758,False,2.268035999999995,5,0.00048828125
1101010111100101,33,"[1, 0, 2]",15,7.376194000244141,True,2.268035999999995,5,0.00048828125
1101010111100101,34,"[1, 0, 2]",15,7.396459579467773,False,2.268035999999995,5,0.00048828125
1101010111100101,35,"[1, 0, 2]",15,7.408857345581055,True,2.268035999999995,5,0.00048828125
1101010111100101,36,"[1, 0, 2]",15,7.429599761962891,False,2.268035999999995,5,0.00048828125
1101010111100101,37,"[1, 0, 2]",15,7.441997528076172,True,2.268035999999995,5,0.00048828125
1101010111100101,38,"[1, 0, 2]",15,7.462024688720703,False,2.268035999999995,5,0.00048828125
1101010111100101,39,"[1, 0, 2]",15,7.478475570678711,True,2.268035999999995,5,0.00048828125
1101010111100101,40,"[1, 0, 2]",15,7.508754730224609,False,2.268035999999995,5,0.00048828125
1101010111100101,41,"[1, 0, 2]",15,7.520914077758789,True,2.268035999999995,5,0.00048828125
1101011000011001,42,"[1, 0, 2]",15,7.540225982666016,False,1.5926439999999928,5,0.00048828125
1101011000011001,43,"[1, 0, 2]",15,7.5511932373046875,True,1.5926439999999928,5,0.00048828125
1101011000011001,44,"[1, 0, 2]",15,7.569789886474609,False,1.5926439999999928,5,0.00048828125
1101011000011001,45,"[1, 0, 2]",15,7.580757141113281,True,1.5926439999999928,5,0.00048828125
1101011000011001,46,"[1, 0, 2]",15,7.609844207763672,False,1.5926439999999928,5,0.00048828125
1101011000011001,47,"[1, 0, 2]",15,7.624626159667969,True,1.5926439999999928,5,0.00048828125
1101011000011001,48,"[1, 0, 2]",15,7.644891738891602,False,1.5926439999999928,5,0.00048828125
1101011000011001,49,"[1, 0, 2]",15,7.658243179321289,True,1.5926439999999928,5,0.00048828125
1101011000011001,50,"[1, 0, 2]",15,7.678747177124023,False,1.5926439999999928,5,0.00048828125
1101011000011001,51,"[1, 0, 2]",15,7.691621780395508,True,1.5926439999999928,5,0.00048828125
1101000101000001,52,"[1, 0, 2]",15,7.712364196777344,False,0.8317439999999934,5,0.00048828125
1101000101000001,53,"[1, 0, 2]",15,7.724523544311523,True,0.8317439999999934,5,0.00048828125
1101000101000001,54,"[1, 0, 2]",15,7.744789123535156,False,0.8317439999999934,5,0.00048828125
1101000101000001,55,"[1, 0, 2]",15,7.7571868896484375,True,0.8317439999999934,5,0.00048828125
1101000101000001,56,"[1, 0, 2]",15,7.776975631713867,False,0.8317439999999934,5,0.00048828125
1101000101000001,57,"[1, 0, 2]",15,7.789134979248047,True,0.8317439999999934,5,0.00048828125
1101000101000001,58,"[1, 0, 2]",15,7.80940055847168,False,0.8317439999999934,5,0.00048828125
1101000101000001,59,"[1, 0, 2]",15,7.821798324584961,True,0.8317439999999934,5,0.00048828125
1101000101000001,60,"[1, 0, 2]",15,7.841825485229492,False,0.8317439999999934,5,0.00048828125
1101000101000001,61,"[1, 0, 2]",15,7.854223251342773,True,0.8317439999999934,5,0.00048828125
1101111000001001,62,"[1, 0, 2]",15,7.874965667724609,False,1.28822499999999,5,0.00048828125
1101111000001001,63,"[1, 0, 2]",15,7.886648178100586,True,1.28822499999999,5,0.00048828125
1101111000001001,64,"[1, 0, 2]",15,7.906913757324219,False,1.28822499999999,5,0.00048828125
1101111000001001,65,"[1, 0, 2]",15,7.919073104858398,True,1.28822499999999,5,0.00048828125
1101111000001001,66,"[1, 0, 2]",15,7.93910026550293,False,1.28822499999999,5,0.00048828125
1101111000001001,67,"[1, 0, 2]",15,7.951259613037109,True,1.28822499999999,5,0.00048828125
1101111000001001,68,"[1, 0, 2]",15,7.971286773681641,False,1.28822499999999,5,0.00048828125
1101111000001001,69,"[1, 0, 2]",15,7.983207702636719,True,1.28822499999999,5,0.00048828125
1101111000001001,70,"[1, 0, 2]",15,8.003711700439453,False,1.28822499999999,5,0.00048828125
1101111000001001,71,"[1, 0, 2]",15,8.015632629394531,True,1.28822499999999,5,0.00048828125
1101110011100001,72,"[1, 0, 2]",15,8.035898208618164,False,0.9741689999999892,5,0.00048828125
1101110011100001,73,"[1, 0, 2]",15,8.048534393310547,True,0.9741689999999892,5,0.00048828125
1101110011100001,74,"[1, 0, 2]",15,8.068323135375977,False,0.9741689999999892,5,0.00048828125
1101110011100001,75,"[1, 0, 2]",15,8.080482482910156,True,0.9741689999999892,5,0.00048828125
1101110011100001,76,"[1, 0, 2]",15,8.100748062133789,False,0.9741689999999892,5,0.00048828125
1101110011100001,77,"[1, 0, 2]",15,8.112668991088867,True,0.9741689999999892,5,0.00048828125
1101110011100001,78,"[1, 0, 2]",15,8.132696151733398,False,0.9741689999999892,5,0.00048828125
1101110011100001,79,"[1, 0, 2]",15,8.144617080688477,True,0.9741689999999892,5,0.00048828125
1101110011100001,80,"[1, 0, 2]",15,8.164644241333008,False,0.9741689999999892,5,0.00048828125
1101110011100001,81,"[1, 0, 2]",15,8.213520050048828,True,0.9741689999999892,5,0.00048828125
0000011011110001,82,"[2, 1, 0]",300,8.23664665222168,False,85.26243600000001,5,0.00048828125
0000011011110001,83,"[2, 1, 0]",300,8.25953483581543,True,85.26243600000001,5,0.00048828125
0000011011110001,84,"[2, 1, 0]",300,8.280515670776367,False,85.26243600000001,5,0.00048828125
0000011011110001,85,"[2, 1, 0]",300,8.292436599731445,True,85.26243600000001,5,0.00048828125
0000011011110001,86,"[2, 1, 0]",300,8.31151008605957,False,85.26243600000001,5,0.00048828125
0000011011110001,87,"[2, 1, 0]",300,8.323192596435547,True,85.26243600000001,5,0.00048828125
0000011011110001,88,"[2, 1, 0]",300,8.342266082763672,False,85.26243600000001,5,0.00048828125
0000011011110001,89,"[2, 1, 0]",300,8.35418701171875,True,85.26243600000001,5,0.00048828125
0000011011110001,90,"[2, 1, 0]",300,8.37254524230957,False,85.26243600000001,5,0.00048828125
0000011011110001,91,"[2, 1, 0]",300,8.383512496948242,True,85.26243600000001,5,0.00048828125
1101011001100001,92,"[1, 0, 2]",15,8.402585983276367,False,0.9486759999999919,4,0.000390625
1101011001100001,93,"[1, 0, 2]",15,8.414030075073242,True,0.9486759999999919,4,0.000390625
1101011001100001,94,"[1, 0, 2]",15,8.432626724243164,False,0.9486759999999919,4,0.000390625
1101011001100001,95,"[1, 0, 2]",15,8.443593978881836,True,0.9486759999999919,4,0.000390625
1101011001100001,96,"[1, 0, 2]",15,8.46242904663086,False,0.9486759999999919,4,0.000390625
1101011001100001,97,"[1, 0, 2]",15,8.473873138427734,True,0.9486759999999919,4,0.000390625
1101011001100001,98,"[1, 0, 2]",15,8.492231369018555,False,0.9486759999999919,4,0.000390625
1101011001100001,99,"[1, 0, 2]",15,8.503437042236328,True,0.9486759999999919,4,0.000390625
1101111000111001,100,"[1, 0, 2]",15,8.52203369140625,False,1.7609289999999973,4,0.000390625
1101111000111001,101,"[1, 0, 2]",15,8.53276252746582,True,1.7609289999999973,4,0.000390625
1101111000111001,102,"[1, 0, 2]",15,8.551836013793945,False,1.7609289999999973,4,0.000390625
1101111000111001,103,"[1, 0, 2]",15,8.562803268432617,True,1.7609289999999973,4,0.000390625
1101111000111001,104,"[1, 0, 2]",15,8.581161499023438,False,1.7609289999999973,4,0.000390625
1101111000111001,105,"[1, 0, 2]",15,8.59212875366211,True,1.7609289999999973,4,0.000390625
1101111000111001,106,"[1, 0, 2]",15,8.610963821411133,False,1.7609289999999973,4,0.000390625
1101111000111001,107,"[1, 0, 2]",15,8.62264633178711,True,1.7609289999999973,4,0.000390625
0010010101011101,108,"[2, 1, 0]",300,8.641481399536133,False,22.839225000000003,4,0.000390625
0010010101011101,109,"[2, 1, 0]",300,8.653402328491211,True,22.839225000000003,4,0.000390625
0010010101011101,110,"[2, 1, 0]",300,8.671998977661133,False,22.839225000000003,4,0.000390625
0010010101011101,111,"[2, 1, 0]",300,8.683204650878906,True,22.839225000000003,4,0.000390625
0010010101011101,112,"[2, 1, 0]",300,8.70203971862793,False,22.839225000000003,4,0.000390625
0010010101011101,113,"[2, 1, 0]",300,8.715629577636719,True,22.839225000000003,4,0.000390625
0010010101011101,114,"[2, 1, 0]",300,8.735418319702148,False,22.839225000000003,4,0.000390625
0010010101011101,115,"[2, 1, 0]",300,8.746862411499023,True,22.839225000000003,4,0.000390625
1100010000111110,116,"[1, 0, 2]",15,8.765935897827148,False,0.036100000000004684,4,0.000390625
1100010000111110,117,"[1, 0, 2]",15,8.777618408203125,True,0.036100000000004684,4,0.000390625
1100010000111110,118,"[1, 0, 2]",15,8.79669189453125,False,0.036100000000004684,4,0.000390625
1100010000111110,119,"[1, 0, 2]",15,8.808135986328125,True,0.036100000000004684,4,0.000390625
1100010000111110,120,"[1, 0, 2]",15,8.82720947265625,False,0.036100000000004684,4,0.000390625
1100010000111110,121,"[1, 0, 2]",15,8.838415145874023,True,0.036100000000004684,4,0.000390625
1100010000111110,122,"[1, 0, 2]",15,8.857011795043945,False,0.036100000000004684,4,0.000390625
1100010000111110,123,"[1, 0, 2]",15,8.86845588684082,True,0.036100000000004684,4,0.000390625
0010110010011101,124,"[2, 1, 0]",300,8.887052536010742,False,22.762244000000003,4,0.000390625
0010110010011101,125,"[2, 1, 0]",300,8.898496627807617,True,22.762244000000003,4,0.000390625
0010110010011101,126,"[2, 1, 0]",300,8.917570114135742,False,22.762244000000003,4,0.000390625
0010110010011101,127,"[2, 1, 0]",300,8.929729461669922,True,22.762244000000003,4,0.000390625
0010110010011101,128,"[2, 1, 0]",300,8.94927978515625,False,22.762244000000003,4,0.000390625
0010110010011101,129,"[2, 1, 0]",300,8.960485458374023,True,22.762244000000003,4,0.000390625
0010110010011101,130,"[2, 1, 0]",300,8.979558944702148,False,22.762244000000003,4,0.000390625
0010110010011101,131,"[2, 1, 0]",300,8.991003036499023,True,22.762244000000003,4,0.000390625
0100001010011001,132,"[1, 2, 0]",300,9.009599685668945,False,21.628176000000003,4,0.000390625
0100001010011001,133,"[1, 0, 2]",15,9.021282196044922,True,21.628176000000003,4,0.000390625
0100001010011001,134,"[1, 2, 0]",300,9.039878845214844,False,21.628176000000003,4,0.000390625
0100001010011001,135,"[1, 0, 2]",15,9.052038192749023,True,21.628176000000003,4,0.000390625
0100001010011001,136,"[1, 2, 0]",300,9.070873260498047,False,21.628176000000003,4,0.000390625
0100001010011001,137,"[1, 0, 2]",15,9.082317352294922,True,21.628176000000003,4,0.000390625
0100001010011001,138,"[1, 2, 0]",300,9.101152420043945,False,21.628176000000003,4,0.000390625
0100001010011001,139,"[1, 0, 2]",15,9.112358093261719,True,21.628176000000003,4,0.000390625
1101100001000001,140,"[1, 0, 2]",15,9.280204772949219,False,0.8190249999999963,4,0.000390625
1101100001000001,141,"[1, 0, 2]",15,9.29880142211914,True,0.8190249999999963,4,0.000390625
1101100001000001,142,"[1, 0, 2]",15,9.327173233032227,False,0.8190249999999963,4,0.000390625
1101100001000001,143,"[1, 0, 2]",15,9.340286254882812,True,0.8190249999999963,4,0.000390625
1101100001000001,144,"[1, 0, 2]",15,9.35983657836914,False,0.8190249999999963,4,0.000390625
1101100001000001,145,"[1, 0, 2]",15,9.37199592590332,True,0.8190249999999963,4,0.000390625
1101100001000001,146,"[1, 0, 2]",15,9.391069412231445,False,0.8190249999999963,4,0.000390625
1101100001000001,147,"[1, 0, 2]",15,9.403228759765625,True,0.8190249999999963,4,0.000390625
0010000001111000,148,"[2, 1, 0]",300,9.423255920410156,False,20.674041000000003,4,0.000390625
0010000001111000,149,"[2, 1, 0]",300,9.437322616577148,True,20.674041000000003,4,0.000390625
0010000001111000,150,"[2, 1, 0]",300,9.456634521484375,False,20.674041000000003,4,0.000390625
0010000001111000,151,"[2, 1, 0]",300,9.468793869018555,True,20.674041000000003,4,0.000390625
0010000001111000,152,"[2, 1, 0]",300,9.48786735534668,False,20.674041000000003,4,0.000390625
0010000001111000,153,"[2, 1, 0]",300,9.50002670288086,True,20.674041000000003,4,0.000390625
0010000001111000,154,"[2, 1, 0]",300,9.518623352050781,False,20.674041000000003,4,0.000390625
0010000001111000,155,"[2, 1, 0]",300,9.53054428100586,True,20.674041000000003,4,0.000390625
1100000100100001,156,"[1, 0, 2]",15,9.550333023071289,False,0.003135999999997807,4,0.000390625
1100000100100001,157,"[1, 0, 2]",15,9.562253952026367,True,0.003135999999997807,4,0.000390625
1100000100100001,158,"[1, 0, 2]",15,9.58108901977539,False,0.003135999999997807,4,0.000390625
1100000100100001,159,"[1, 0, 2]",15,9.592771530151367,True,0.003135999999997807,4,0.000390625
1100000100100001,160,"[1, 0, 2]",15,9.611845016479492,False,0.003135999999997807,4,0.000390625
1100000100100001,161,"[1, 0, 2]",15,9.623289108276367,True,0.003135999999997807,4,0.000390625
1100000100100001,162,"[1, 0, 2]",15,9.642362594604492,False,0.003135999999997807,4,0.000390625
1100000100100001,163,"[1, 0, 2]",15,9.653806686401367,True,0.003135999999997807,4,0.000390625
1111001101111111,164,"[2, 1, 0]",300,9.672880172729492,False,22.55680099999998,4,0.000390625
1111001101111111,165,"[2, 1, 0]",300,9.68480110168457,True,22.55680099999998,4,0.000390625
1111001101111111,166,"[2, 1, 0]",300,9.703874588012695,False,22.55680099999998,4,0.000390625
1111001101111111,167,"[2, 1, 0]",300,9.715557098388672,True,22.55680099999998,4,0.000390625
1111001101111111,168,"[2, 1, 0]",300,9.734153747558594,False,22.55680099999998,4,0.000390625
1111001101111111,169,"[2, 1, 0]",300,9.745359420776367,True,22.55680099999998,4,0.000390625
1111001101111111,170,"[2, 1, 0]",300,9.764432907104492,False,22.55680099999998,4,0.000390625
1111001101111111,171,"[2, 1, 0]",300,9.775876998901367,True,22.55680099999998,4,0.000390625
0101011110110011,172,"[1, 2, 0]",300,9.795427322387695,False,49.721924,4,0.000390625
0101011110110011,173,"[1, 0, 2]",15,9.80687141418457,True,49.721924,4,0.000390625
0101011110110011,174,"[1, 2, 0]",300,9.827136993408203,False,49.721924,4,0.000390625
0101011110110011,175,"[1, 0, 2]",15,9.83881950378418,True,49.721924,4,0.000390625
0101011110110011,176,"[1, 2, 0]",300,9.862184524536133,False,49.721924,4,0.000390625
0101011110110011,177,"[1, 0, 2]",15,9.874582290649414,True,49.721924,4,0.000390625
0101011110110011,178,"[1, 2, 0]",300,9.893417358398438,False,49.721924,4,0.000390625
0101011110110011,179,"[1, 0, 2]",15,9.904861450195312,True,49.721924,4,0.000390625
0100101100100010,180,"[1, 2, 0]",300,9.924173355102539,False,20.005625000000002,4,0.000390625
0100101100100010,181,"[1, 0, 2]",15,9.935617446899414,True,20.005625000000002,4,0.000390625
0100101100100010,182,"[1, 2, 0]",300,9.954452514648438,False,20.005625000000002,4,0.000390625
0100101100100010,183,"[1, 0, 2]",15,9.965896606445312,True,20.005625000000002,4,0.000390625
