# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110110100001,0,"[1, 0, 2]",15,7.12275505065918,False,0.9273689999999846,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110110100001,0,"[1, 0, 2]",15,7.12275505065918,False,0.9273689999999846,6,0.0005859375
1101110110100001,1,"[1, 0, 2]",15,7.15327262878418,True,0.9273689999999846,6,0.0005859375
1101110110100001,2,"[1, 0, 2]",15,7.190465927124023,False,0.9273689999999846,6,0.0005859375
1101110110100001,3,"[1, 0, 2]",15,7.205963134765625,True,0.9273689999999846,6,0.0005859375
1101110110100001,4,"[1, 0, 2]",15,7.229328155517578,False,0.9273689999999846,6,0.0005859375
1101110110100001,5,"[1, 0, 2]",15,7.24339485168457,True,0.9273689999999846,6,0.0005859375
1101110110100001,6,"[1, 0, 2]",15,7.265329360961914,False,0.9273689999999846,6,0.0005859375
1101110110100001,7,"[1, 0, 2]",15,7.278919219970703,True,0.9273689999999846,6,0.0005859375
1101110110100001,8,"[1, 0, 2]",15,7.300376892089844,False,0.9273689999999846,6,0.0005859375
1101110110100001,9,"[1, 0, 2]",15,7.313251495361328,True,0.9273689999999846,6,0.0005859375
1101110110100001,10,"[1, 0, 2]",15,7.334470748901367,False,0.9273689999999846,6,0.0005859375
1101110110100001,11,"[1, 0, 2]",15,7.348060607910156,True,0.9273689999999846,6,0.0005859375
1101101000110001,12,"[1, 0, 2]",15,7.369279861450195,False,1.142760999999993,5,0.00048828125
1101101000110001,13,"[1, 0, 2]",15,7.38215446472168,True,1.142760999999993,5,0.00048828125
1101101000110001,14,"[1, 0, 2]",15,7.402896881103516,False,1.142760999999993,5,0.00048828125
1101101000110001,15,"[1, 0, 2]",15,7.415294647216797,True,1.142760999999993,5,0.00048828125
1101101000110001,16,"[1, 0, 2]",15,7.435798645019531,False,1.142760999999993,5,0.00048828125
1101101000110001,17,"[1, 0, 2]",15,7.448673248291016,True,1.142760999999993,5,0.00048828125
1101101000110001,18,"[1, 0, 2]",15,7.469415664672852,False,1.142760999999993,5,0.00048828125
1101101000110001,19,"[1, 0, 2]",15,7.482051849365234,True,1.142760999999993,5,0.00048828125
1101101000110001,20,"[1, 0, 2]",15,7.502079010009766,False,1.142760999999993,5,0.00048828125
1101101000110001,21,"[1, 0, 2]",15,7.51495361328125,True,1.142760999999993,5,0.00048828125
0010101101100000,22,"[2, 1, 0]",300,7.537603378295898,False,21.420864,5,0.00048828125
0010101101100000,23,"[2, 1, 0]",300,7.555961608886719,True,21.420864,5,0.00048828125
0010101101100000,24,"[2, 1, 0]",300,7.577180862426758,False,21.420864,5,0.00048828125
0010101101100000,25,"[2, 1, 0]",300,7.59124755859375,True,21.420864,5,0.00048828125
0010101101100000,26,"[2, 1, 0]",300,7.612466812133789,False,21.420864,5,0.00048828125
0010101101100000,27,"[2, 1, 0]",300,7.625579833984375,True,21.420864,5,0.00048828125
