# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010010000000,0,"[2, 1, 0]",300,7.058620452880859,False,21.646089,5,0.00048828125
1101000100010001,1,"[1, 0, 2]",15,7.428646087646484,False,1.016063999999993,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010010000000,0,"[2, 1, 0]",300,7.058620452880859,False,21.646089,5,0.00048828125
0010010010000000,1,"[2, 1, 0]",300,7.098913192749023,True,21.646089,5,0.00048828125
0010010010000000,2,"[2, 1, 0]",300,7.125139236450195,False,21.646089,5,0.00048828125
0010010010000000,3,"[2, 1, 0]",300,7.139682769775391,True,21.646089,5,0.00048828125
0010010010000000,4,"[2, 1, 0]",300,7.161617279052734,False,21.646089,5,0.00048828125
0010010010000000,5,"[2, 1, 0]",300,7.175922393798828,True,21.646089,5,0.00048828125
0010010010000000,6,"[2, 1, 0]",300,7.196903228759766,False,21.646089,5,0.00048828125
0010010010000000,7,"[2, 1, 0]",300,7.210016250610352,True,21.646089,5,0.00048828125
0010010010000000,8,"[2, 1, 0]",300,7.230281829833984,False,21.646089,5,0.00048828125
0010010010000000,9,"[2, 1, 0]",300,7.2422027587890625,True,21.646089,5,0.00048828125
1110001010011111,10,"[2, 1, 0]",300,7.261991500854492,False,20.261121000000003,5,0.00048828125
1110001010011111,11,"[2, 1, 0]",300,7.274150848388672,True,20.261121000000003,5,0.00048828125
1110001010011111,12,"[2, 1, 0]",300,7.293462753295898,False,20.261121000000003,5,0.00048828125
1110001010011111,13,"[2, 1, 0]",300,7.304906845092773,True,20.261121000000003,5,0.00048828125
1110001010011111,14,"[2, 1, 0]",300,7.324695587158203,False,20.261121000000003,5,0.00048828125
1110001010011111,15,"[2, 1, 0]",300,7.33637809753418,True,20.261121000000003,5,0.00048828125
1110001010011111,16,"[2, 1, 0]",300,7.355451583862305,False,20.261121000000003,5,0.00048828125
1110001010011111,17,"[2, 1, 0]",300,7.374763488769531,True,20.261121000000003,5,0.00048828125
1110001010011111,18,"[2, 1, 0]",300,7.394552230834961,False,20.261121000000003,5,0.00048828125
1110001010011111,19,"[2, 1, 0]",300,7.405996322631836,True,20.261121000000003,5,0.00048828125
1101000100010001,20,"[1, 0, 2]",15,7.428646087646484,False,1.016063999999993,5,0.00048828125
1101000100010001,21,"[1, 0, 2]",15,7.44175910949707,True,1.016063999999993,5,0.00048828125
1101000100010001,22,"[1, 0, 2]",15,7.461309432983398,False,1.016063999999993,5,0.00048828125
1101000100010001,23,"[1, 0, 2]",15,7.473468780517578,True,1.016063999999993,5,0.00048828125
1101000100010001,24,"[1, 0, 2]",15,7.492542266845703,False,1.016063999999993,5,0.00048828125
1101000100010001,25,"[1, 0, 2]",15,7.504463195800781,True,1.016063999999993,5,0.00048828125
