# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001001001000100010,8085,"[2, 0, 3, 1]",440,140.6998634338379,True,19.146743976401666,1,9.765625e-05
11011101000001110111,8086,"[2, 0, 3, 1]",440,140.7186985015869,False,19.15049836693874,1,9.765625e-05
11011101000001110111,8087,"[2, 0, 1, 3]",104,140.7334804534912,True,19.15049836693874,1,9.765625e-05
10010011011010010000,8088,"[3, 0, 1, 2]",375,140.75207710266113,False,19.15141812413666,1,9.765625e-05
10010011011010010000,8089,"[3, 0, 1, 2]",375,140.76685905456543,True,19.15141812413666,1,9.765625e-05
11010010000000101111,8090,"[0, 3, 1, 2]",375,140.78545570373535,False,19.155189089597904,1,9.765625e-05
11010010000000101111,8091,"[0, 3, 1, 2]",375,140.80023765563965,True,19.155189089597904,1,9.765625e-05
01010101010111000101,8092,"[3, 2, 1, 0]",720,140.81907272338867,False,19.155358781755268,1,9.765625e-05
01010101010111000101,8093,"[3, 0, 1, 2]",375,140.83385467529297,True,19.155358781755268,1,9.765625e-05
10111100100001011000,8094,"[2, 1, 0, 3]",84,140.8524513244629,False,19.15745064163305,1,9.765625e-05
10111100100001011000,8095,"[2, 1, 0, 3]",84,140.87176322937012,True,19.15745064163305,1,9.765625e-05
01011010100000000010,8096,"[3, 2, 1, 0]",720,140.89155197143555,False,19.15745064163305,1,9.765625e-05
01011010100000000010,8097,"[3, 2, 0, 1]",540,140.90657234191895,True,19.15745064163305,1,9.765625e-05
10110100000000100110,8098,"[1, 0, 2, 3]",39,140.92540740966797,False,19.157450641633055,1,9.765625e-05
10110100000000100110,8099,"[1, 0, 2, 3]",39,140.94090461730957,True,19.157450641633055,1,9.765625e-05
11111100010001010101,8100,"[2, 1, 0, 3]",84,140.9595012664795,False,19.15833687842799,1,9.765625e-05
11111100010001010101,8101,"[2, 0, 1, 3]",104,140.9749984741211,True,19.15833687842799,1,9.765625e-05
00111000111100000001,8102,"[1, 2, 3, 0]",600,140.9933567047119,False,19.160138410128734,1,9.765625e-05
00111000111100000001,8103,"[1, 2, 0, 3]",84,141.0081386566162,True,19.160138410128734,1,9.765625e-05
00011011001010110100,8104,"[3, 2, 1, 0]",720,141.02721214294434,False,19.160867448792825,1,9.765625e-05
00011011001010110100,8105,"[3, 2, 1, 0]",720,141.04318618774414,True,19.160867448792825,1,9.765625e-05
00110100000000001110,8106,"[1, 2, 3, 0]",600,141.06273651123047,False,19.162059755891246,1,9.765625e-05
00110100000000001110,8107,"[1, 2, 0, 3]",84,141.07799530029297,True,19.162059755891246,1,9.765625e-05
01101101110110101110,8108,"[2, 1, 3, 0]",600,141.0973072052002,False,19.162939016671768,1,9.765625e-05
01101101110110101110,8109,"[2, 1, 0, 3]",84,141.1130428314209,True,19.162939016671768,1,9.765625e-05
01000101011001010001,8110,"[3, 2, 0, 1]",540,141.13306999206543,False,19.16336615305724,1,9.765625e-05
01000101011001010001,8111,"[3, 0, 2, 1]",510,141.14832878112793,True,19.16336615305724,1,9.765625e-05
11001000011000001010,8112,"[0, 2, 3, 1]",440,141.16716384887695,False,19.164632161820904,1,9.765625e-05
11001000011000001010,8113,"[0, 2, 1, 3]",104,141.18218421936035,True,19.164632161820904,1,9.765625e-05
11011011010010110101,8114,"[3, 0, 2, 1]",510,141.21127128601074,False,19.165537134235702,1,9.765625e-05
11011011010010110101,8115,"[3, 0, 2, 1]",510,141.22533798217773,True,19.165537134235702,1,9.765625e-05
01110111100101010010,8116,"[3, 1, 2, 0]",990,141.24298095703125,False,19.16738404391191,1,9.765625e-05
01110111100101010010,8117,"[3, 0, 1, 2]",375,141.25728607177734,True,19.16738404391191,1,9.765625e-05
00111000001100010000,8118,"[1, 2, 3, 0]",600,141.27492904663086,False,19.16809153896657,1,9.765625e-05
00111000001100010000,8119,"[1, 2, 0, 3]",84,141.28899574279785,True,19.16809153896657,1,9.765625e-05
11001110111111011010,8120,"[2, 0, 3, 1]",440,141.30687713623047,False,19.169571807154597,1,9.765625e-05
11001110111111011010,8121,"[2, 0, 3, 1]",440,141.32142066955566,True,19.169571807154597,1,9.765625e-05
00101100100101100000,8122,"[2, 1, 3, 0]",600,141.33954048156738,False,19.17090183154656,1,9.765625e-05
00101100100101100000,8123,"[2, 1, 0, 3]",84,141.35408401489258,True,19.17090183154656,1,9.765625e-05
00110011101101010101,8124,"[3, 1, 2, 0]",990,141.3719654083252,False,19.17123497426793,1,9.765625e-05
00110011101101010101,8125,"[3, 0, 1, 2]",375,141.3860321044922,True,19.17123497426793,1,9.765625e-05
00010100110000000000,8126,"[2, 1, 3, 0]",600,141.4039134979248,False,19.18188720114459,1,9.765625e-05
00010100110000000000,8127,"[2, 1, 0, 3]",84,141.4179801940918,True,19.18188720114459,1,9.765625e-05
10010111111001000011,8128,"[3, 0, 2, 1]",510,141.43633842468262,False,19.191429071849257,1,9.765625e-05
10010111111001000011,8129,"[3, 0, 1, 2]",375,141.4501667022705,True,19.191429071849257,1,9.765625e-05
11001000001001100010,8130,"[0, 2, 3, 1]",440,141.46804809570312,False,19.19250146696234,1,9.765625e-05
11001000001001100010,8131,"[0, 2, 1, 3]",104,141.48235321044922,True,19.19250146696234,1,9.765625e-05
11110011101111100110,8132,"[3, 1, 0, 2]",675,141.50023460388184,False,19.196975955343994,1,9.765625e-05
11110011101111100110,8133,"[3, 0, 1, 2]",375,141.51406288146973,True,19.196975955343994,1,9.765625e-05
00111101111011111100,8134,"[2, 1, 3, 0]",600,141.53218269348145,False,19.198055609898923,1,9.765625e-05
00111101111011111100,8135,"[2, 1, 3, 0]",600,141.54648780822754,True,19.198055609898923,1,9.765625e-05
11101111111111110110,8136,"[3, 2, 0, 1]",540,141.56436920166016,False,19.19811890194598,1,9.765625e-05
11101111111111110110,8137,"[3, 0, 2, 1]",510,141.57867431640625,True,19.19811890194598,1,9.765625e-05
01010101000101010100,8138,"[3, 2, 1, 0]",720,141.59679412841797,False,19.201659680352556,1,9.765625e-05
01010101000101010100,8139,"[3, 0, 1, 2]",375,141.61086082458496,True,19.201659680352556,1,9.765625e-05
10011001000000000001,8140,"[2, 0, 3, 1]",440,141.62921905517578,False,19.206268794610743,1,9.765625e-05
10011001000000000001,8141,"[2, 0, 1, 3]",104,141.64328575134277,True,19.206268794610743,1,9.765625e-05
01100101110010000101,8142,"[1, 3, 2, 0]",990,141.6611671447754,False,19.20651563287696,1,9.765625e-05
01100101110010000101,8143,"[1, 0, 2, 3]",39,141.67523384094238,True,19.20651563287696,1,9.765625e-05
01011100110110111010,8144,"[2, 1, 0, 3]",84,141.6933536529541,False,19.21067209545909,1,9.765625e-05
01011100110110111010,8145,"[2, 0, 1, 3]",104,141.7074203491211,True,19.21067209545909,1,9.765625e-05
10001100100001001010,8146,"[2, 0, 3, 1]",440,141.7250633239746,False,19.211038736947256,1,9.765625e-05
10001100100001001010,8147,"[2, 0, 1, 3]",104,141.7391300201416,True,19.211038736947256,1,9.765625e-05
01000001000000010110,8148,"[3, 0, 2, 1]",510,141.75677299499512,False,19.211038736947256,1,9.765625e-05
01000001000000010110,8149,"[3, 0, 1, 2]",375,141.770601272583,True,19.211038736947256,1,9.765625e-05
00101100011001000000,8150,"[2, 1, 3, 0]",600,141.78824424743652,False,19.21103873694726,1,9.765625e-05
00101100011001000000,8151,"[2, 1, 0, 3]",84,141.80254936218262,True,19.21103873694726,1,9.765625e-05
01111001100011010001,8152,"[1, 2, 3, 0]",600,141.82019233703613,False,19.213415015094377,1,9.765625e-05
01111001100011010001,8153,"[1, 2, 0, 3]",84,141.83425903320312,True,19.213415015094377,1,9.765625e-05
01100110011000001011,8154,"[3, 1, 2, 0]",990,141.85214042663574,False,19.21343438716829,1,9.765625e-05
01100110011000001011,8155,"[3, 0, 1, 2]",375,141.86978340148926,True,19.21343438716829,1,9.765625e-05
11011000001001001011,8156,"[0, 2, 1, 3]",104,141.88861846923828,False,19.21343438716829,1,9.765625e-05
11011000001001001011,8157,"[0, 2, 1, 3]",104,141.90292358398438,True,19.21343438716829,1,9.765625e-05
00010001011000000000,8158,"[3, 1, 2, 0]",990,141.9205665588379,False,19.221670682664886,2,0.00019531249999999998
00010001011000000000,8159,"[3, 0, 1, 2]",375,141.93463325500488,True,19.221670682664886,2,0.00019531249999999998
00010001011000000000,8160,"[3, 1, 2, 0]",990,141.9522762298584,False,19.221670682664886,2,0.00019531249999999998
00010001011000000000,8161,"[3, 0, 1, 2]",375,141.9663429260254,True,19.221670682664886,2,0.00019531249999999998
10000001000100000100,8162,"[0, 3, 2, 1]",510,141.984224319458,False,19.227644691705265,1,9.765625e-05
10000001000100000100,8163,"[0, 3, 1, 2]",375,141.9987678527832,True,19.227644691705265,1,9.765625e-05
11000111001011010010,8164,"[3, 0, 2, 1]",510,142.01664924621582,False,19.232313653566894,1,9.765625e-05
11000111001011010010,8165,"[3, 0, 2, 1]",510,142.0309543609619,True,19.232313653566894,1,9.765625e-05
00111001011101010100,8166,"[1, 2, 3, 0]",600,142.04859733581543,False,19.233434969022603,1,9.765625e-05
00111001011101010100,8167,"[1, 2, 3, 0]",600,142.06290245056152,True,19.233434969022603,1,9.765625e-05
10000011000001100000,8168,"[3, 0, 2, 1]",510,142.08054542541504,False,19.233573420737216,1,9.765625e-05
10000011000001100000,8169,"[3, 0, 1, 2]",375,142.09461212158203,True,19.233573420737216,1,9.765625e-05
10000111100000010010,8170,"[3, 0, 2, 1]",510,142.11201667785645,False,19.241114617238637,1,9.765625e-05
10000111100000010010,8171,"[3, 0, 2, 1]",510,142.12584495544434,True,19.241114617238637,1,9.765625e-05
11010111010111100010,8172,"[3, 0, 2, 1]",510,142.14348793029785,False,19.24674247268029,1,9.765625e-05
11010111010111100010,8173,"[3, 0, 1, 2]",375,142.15755462646484,True,19.24674247268029,1,9.765625e-05
01101001010010101010,8174,"[2, 1, 3, 0]",600,142.17519760131836,False,19.249851859549345,1,9.765625e-05
01101001010010101010,8175,"[2, 1, 0, 3]",84,142.18997955322266,True,19.249851859549345,1,9.765625e-05
11011011011000001100,8176,"[3, 0, 2, 1]",510,142.20786094665527,False,19.250886968516916,1,9.765625e-05
11011011011000001100,8177,"[3, 0, 2, 1]",510,142.22192764282227,True,19.250886968516916,1,9.765625e-05
11011001000010100000,8178,"[0, 2, 3, 1]",440,142.23980903625488,False,19.25094474255186,1,9.765625e-05
11011001000010100000,8179,"[0, 2, 1, 3]",104,142.25459098815918,True,19.25094474255186,1,9.765625e-05
00111011111111101000,8180,"[3, 1, 2, 0]",990,142.2722339630127,False,19.25403935543416,1,9.765625e-05
00111011111111101000,8181,"[3, 2, 1, 0]",720,142.2874927520752,True,19.25403935543416,1,9.765625e-05
00100111101101001111,8182,"[3, 1, 2, 0]",990,142.3053741455078,False,19.254039355434163,1,9.765625e-05
00100111101101001111,8183,"[3, 2, 1, 0]",720,142.3201560974121,True,19.254039355434163,1,9.765625e-05
01011000111000001100,8184,"[2, 1, 0, 3]",84,142.33779907226562,False,19.254291281650172,1,9.765625e-05
01011000111000001100,8185,"[2, 0, 1, 3]",104,142.35305786132812,True,19.254291281650172,1,9.765625e-05
11001000011010000100,8186,"[0, 2, 3, 1]",440,142.37046241760254,False,19.25525122011036,1,9.765625e-05
11001000011010000100,8187,"[0, 2, 1, 3]",104,142.38548278808594,True,19.25525122011036,1,9.765625e-05
00010111110101110011,8188,"[3, 2, 1, 0]",720,142.40336418151855,False,19.258243906014282,1,9.765625e-05
00010111110101110011,8189,"[3, 2, 1, 0]",720,142.41790771484375,True,19.258243906014282,1,9.765625e-05
11101001011010000000,8190,"[0, 2, 1, 3]",104,142.43626594543457,False,19.26814127341953,1,9.765625e-05
11101001011010000000,8191,"[0, 1, 2, 3]",39,142.45057106018066,True,19.26814127341953,1,9.765625e-05
01001011000100001110,8192,"[3, 2, 0, 1]",540,142.46869087219238,False,19.268141273419534,1,9.765625e-05
01001011000100001110,8193,"[3, 2, 0, 1]",540,142.48323440551758,True,19.268141273419534,1,9.765625e-05
11011011011110000010,8194,"[3, 0, 2, 1]",510,142.5013542175293,False,19.268738101962363,1,9.765625e-05
11011011011110000010,8195,"[3, 0, 2, 1]",510,142.5156593322754,True,19.268738101962363,1,9.765625e-05
01110000101000110001,8196,"[1, 0, 3, 2]",240,142.5340175628662,False,19.26998465152492,1,9.765625e-05
01110000101000110001,8197,"[1, 0, 2, 3]",39,142.5485610961914,True,19.26998465152492,1,9.765625e-05
11000000010000000101,8198,"[0, 3, 2, 1]",510,142.56644248962402,False,19.27340218226594,1,9.765625e-05
11000000010000000101,8199,"[0, 1, 2, 3]",39,142.58098602294922,True,19.27340218226594,1,9.765625e-05
01000101010011000101,8200,"[3, 2, 0, 1]",540,142.59886741638184,False,19.2745903213395,1,9.765625e-05
01000101010011000101,8201,"[3, 0, 2, 1]",510,142.61317253112793,True,19.2745903213395,1,9.765625e-05
00010100000011000001,8202,"[2, 1, 3, 0]",600,142.63105392456055,False,19.274590321339502,1,9.765625e-05
00010100000011000001,8203,"[2, 1, 0, 3]",84,142.64583587646484,True,19.274590321339502,1,9.765625e-05
00110100111000001010,8204,"[1, 2, 3, 0]",600,142.66347885131836,False,19.27549593020835,1,9.765625e-05
00110100111000001010,8205,"[1, 2, 0, 3]",84,142.67802238464355,True,19.27549593020835,1,9.765625e-05
01100010110010000000,8206,"[3, 1, 0, 2]",675,142.69566535949707,False,19.277654428200123,1,9.765625e-05
01100010110010000000,8207,"[3, 0, 1, 2]",375,142.70973205566406,True,19.277654428200123,1,9.765625e-05
00110010110010000001,8208,"[1, 3, 2, 0]",990,142.72785186767578,False,19.27974817614253,1,9.765625e-05
00110010110010000001,8209,"[1, 0, 3, 2]",240,142.74215698242188,True,19.27974817614253,1,9.765625e-05
01010001000101010001,8210,"[3, 1, 0, 2]",675,142.7597999572754,False,19.281804001895047,1,9.765625e-05
01010001000101010001,8211,"[3, 0, 1, 2]",375,142.77410507202148,True,19.281804001895047,1,9.765625e-05
10110111011111101010,8212,"[3, 1, 0, 2]",675,142.791748046875,False,19.28293436693366,1,9.765625e-05
10110111011111101010,8213,"[3, 0, 1, 2]",375,142.805814743042,True,19.28293436693366,1,9.765625e-05
00110111000100101101,8214,"[3, 1, 2, 0]",990,142.8236961364746,False,19.285039444419205,1,9.765625e-05
00110111000100101101,8215,"[3, 2, 1, 0]",720,142.8377628326416,True,19.285039444419205,1,9.765625e-05
10001001000010100100,8216,"[2, 0, 3, 1]",440,142.85612106323242,False,19.28817372137427,1,9.765625e-05
10001001000010100100,8217,"[2, 0, 3, 1]",440,142.87471771240234,True,19.28817372137427,1,9.765625e-05
11011110011001011100,8218,"[2, 0, 3, 1]",440,142.89331436157227,False,19.293833432076532,1,9.765625e-05
11011110011001011100,8219,"[2, 0, 3, 1]",440,142.90785789489746,True,19.293833432076532,1,9.765625e-05
01011011100100010101,8220,"[3, 2, 1, 0]",720,142.92621612548828,False,19.296634038619565,1,9.765625e-05
01011011100100010101,8221,"[3, 2, 0, 1]",540,142.94028282165527,True,19.296634038619565,1,9.765625e-05
11110101000101111000,8222,"[1, 0, 3, 2]",240,142.958402633667,False,19.300469019709112,1,9.765625e-05
11110101000101111000,8223,"[1, 0, 2, 3]",39,142.9727077484131,True,19.300469019709112,1,9.765625e-05
10001100001011010000,8224,"[2, 0, 3, 1]",440,142.9910659790039,False,19.309192750144785,1,9.765625e-05
10001100001011010000,8225,"[2, 0, 1, 3]",104,143.0056095123291,True,19.309192750144785,1,9.765625e-05
00001011010010000000,8226,"[3, 2, 1, 0]",720,143.02349090576172,False,19.313898763980205,1,9.765625e-05
00001011010010000000,8227,"[3, 2, 0, 1]",540,143.0377960205078,True,19.313898763980205,1,9.765625e-05
01111011110010101010,8228,"[3, 1, 2, 0]",990,143.05591583251953,False,19.321282871114164,1,9.765625e-05
01111011110010101010,8229,"[3, 2, 1, 0]",720,143.06998252868652,True,19.321282871114164,1,9.765625e-05
11000010110000110000,8230,"[0, 3, 2, 1]",510,143.08810234069824,False,19.322988412322808,1,9.765625e-05
11000010110000110000,8231,"[0, 3, 1, 2]",375,143.10288429260254,True,19.322988412322808,1,9.765625e-05
00011101000000000000,8232,"[2, 3, 1, 0]",720,143.12100410461426,False,19.32871287307443,1,9.765625e-05
00011101000000000000,8233,"[2, 1, 3, 0]",600,143.13554763793945,True,19.32871287307443,1,9.765625e-05
11011110011100010110,8234,"[2, 0, 3, 1]",440,143.15342903137207,False,19.32898115698305,1,9.765625e-05
11011110011100010110,8235,"[2, 0, 3, 1]",440,143.16797256469727,True,19.32898115698305,1,9.765625e-05
00001011000011101000,8236,"[3, 2, 1, 0]",720,143.18609237670898,False,19.332656240715572,1,9.765625e-05
00001011000011101000,8237,"[3, 2, 0, 1]",540,143.20015907287598,True,19.332656240715572,1,9.765625e-05
01011000000001001010,8238,"[2, 1, 0, 3]",84,143.2180404663086,False,19.33863098417702,1,9.765625e-05
01011000000001001010,8239,"[2, 0, 1, 3]",104,143.2325839996338,True,19.33863098417702,1,9.765625e-05
10000011000100001000,8240,"[3, 0, 2, 1]",510,143.2507038116455,False,19.340892536212166,1,9.765625e-05
10000011000100001000,8241,"[3, 0, 1, 2]",375,143.2647705078125,True,19.340892536212166,1,9.765625e-05
10011100100000001110,8242,"[2, 0, 1, 3]",104,143.28265190124512,False,19.340892536212166,1,9.765625e-05
10011100100000001110,8243,"[2, 0, 1, 3]",104,143.2971954345703,True,19.340892536212166,1,9.765625e-05
00011101110111011100,8244,"[2, 3, 1, 0]",720,143.31483840942383,False,19.341366840670688,1,9.765625e-05
00011101110111011100,8245,"[2, 1, 3, 0]",600,143.32914352416992,True,19.341366840670688,1,9.765625e-05
01010100010101001011,8246,"[2, 1, 0, 3]",84,143.34702491760254,False,19.34136684067069,1,9.765625e-05
01010100010101001011,8247,"[2, 0, 1, 3]",104,143.36109161376953,True,19.34136684067069,1,9.765625e-05
01100110001000001010,8248,"[3, 1, 2, 0]",990,143.37849617004395,False,19.343541266292767,1,9.765625e-05
01100110001000001010,8249,"[3, 0, 1, 2]",375,143.39280128479004,True,19.343541266292767,1,9.765625e-05
01011010100000010100,8250,"[3, 2, 1, 0]",720,143.41044425964355,False,19.343709070385504,1,9.765625e-05
01011010100000010100,8251,"[3, 2, 0, 1]",540,143.42474937438965,True,19.343709070385504,1,9.765625e-05
00110100000110111001,8252,"[1, 2, 3, 0]",600,143.44239234924316,False,19.34389741103553,1,9.765625e-05
00110100000110111001,8253,"[1, 2, 0, 3]",84,143.45693588256836,True,19.34389741103553,1,9.765625e-05
11111111111111100111,8254,"[3, 2, 1, 0]",720,143.47457885742188,False,19.345056491998236,1,9.765625e-05
11111111111111100111,8255,"[3, 0, 1, 2]",375,143.48888397216797,True,19.345056491998236,1,9.765625e-05
10101101111101110011,8256,"[2, 1, 0, 3]",84,143.5070037841797,False,19.345834167987153,1,9.765625e-05
10101101111101110011,8257,"[2, 0, 1, 3]",104,143.52154731750488,True,19.345834167987153,1,9.765625e-05
10101100101101100010,8258,"[2, 1, 0, 3]",84,143.5396671295166,False,19.34807333281877,1,9.765625e-05
10101100101101100010,8259,"[2, 0, 1, 3]",104,143.5542106628418,True,19.34807333281877,1,9.765625e-05
01010011011111001110,8260,"[3, 1, 0, 2]",675,143.5720920562744,False,19.34926752798181,1,9.765625e-05
01010011011111001110,8261,"[3, 0, 1, 2]",375,143.5866355895996,True,19.34926752798181,1,9.765625e-05
01110011100101110111,8262,"[3, 1, 0, 2]",675,143.60451698303223,False,19.349710886264845,1,9.765625e-05
01110011100101110111,8263,"[3, 0, 1, 2]",375,143.61882209777832,True,19.349710886264845,1,9.765625e-05
01100110100110110100,8264,"[3, 1, 2, 0]",990,143.63670349121094,False,19.351972144032732,1,9.765625e-05
01100110100110110100,8265,"[3, 0, 1, 2]",375,143.65124702453613,True,19.351972144032732,1,9.765625e-05
01010110111100000010,8266,"[3, 2, 1, 0]",720,143.66912841796875,False,19.358689340066277,1,9.765625e-05
01010110111100000010,8267,"[3, 0, 1, 2]",375,143.68319511413574,True,19.358689340066277,1,9.765625e-05
00000101000011000000,8268,"[3, 2, 1, 0]",720,143.70107650756836,False,19.35965625454088,1,9.765625e-05
00000101000011000000,8269,"[3, 2, 0, 1]",540,143.71562004089355,True,19.35965625454088,1,9.765625e-05
01100100000010100000,8270,"[1, 2, 0, 3]",84,143.73326301574707,False,19.3599030928071,1,9.765625e-05
01100100000010100000,8271,"[1, 0, 2, 3]",39,143.74780654907227,True,19.3599030928071,1,9.765625e-05
01011011000101000101,8272,"[3, 2, 1, 0]",720,143.76592636108398,False,19.360439437292445,1,9.765625e-05
01011011000101000101,8273,"[3, 2, 0, 1]",540,143.78070831298828,True,19.360439437292445,1,9.765625e-05
01100100100101100010,8274,"[1, 2, 0, 3]",84,143.7995433807373,False,19.361499632646265,1,9.765625e-05
01100100100101100010,8275,"[1, 0, 2, 3]",39,143.8150405883789,True,19.361499632646265,1,9.765625e-05
10000100000000010100,8276,"[0, 2, 3, 1]",440,143.83316040039062,False,19.362476233157828,1,9.765625e-05
10000100000000010100,8277,"[0, 2, 1, 3]",104,143.84794235229492,True,19.362476233157828,1,9.765625e-05
01110110000111100010,8278,"[1, 3, 2, 0]",990,143.86940002441406,False,19.368000300135037,1,9.765625e-05
01110110000111100010,8279,"[1, 0, 3, 2]",240,143.88418197631836,True,19.368000300135037,1,9.765625e-05
11111110110111101011,8280,"[2, 1, 0, 3]",84,143.90230178833008,False,19.37080090667807,2,0.00019531249999999998
11111110110111101011,8281,"[2, 0, 1, 3]",104,143.91684532165527,True,19.37080090667807,2,0.00019531249999999998
11111110110111101011,8282,"[2, 1, 0, 3]",84,143.9344882965088,False,19.37080090667807,2,0.00019531249999999998
11111110110111101011,8283,"[2, 0, 1, 3]",104,143.94855499267578,True,19.37080090667807,2,0.00019531249999999998
01010011011001100110,8284,"[3, 1, 0, 2]",675,143.9666748046875,False,19.371430972196436,1,9.765625e-05
01010011011001100110,8285,"[3, 0, 1, 2]",375,143.9809799194336,True,19.371430972196436,1,9.765625e-05
00010101000101011101,8286,"[3, 2, 1, 0]",720,143.9988613128662,False,19.3724230601845,1,9.765625e-05
00010101000101011101,8287,"[3, 2, 1, 0]",720,144.0134048461914,True,19.3724230601845,1,9.765625e-05
01111110010110001101,8288,"[2, 1, 3, 0]",600,144.03128623962402,False,19.374698564248476,1,9.765625e-05
01111110010110001101,8289,"[2, 1, 3, 0]",600,144.04559135437012,True,19.374698564248476,1,9.765625e-05
01110111100100010100,8290,"[3, 1, 2, 0]",990,144.06371116638184,False,19.380399092667055,1,9.765625e-05
01110111100100010100,8291,"[3, 0, 1, 2]",375,144.07825469970703,True,19.380399092667055,1,9.765625e-05
01111101100100110110,8292,"[2, 1, 3, 0]",600,144.09589767456055,False,19.38230648640074,1,9.765625e-05
01111101100100110110,8293,"[2, 1, 0, 3]",84,144.11067962646484,True,19.38230648640074,1,9.765625e-05
01100000000100000100,8294,"[1, 0, 3, 2]",240,144.12856101989746,False,19.383190649627178,1,9.765625e-05
01100000000100000100,8295,"[1, 0, 2, 3]",39,144.17314529418945,True,19.383190649627178,1,9.765625e-05
00100100000100010001,8296,"[1, 2, 3, 0]",600,144.19150352478027,False,19.383504958805116,1,9.765625e-05
00100100000100010001,8297,"[1, 2, 0, 3]",84,144.20628547668457,True,19.383504958805116,1,9.765625e-05
00110001111100100001,8298,"[1, 3, 2, 0]",990,144.2244052886963,False,19.384307797058028,1,9.765625e-05
00110001111100100001,8299,"[1, 0, 3, 2]",240,144.23871040344238,True,19.384307797058028,1,9.765625e-05
00100001010001000000,8300,"[1, 3, 2, 0]",990,144.256591796875,False,19.38528439756959,1,9.765625e-05
00100001010001000000,8301,"[1, 0, 3, 2]",240,144.270658493042,True,19.38528439756959,1,9.765625e-05
11001000000000010100,8302,"[0, 2, 3, 1]",440,144.2887783050537,False,19.38535809923484,1,9.765625e-05
11001000000000010100,8303,"[0, 2, 1, 3]",104,144.3033218383789,True,19.38535809923484,1,9.765625e-05
00101100001001000100,8304,"[2, 1, 3, 0]",600,144.32191848754883,False,19.389466560946182,1,9.765625e-05
00101100001001000100,8305,"[2, 1, 0, 3]",84,144.33646202087402,True,19.389466560946182,1,9.765625e-05
00100111001110100000,8306,"[3, 1, 2, 0]",990,144.35434341430664,False,19.390959312320906,1,9.765625e-05
00100111001110100000,8307,"[3, 2, 1, 0]",720,144.36888694763184,True,19.390959312320906,1,9.765625e-05
00000101000101010010,8308,"[3, 2, 1, 0]",720,144.38676834106445,False,19.39102053079946,1,9.765625e-05
00000101000101010010,8309,"[3, 2, 0, 1]",540,144.40107345581055,True,19.39102053079946,1,9.765625e-05
01100000000100010000,8310,"[1, 0, 3, 2]",240,144.41919326782227,False,19.3925822002484,1,9.765625e-05
01100000000100010000,8311,"[1, 0, 2, 3]",39,144.43302154541016,True,19.3925822002484,1,9.765625e-05
10100101000000010001,8312,"[1, 0, 3, 2]",240,144.45114135742188,False,19.393901815022158,1,9.765625e-05
10100101000000010001,8313,"[1, 0, 2, 3]",39,144.46473121643066,True,19.393901815022158,1,9.765625e-05
10100101001011100000,8314,"[1, 0, 3, 2]",240,144.48261260986328,False,19.39572654463488,1,9.765625e-05
10100101001011100000,8315,"[1, 0, 2, 3]",39,144.49620246887207,True,19.39572654463488,1,9.765625e-05
00101100000001000011,8316,"[2, 1, 3, 0]",600,144.5140838623047,False,19.39572654463488,1,9.765625e-05
00101100000001000011,8317,"[2, 1, 0, 3]",84,144.52862739562988,True,19.39572654463488,1,9.765625e-05
01010100011110010000,8318,"[2, 1, 0, 3]",84,144.5460319519043,False,19.397897438686147,1,9.765625e-05
01010100011110010000,8319,"[2, 0, 1, 3]",104,144.5603370666504,True,19.397897438686147,1,9.765625e-05
11000101111110010100,8320,"[0, 3, 2, 1]",510,144.5784568786621,False,19.397897438686147,1,9.765625e-05
11000101111110010100,8321,"[0, 2, 3, 1]",440,144.5930004119873,True,19.397897438686147,1,9.765625e-05
00010100011001000000,8322,"[2, 1, 3, 0]",600,144.61088180541992,False,19.399137833782554,1,9.765625e-05
00010100011001000000,8323,"[2, 1, 0, 3]",84,144.62542533874512,True,19.399137833782554,1,9.765625e-05
01011111000111000001,8324,"[3, 2, 1, 0]",720,144.64330673217773,False,19.41018034096149,1,9.765625e-05
01011111000111000001,8325,"[3, 2, 0, 1]",540,144.65761184692383,True,19.41018034096149,1,9.765625e-05
11010011100111000011,8326,"[3, 0, 1, 2]",375,144.67549324035645,False,19.418357218916945,1,9.765625e-05
11010011100111000011,8327,"[3, 0, 1, 2]",375,144.68979835510254,True,19.418357218916945,1,9.765625e-05
00001001000100100000,8328,"[2, 3, 1, 0]",720,144.70744132995605,False,19.421090893078738,1,9.765625e-05
00001001000100100000,8329,"[2, 3, 0, 1]",540,144.72198486328125,True,19.421090893078738,1,9.765625e-05
00000101100101000000,8330,"[3, 2, 1, 0]",720,144.73986625671387,False,19.42207747389451,1,9.765625e-05
00000101100101000000,8331,"[3, 2, 0, 1]",540,144.75393295288086,True,19.42207747389451,1,9.765625e-05
00110111001110001010,8332,"[3, 1, 2, 0]",990,144.77205276489258,False,19.422144112008493,1,9.765625e-05
00110111001110001010,8333,"[3, 2, 1, 0]",720,144.78659629821777,True,19.422144112008493,1,9.765625e-05
10110110101110101010,8334,"[1, 3, 0, 2]",675,144.8049545288086,False,19.42247807668779,1,9.765625e-05
10110110101110101010,8335,"[1, 0, 3, 2]",240,144.819974899292,True,19.42247807668779,1,9.765625e-05
01111110100111111100,8336,"[2, 1, 3, 0]",600,144.8385715484619,False,19.423265612968066,1,9.765625e-05
01111110100111111100,8337,"[2, 1, 3, 0]",600,144.8533535003662,True,19.423265612968066,1,9.765625e-05
