# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101001101110010,1958,"[2, 3, 1, 0]",720,26.202917098999023,False,15.449988625440591,1,9.765625e-05
00011101001101110010,1959,"[2, 1, 3, 0]",600,26.213407516479492,True,15.449988625440591,1,9.765625e-05
00011100111110000000,1960,"[2, 1, 3, 0]",600,26.2298583984375,False,15.453426546104035,1,9.765625e-05
00011100111110000000,1961,"[2, 1, 0, 3]",84,26.24034881591797,True,15.453426546104035,1,9.765625e-05
01011100000111111000,1962,"[2, 1, 0, 3]",84,26.252269744873047,False,15.455953672025263,1,9.765625e-05
01011100000111111000,1963,"[2, 0, 1, 3]",104,26.262760162353516,True,15.455953672025263,1,9.765625e-05
01011100001101111000,1964,"[2, 1, 0, 3]",84,26.274681091308594,False,15.459075552920831,1,9.765625e-05
01011100001101111000,1965,"[2, 0, 1, 3]",104,26.285171508789062,True,15.459075552920831,1,9.765625e-05
00110111111111100101,1966,"[3, 1, 2, 0]",990,26.29709243774414,False,15.46404371783491,2,0.00019531249999999998
00110111111111100101,1967,"[3, 2, 1, 0]",720,26.30758285522461,True,15.46404371783491,2,0.00019531249999999998
00110111111111100101,1968,"[3, 1, 2, 0]",990,26.31974220275879,False,15.46404371783491,2,0.00019531249999999998
00110111111111100101,1969,"[3, 2, 1, 0]",720,26.329994201660156,True,15.46404371783491,2,0.00019531249999999998
11110101110111011010,1970,"[1, 0, 3, 2]",240,26.341915130615234,False,15.466661207472765,1,9.765625e-05
11110101110111011010,1971,"[1, 0, 2, 3]",39,26.3521671295166,True,15.466661207472765,1,9.765625e-05
11101101110111011100,1972,"[2, 0, 1, 3]",104,26.36432647705078,False,15.468130625140464,1,9.765625e-05
11101101110111011100,1973,"[2, 0, 1, 3]",104,26.375532150268555,True,15.468130625140464,1,9.765625e-05
11011100101011010011,1974,"[2, 0, 1, 3]",104,26.388168334960938,False,15.470028332837185,1,9.765625e-05
11011100101011010011,1975,"[2, 0, 1, 3]",104,26.398658752441406,True,15.470028332837185,1,9.765625e-05
01111000001000101010,1976,"[1, 2, 0, 3]",84,26.410579681396484,False,15.470392177175615,1,9.765625e-05
01111000001000101010,1977,"[1, 2, 0, 3]",84,26.421308517456055,True,15.470392177175615,1,9.765625e-05
00011110001100110011,1978,"[2, 3, 1, 0]",720,26.433467864990234,False,15.471630096421197,1,9.765625e-05
00011110001100110011,1979,"[2, 3, 1, 0]",720,26.443958282470703,True,15.471630096421197,1,9.765625e-05
00011110001111101011,1980,"[2, 3, 1, 0]",720,26.45587921142578,False,15.471804250870674,1,9.765625e-05
00011110001111101011,1981,"[2, 3, 1, 0]",720,26.46636962890625,True,15.471804250870674,1,9.765625e-05
11100101100000000100,1982,"[0, 1, 3, 2]",240,26.478052139282227,False,15.473562869650415,1,9.765625e-05
11100101100000000100,1983,"[0, 1, 2, 3]",39,26.488542556762695,True,15.473562869650415,1,9.765625e-05
01010110011100010110,1984,"[3, 2, 1, 0]",720,26.500463485717773,False,15.474104634180842,2,0.00019531249999999998
01010110011100010110,1985,"[3, 0, 1, 2]",375,26.510953903198242,True,15.474104634180842,2,0.00019531249999999998
01010110011100010110,1986,"[3, 2, 1, 0]",720,26.52263641357422,False,15.474104634180842,2,0.00019531249999999998
01010110011100010110,1987,"[3, 0, 1, 2]",375,26.532649993896484,True,15.474104634180842,2,0.00019531249999999998
00011101010110110010,1988,"[2, 3, 1, 0]",720,26.544809341430664,False,15.474762681202225,1,9.765625e-05
00011101010110110010,1989,"[2, 1, 3, 0]",600,26.555538177490234,True,15.474762681202225,1,9.765625e-05
10001101100011110010,1990,"[2, 0, 3, 1]",440,26.567459106445312,False,15.474762681202225,1,9.765625e-05
10001101100011110010,1991,"[2, 0, 3, 1]",440,26.57794952392578,True,15.474762681202225,1,9.765625e-05
00011110011100010011,1992,"[2, 3, 1, 0]",720,26.58987045288086,False,15.474762681202229,1,9.765625e-05
00011110011100010011,1993,"[2, 3, 1, 0]",720,26.60059928894043,True,15.474762681202229,1,9.765625e-05
01100101110100000001,1994,"[1, 3, 2, 0]",990,26.612281799316406,False,15.480692133815424,1,9.765625e-05
01100101110100000001,1995,"[1, 0, 2, 3]",39,26.622772216796875,True,15.480692133815424,1,9.765625e-05
00101101001000010100,1996,"[2, 1, 3, 0]",600,26.634693145751953,False,15.484816523157072,1,9.765625e-05
00101101001000010100,1997,"[2, 1, 3, 0]",600,26.645183563232422,True,15.484816523157072,1,9.765625e-05
11001110111011110000,1998,"[2, 0, 3, 1]",440,26.6571044921875,False,15.486364251417001,1,9.765625e-05
11001110111011110000,1999,"[2, 0, 3, 1]",440,26.667356491088867,True,15.486364251417001,1,9.765625e-05
11011110111100010100,2000,"[2, 0, 3, 1]",440,26.679277420043945,False,15.487626815737059,1,9.765625e-05
11011110111100010100,2001,"[2, 0, 3, 1]",440,26.689767837524414,True,15.487626815737059,1,9.765625e-05
11000111010101010111,2002,"[3, 0, 2, 1]",510,26.701688766479492,False,15.490093664740861,1,9.765625e-05
11000111010101010111,2003,"[3, 0, 2, 1]",510,26.71194076538086,True,15.490093664740861,1,9.765625e-05
11011101110110100111,2004,"[2, 0, 3, 1]",440,26.723861694335938,False,15.491054337622113,1,9.765625e-05
11011101110110100111,2005,"[2, 0, 1, 3]",104,26.734352111816406,True,15.491054337622113,1,9.765625e-05
10110001101101001001,2006,"[1, 0, 3, 2]",240,26.746511459350586,False,15.493934701919876,1,9.765625e-05
10110001101101001001,2007,"[1, 0, 3, 2]",240,26.757001876831055,True,15.493934701919876,1,9.765625e-05
11110001010011101101,2008,"[1, 0, 3, 2]",240,26.768922805786133,False,15.494490418479128,1,9.765625e-05
11110001010011101101,2009,"[1, 0, 3, 2]",240,26.7794132232666,True,15.494490418479128,1,9.765625e-05
01101101000111011110,2010,"[2, 1, 3, 0]",600,26.79133415222168,False,15.498486227646996,1,9.765625e-05
01101101000111011110,2011,"[2, 1, 0, 3]",84,26.80206298828125,True,15.498486227646996,1,9.765625e-05
11101101110001101010,2012,"[2, 0, 1, 3]",104,26.813745498657227,False,15.508331546169455,1,9.765625e-05
11101101110001101010,2013,"[2, 0, 1, 3]",104,26.824235916137695,True,15.508331546169455,1,9.765625e-05
10011101100111011101,2014,"[2, 0, 3, 1]",440,26.836156845092773,False,15.509448693600309,1,9.765625e-05
10011101100111011101,2015,"[2, 0, 1, 3]",104,26.846647262573242,True,15.509448693600309,1,9.765625e-05
11010010100110010100,2016,"[0, 3, 1, 2]",375,26.85832977294922,False,15.516098135294687,1,9.765625e-05
11010010100110010100,2017,"[0, 3, 1, 2]",375,26.869535446166992,True,15.516098135294687,1,9.765625e-05
10010110011110001000,2018,"[3, 0, 2, 1]",510,26.885032653808594,False,15.51609813529469,1,9.765625e-05
10010110011110001000,2019,"[3, 0, 1, 2]",375,26.896953582763672,True,15.51609813529469,1,9.765625e-05
00111101101111011010,2020,"[2, 1, 3, 0]",600,26.90863609313965,False,15.521287416044341,1,9.765625e-05
00111101101111011010,2021,"[2, 1, 3, 0]",600,26.91960334777832,True,15.521287416044341,1,9.765625e-05
01101101111011011010,2022,"[2, 1, 3, 0]",600,26.931285858154297,False,15.521297102081295,1,9.765625e-05
01101101111011011010,2023,"[2, 1, 0, 3]",84,26.947736740112305,True,15.521297102081295,1,9.765625e-05
01001100000010001000,2024,"[2, 0, 3, 1]",440,26.960372924804688,False,15.522383732650647,1,9.765625e-05
01001100000010001000,2025,"[2, 0, 1, 3]",104,26.971101760864258,True,15.522383732650647,1,9.765625e-05
10011100100100111100,2026,"[2, 0, 1, 3]",104,26.983261108398438,False,15.527108394978733,1,9.765625e-05
10011100100100111100,2027,"[2, 0, 1, 3]",104,26.993751525878906,True,15.527108394978733,1,9.765625e-05
11010000000100100110,2028,"[0, 1, 3, 2]",240,27.006149291992188,False,15.52775123795106,1,9.765625e-05
11010000000100100110,2029,"[0, 1, 2, 3]",39,27.016639709472656,True,15.52775123795106,1,9.765625e-05
10011101111111110011,2030,"[2, 0, 3, 1]",440,27.028560638427734,False,15.530146371730904,2,0.00019531249999999998
10011101111111110011,2031,"[2, 0, 1, 3]",104,27.0388126373291,True,15.530146371730904,2,0.00019531249999999998
10011101111111110011,2032,"[2, 0, 3, 1]",440,27.05073356628418,False,15.530146371730904,2,0.00019531249999999998
10011101111111110011,2033,"[2, 0, 1, 3]",104,27.06170082092285,True,15.530146371730904,2,0.00019531249999999998
01110110001100000000,2034,"[1, 3, 2, 0]",990,27.07362174987793,False,15.537188155707916,1,9.765625e-05
01110110001100000000,2035,"[1, 0, 3, 2]",240,27.083873748779297,True,15.537188155707916,1,9.765625e-05
11000111111111111000,2036,"[3, 0, 2, 1]",510,27.095794677734375,False,15.538671133918482,1,9.765625e-05
11000111111111111000,2037,"[3, 0, 2, 1]",510,27.106285095214844,True,15.538671133918482,1,9.765625e-05
00111100011101110110,2038,"[2, 1, 3, 0]",600,27.120351791381836,False,15.538671133918484,1,9.765625e-05
00111100011101110110,2039,"[2, 1, 0, 3]",84,27.13179588317871,True,15.538671133918484,1,9.765625e-05
00011100001000011001,2040,"[2, 1, 3, 0]",600,27.14371681213379,False,15.540303060589066,1,9.765625e-05
00011100001000011001,2041,"[2, 1, 0, 3]",84,27.15468406677246,True,15.540303060589066,1,9.765625e-05
10011101110000100000,2042,"[2, 0, 3, 1]",440,27.16684341430664,False,15.543120329183466,1,9.765625e-05
10011101110000100000,2043,"[2, 0, 1, 3]",104,27.17733383178711,True,15.543120329183466,1,9.765625e-05
11001101111110101100,2044,"[2, 0, 3, 1]",440,27.18949317932129,False,15.545959974141587,1,9.765625e-05
11001101111110101100,2045,"[2, 0, 3, 1]",440,27.199983596801758,True,15.545959974141587,1,9.765625e-05
10011001011000101000,2046,"[2, 0, 3, 1]",440,27.211904525756836,False,15.5486831403085,1,9.765625e-05
10011001011000101000,2047,"[2, 0, 1, 3]",104,27.222156524658203,True,15.5486831403085,1,9.765625e-05
11111101011101011011,2048,"[2, 1, 0, 3]",84,27.23407745361328,False,15.549353964783844,1,9.765625e-05
11111101011101011011,2049,"[2, 0, 1, 3]",104,27.24456787109375,True,15.549353964783844,1,9.765625e-05
01001101100001000101,2050,"[2, 3, 0, 1]",540,27.256488800048828,False,15.556594717008952,1,9.765625e-05
01001101100001000101,2051,"[2, 0, 3, 1]",440,27.266979217529297,True,15.556594717008952,1,9.765625e-05
11010011011111011001,2052,"[3, 0, 1, 2]",375,27.278661727905273,False,15.56923275697491,1,9.765625e-05
11010011011111011001,2053,"[3, 0, 1, 2]",375,27.28891372680664,True,15.56923275697491,1,9.765625e-05
00010111010101011111,2054,"[3, 2, 1, 0]",720,27.30083465576172,False,15.569232756974912,1,9.765625e-05
00010111010101011111,2055,"[3, 2, 1, 0]",720,27.311086654663086,True,15.569232756974912,1,9.765625e-05
00000101010001000000,2056,"[3, 2, 1, 0]",720,27.323246002197266,False,15.575709062068329,1,9.765625e-05
00000101010001000000,2057,"[3, 2, 0, 1]",540,27.333974838256836,True,15.575709062068329,1,9.765625e-05
00000101000101000100,2058,"[3, 2, 1, 0]",720,27.345895767211914,False,15.57570906206833,1,9.765625e-05
00000101000101000100,2059,"[3, 2, 0, 1]",540,27.356863021850586,True,15.57570906206833,1,9.765625e-05
11001100000010001110,2060,"[2, 0, 3, 1]",440,27.368783950805664,False,15.57570906206833,1,9.765625e-05
11001100000010001110,2061,"[2, 0, 1, 3]",104,27.379512786865234,True,15.57570906206833,1,9.765625e-05
01101100011100011011,2062,"[2, 1, 0, 3]",84,27.391672134399414,False,15.57602337124627,1,9.765625e-05
01101100011100011011,2063,"[2, 1, 0, 3]",84,27.402162551879883,True,15.57602337124627,1,9.765625e-05
01011111011101110010,2064,"[3, 2, 1, 0]",720,27.414560317993164,False,15.579500749590729,1,9.765625e-05
01011111011101110010,2065,"[3, 2, 0, 1]",540,27.42481231689453,True,15.579500749590729,1,9.765625e-05
01001111011100010011,2066,"[3, 2, 0, 1]",540,27.43697166442871,False,15.579510435627682,1,9.765625e-05
01001111011100010011,2067,"[3, 2, 0, 1]",540,27.447223663330078,True,15.579510435627682,1,9.765625e-05
01001111011000110111,2068,"[3, 2, 0, 1]",540,27.459144592285156,False,15.579510435627686,1,9.765625e-05
01001111011000110111,2069,"[3, 2, 0, 1]",540,27.469396591186523,True,15.579510435627686,1,9.765625e-05
10001101111011000000,2070,"[2, 0, 3, 1]",440,27.4813175201416,False,15.581978731793983,1,9.765625e-05
10001101111011000000,2071,"[2, 0, 3, 1]",440,27.49180793762207,True,15.581978731793983,1,9.765625e-05
01111001111100111100,2072,"[1, 2, 3, 0]",600,27.50372886657715,False,15.581978731793985,1,9.765625e-05
01111001111100111100,2073,"[1, 2, 0, 3]",84,27.51445770263672,True,15.581978731793985,1,9.765625e-05
01001100001011000101,2074,"[2, 0, 3, 1]",440,27.526378631591797,False,15.581978731793985,1,9.765625e-05
01001100001011000101,2075,"[2, 0, 1, 3]",104,27.536869049072266,True,15.581978731793985,1,9.765625e-05
11111100001011110101,2076,"[2, 1, 0, 3]",84,27.549266815185547,False,15.584496171678257,1,9.765625e-05
11111100001011110101,2077,"[2, 0, 1, 3]",104,27.559518814086914,True,15.584496171678257,1,9.765625e-05
01101101010001100011,2078,"[2, 1, 3, 0]",600,27.571439743041992,False,15.584496171678257,1,9.765625e-05
01101101010001100011,2079,"[2, 1, 0, 3]",84,27.58193016052246,True,15.584496171678257,1,9.765625e-05
11101100111100011110,2080,"[2, 0, 1, 3]",104,27.59408950805664,False,15.585100612689553,1,9.765625e-05
11101100111100011110,2081,"[2, 0, 1, 3]",104,27.60481834411621,True,15.585100612689553,1,9.765625e-05
10011101110100010110,2082,"[2, 0, 3, 1]",440,27.616500854492188,False,15.586709635715417,1,9.765625e-05
10011101110100010110,2083,"[2, 0, 1, 3]",104,27.626752853393555,True,15.586709635715417,1,9.765625e-05
10010011110011100000,2084,"[3, 0, 1, 2]",375,27.638912200927734,False,15.587126900560058,1,9.765625e-05
10010011110011100000,2085,"[3, 0, 1, 2]",375,27.6491641998291,True,15.587126900560058,1,9.765625e-05
11010101010101110010,2086,"[0, 3, 2, 1]",510,27.660846710205078,False,15.594234904586536,2,0.00019531249999999998
11010101010101110010,2087,"[0, 1, 2, 3]",39,27.671337127685547,True,15.594234904586536,2,0.00019531249999999998
11010101010101110010,2088,"[0, 3, 2, 1]",510,27.683258056640625,False,15.594234904586536,2,0.00019531249999999998
11010101010101110010,2089,"[0, 1, 2, 3]",39,27.693748474121094,True,15.594234904586536,2,0.00019531249999999998
11001101001111101001,2090,"[2, 0, 3, 1]",440,27.70543098449707,False,15.594234904586536,1,9.765625e-05
11001101001111101001,2091,"[2, 0, 3, 1]",440,27.71592140197754,True,15.594234904586536,1,9.765625e-05
01011110010001010111,2092,"[2, 3, 1, 0]",720,27.728557586669922,False,15.60264713383384,1,9.765625e-05
01011110010001010111,2093,"[2, 3, 0, 1]",540,27.73904800415039,True,15.60264713383384,1,9.765625e-05
00011001000000000001,2094,"[2, 3, 1, 0]",720,27.75096893310547,False,15.604208803282777,1,9.765625e-05
00011001000000000001,2095,"[2, 1, 3, 0]",600,27.761459350585938,True,15.604208803282777,1,9.765625e-05
11111001111111011010,2096,"[1, 0, 2, 3]",39,27.773618698120117,False,15.604365277832374,1,9.765625e-05
11111001111111011010,2097,"[1, 0, 2, 3]",39,27.783870697021484,True,15.604365277832374,1,9.765625e-05
00010111010111010110,2098,"[3, 2, 1, 0]",720,27.795791625976562,False,15.604365277832374,1,9.765625e-05
00010111010111010110,2099,"[3, 2, 1, 0]",720,27.806520462036133,True,15.604365277832374,1,9.765625e-05
01001100010000001101,2100,"[2, 0, 3, 1]",440,27.81844139099121,False,15.605519368473628,1,9.765625e-05
01001100010000001101,2101,"[2, 0, 1, 3]",104,27.82893180847168,True,15.605519368473628,1,9.765625e-05
01110001000101110100,2102,"[1, 3, 0, 2]",675,27.840614318847656,False,15.606707507547188,1,9.765625e-05
01110001000101110100,2103,"[1, 0, 3, 2]",240,27.850866317749023,True,15.606707507547188,1,9.765625e-05
01101001010010010110,2104,"[2, 1, 3, 0]",600,27.870655059814453,False,15.606707507547192,1,9.765625e-05
01101001010010010110,2105,"[2, 1, 0, 3]",84,27.881145477294922,True,15.606707507547192,1,9.765625e-05
11100101010101011011,2106,"[0, 1, 3, 2]",240,27.8933048248291,False,15.610169605555217,1,9.765625e-05
11100101010101011011,2107,"[0, 1, 2, 3]",39,27.906417846679688,True,15.610169605555217,1,9.765625e-05
00011101111101010011,2108,"[2, 3, 1, 0]",720,27.918577194213867,False,15.622027994340419,1,9.765625e-05
00011101111101010011,2109,"[2, 1, 3, 0]",600,27.92954444885254,True,15.622027994340419,1,9.765625e-05
00011111110110001010,2110,"[3, 2, 1, 0]",720,27.941465377807617,False,15.622654691702564,1,9.765625e-05
00011111110110001010,2111,"[3, 2, 1, 0]",720,27.962207794189453,True,15.622654691702564,1,9.765625e-05
10111100101010001011,2112,"[2, 1, 0, 3]",84,27.97722816467285,False,15.622654691702564,1,9.765625e-05
10111100101010001011,2113,"[2, 1, 0, 3]",84,27.988910675048828,True,15.622654691702564,1,9.765625e-05
11010111110110011111,2114,"[3, 0, 2, 1]",510,28.000831604003906,False,15.635749013292063,1,9.765625e-05
11010111110110011111,2115,"[3, 0, 1, 2]",375,28.011322021484375,True,15.635749013292063,1,9.765625e-05
01101100011011000101,2116,"[2, 1, 0, 3]",84,28.023481369018555,False,15.640873113930049,1,9.765625e-05
01101100011011000101,2117,"[2, 1, 0, 3]",84,28.033971786499023,True,15.640873113930049,1,9.765625e-05
10011111111111111011,2118,"[3, 2, 0, 1]",540,28.045654296875,False,15.64172948190567,2,0.00019531249999999998
10011111111111111011,2119,"[3, 2, 0, 1]",540,28.05614471435547,True,15.64172948190567,2,0.00019531249999999998
10011111111111111011,2120,"[3, 2, 0, 1]",540,28.067827224731445,False,15.64172948190567,2,0.00019531249999999998
10011111111111111011,2121,"[3, 2, 0, 1]",540,28.078079223632812,True,15.64172948190567,2,0.00019531249999999998
00010101010001000101,2122,"[3, 2, 1, 0]",720,28.0914306640625,False,15.64231506728424,1,9.765625e-05
00010101010001000101,2123,"[3, 2, 1, 0]",720,28.10359001159668,True,15.64231506728424,1,9.765625e-05
01111110010110111011,2124,"[2, 1, 3, 0]",600,28.115510940551758,False,15.64463991136643,1,9.765625e-05
01111110010110111011,2125,"[2, 1, 3, 0]",600,28.12647819519043,True,15.64463991136643,1,9.765625e-05
01010011000001010000,2126,"[3, 1, 0, 2]",675,28.13887596130371,False,15.647862859864087,1,9.765625e-05
01010011000001010000,2127,"[3, 0, 1, 2]",375,28.15079689025879,True,15.647862859864087,1,9.765625e-05
11110101010001111100,2128,"[1, 0, 3, 2]",240,28.16605567932129,False,15.647862859864087,1,9.765625e-05
11110101010001111100,2129,"[1, 0, 2, 3]",39,28.178930282592773,True,15.647862859864087,1,9.765625e-05
01001111100101110001,2130,"[3, 2, 0, 1]",540,28.191328048706055,False,15.655068546556707,1,9.765625e-05
01001111100101110001,2131,"[3, 2, 0, 1]",540,28.201818466186523,True,15.655068546556707,1,9.765625e-05
00111111111101011111,2132,"[3, 2, 1, 0]",720,28.2135009765625,False,15.65984212922741,1,9.765625e-05
00111111111101011111,2133,"[3, 2, 1, 0]",720,28.22399139404297,True,15.65984212922741,1,9.765625e-05
10010111010101111011,2134,"[3, 0, 2, 1]",510,28.23615074157715,False,15.65996736333426,1,9.765625e-05
10010111010101111011,2135,"[3, 0, 1, 2]",375,28.246402740478516,True,15.65996736333426,1,9.765625e-05
00001101011001001000,2136,"[2, 3, 1, 0]",720,28.258085250854492,False,15.666328120357786,1,9.765625e-05
00001101011001001000,2137,"[2, 3, 0, 1]",540,28.26857566833496,True,15.666328120357786,1,9.765625e-05
11001101100000010001,2138,"[2, 0, 3, 1]",440,28.28073501586914,False,15.66793268109154,1,9.765625e-05
11001101100000010001,2139,"[2, 0, 3, 1]",440,28.29122543334961,True,15.66793268109154,1,9.765625e-05
10011100111000101011,2140,"[2, 0, 1, 3]",104,28.303146362304688,False,15.677316210818177,1,9.765625e-05
10011100111000101011,2141,"[2, 0, 1, 3]",104,28.313875198364258,True,15.677316210818177,1,9.765625e-05
01011101010111011000,2142,"[2, 3, 1, 0]",720,28.326034545898438,False,15.677319007967917,1,9.765625e-05
01011101010111011000,2143,"[2, 0, 1, 3]",104,28.336524963378906,True,15.677319007967917,1,9.765625e-05
10010101010101001111,2144,"[0, 3, 2, 1]",510,28.348445892333984,False,15.690571262109327,1,9.765625e-05
10010101010101001111,2145,"[0, 1, 2, 3]",39,28.358936309814453,True,15.690571262109327,1,9.765625e-05
00011111111100001000,2146,"[3, 2, 1, 0]",720,28.37085723876953,False,15.69177344074857,1,9.765625e-05
00011111111100001000,2147,"[3, 2, 1, 0]",720,28.38134765625,True,15.69177344074857,1,9.765625e-05
01101001010000010110,2148,"[2, 1, 3, 0]",600,28.393268585205078,False,15.69177344074857,1,9.765625e-05
01101001010000010110,2149,"[2, 1, 0, 3]",84,28.40423583984375,True,15.69177344074857,1,9.765625e-05
00111101011001101100,2150,"[2, 1, 3, 0]",600,28.41639518737793,False,15.702954127011038,1,9.765625e-05
00111101011001101100,2151,"[2, 1, 3, 0]",600,28.4271240234375,True,15.702954127011038,1,9.765625e-05
00110111001101110101,2152,"[3, 1, 2, 0]",990,28.439044952392578,False,15.703881475789554,1,9.765625e-05
00110111001101110101,2153,"[3, 2, 1, 0]",720,28.449535369873047,True,15.703881475789554,1,9.765625e-05
00011110011000100011,2154,"[2, 3, 1, 0]",720,28.461456298828125,False,15.705535495396408,1,9.765625e-05
00011110011000100011,2155,"[2, 3, 1, 0]",720,28.471946716308594,True,15.705535495396408,1,9.765625e-05
00010110000000011000,2156,"[3, 2, 1, 0]",720,28.48362922668457,False,15.706185303543332,1,9.765625e-05
00010110000000011000,2157,"[3, 2, 1, 0]",720,28.49411964416504,True,15.706185303543332,1,9.765625e-05
11110110100101010001,2158,"[1, 0, 3, 2]",240,28.50627899169922,False,15.714343729349821,1,9.765625e-05
11110110100101010001,2159,"[1, 0, 3, 2]",240,28.516769409179688,True,15.714343729349821,1,9.765625e-05
01010110011101100000,2160,"[3, 2, 1, 0]",720,28.528928756713867,False,15.72026965039221,1,9.765625e-05
01010110011101100000,2161,"[3, 0, 1, 2]",375,28.539180755615234,True,15.72026965039221,1,9.765625e-05
10010110000110010000,2162,"[3, 0, 2, 1]",510,28.551340103149414,False,15.724046857446805,1,9.765625e-05
10010110000110010000,2163,"[3, 0, 1, 2]",375,28.56159210205078,True,15.724046857446805,1,9.765625e-05
01100100000100011001,2164,"[1, 2, 0, 3]",84,28.573274612426758,False,15.730588989945753,1,9.765625e-05
01100100000100011001,2165,"[1, 0, 2, 3]",39,28.583765029907227,True,15.730588989945753,1,9.765625e-05
11111101110111000100,2166,"[2, 1, 0, 3]",84,28.595685958862305,False,15.730593539365074,1,9.765625e-05
11111101110111000100,2167,"[2, 0, 1, 3]",104,28.606176376342773,True,15.730593539365074,1,9.765625e-05
11010001110111000001,2168,"[0, 3, 1, 2]",375,28.61809730529785,False,15.73632875267,1,9.765625e-05
11010001110111000001,2169,"[0, 1, 3, 2]",240,28.62858772277832,True,15.73632875267,1,9.765625e-05
00011110011001100000,2170,"[2, 3, 1, 0]",720,28.6405086517334,False,15.737150865073257,1,9.765625e-05
00011110011001100000,2171,"[2, 3, 1, 0]",720,28.650999069213867,True,15.737150865073257,1,9.765625e-05
11010000000000001110,2172,"[0, 1, 3, 2]",240,28.663158416748047,False,15.743499433177345,1,9.765625e-05
11010000000000001110,2173,"[0, 1, 2, 3]",39,28.673648834228516,True,15.743499433177345,1,9.765625e-05
11100100001001000101,2174,"[0, 1, 2, 3]",39,28.685331344604492,False,15.757596263212921,1,9.765625e-05
11100100001001000101,2175,"[0, 1, 2, 3]",39,28.696060180664062,True,15.757596263212921,1,9.765625e-05
11001101001011011111,2176,"[2, 0, 3, 1]",440,28.708457946777344,False,15.75914678862259,1,9.765625e-05
11001101001011011111,2177,"[2, 0, 3, 1]",440,28.718948364257812,True,15.75914678862259,1,9.765625e-05
01011110100111111000,2178,"[2, 3, 1, 0]",720,28.73086929321289,False,15.759156474659545,1,9.765625e-05
01011110100111111000,2179,"[2, 3, 0, 1]",540,28.74135971069336,True,15.759156474659545,1,9.765625e-05
00001101000110000011,2180,"[2, 3, 1, 0]",720,28.75351905822754,False,15.759156474659546,1,9.765625e-05
00001101000110000011,2181,"[2, 3, 0, 1]",540,28.764009475708008,True,15.759156474659546,1,9.765625e-05
11000111110110100001,2182,"[3, 0, 2, 1]",510,28.776168823242188,False,15.759156474659548,1,9.765625e-05
11000111110110100001,2183,"[3, 0, 2, 1]",510,28.786420822143555,True,15.759156474659548,1,9.765625e-05
00011110100100100011,2184,"[2, 3, 1, 0]",720,28.798341751098633,False,15.763881136987631,1,9.765625e-05
00011110100100100011,2185,"[2, 3, 1, 0]",720,28.8088321685791,True,15.763881136987631,1,9.765625e-05
10011101000100110011,2186,"[2, 0, 3, 1]",440,28.82075309753418,False,15.772346677977765,1,9.765625e-05
10011101000100110011,2187,"[2, 0, 1, 3]",104,28.83148193359375,True,15.772346677977765,1,9.765625e-05
01111111111110110110,2188,"[3, 2, 1, 0]",720,28.843402862548828,False,15.772572364868836,1,9.765625e-05
01111111111110110110,2189,"[3, 2, 1, 0]",720,28.853893280029297,True,15.772572364868836,1,9.765625e-05
00001111001100000001,2190,"[3, 2, 1, 0]",720,28.865814208984375,False,15.772678656215763,1,9.765625e-05
00001111001100000001,2191,"[3, 2, 0, 1]",540,28.876543045043945,True,15.772678656215763,1,9.765625e-05
10010111100111100000,2192,"[3, 0, 2, 1]",510,28.888940811157227,False,15.775448131079436,1,9.765625e-05
10010111100111100000,2193,"[3, 0, 1, 2]",375,28.899431228637695,True,15.775448131079436,1,9.765625e-05
11110001100100100011,2194,"[1, 0, 3, 2]",240,28.911352157592773,False,15.77544813107944,1,9.765625e-05
11110001100100100011,2195,"[1, 0, 3, 2]",240,28.921842575073242,True,15.77544813107944,1,9.765625e-05
11101101101110111110,2196,"[2, 0, 1, 3]",104,28.934001922607422,False,15.777264866829235,1,9.765625e-05
11101101101110111110,2197,"[2, 0, 1, 3]",104,28.950929641723633,True,15.777264866829235,1,9.765625e-05
01000111110111000001,2198,"[3, 2, 0, 1]",540,28.963327407836914,False,15.782860561903199,1,9.765625e-05
01000111110111000001,2199,"[3, 0, 2, 1]",510,28.97357940673828,True,15.782860561903199,1,9.765625e-05
00111100010110110110,2200,"[2, 1, 3, 0]",600,28.98573875427246,False,15.787036483686448,1,9.765625e-05
00111100010110110110,2201,"[2, 1, 0, 3]",84,28.99646759033203,True,15.787036483686448,1,9.765625e-05
11001101100010010110,2202,"[2, 0, 3, 1]",440,29.00838851928711,False,15.79082961837134,1,9.765625e-05
11001101100010010110,2203,"[2, 0, 3, 1]",440,29.018878936767578,True,15.79082961837134,1,9.765625e-05
00101101111001001000,2204,"[2, 1, 3, 0]",600,29.031038284301758,False,15.803353753773596,1,9.765625e-05
00101101111001001000,2205,"[2, 1, 3, 0]",600,29.041528701782227,True,15.803353753773596,1,9.765625e-05
01100111100111000000,2206,"[3, 1, 2, 0]",990,29.053688049316406,False,15.812336903629209,1,9.765625e-05
01100111100111000000,2207,"[3, 0, 1, 2]",375,29.06489372253418,True,15.812336903629209,1,9.765625e-05
01011111010110000100,2208,"[3, 2, 1, 0]",720,29.07705307006836,False,15.813802876853302,1,9.765625e-05
01011111010110000100,2209,"[3, 2, 0, 1]",540,29.08778190612793,True,15.813802876853302,1,9.765625e-05
01011011110111001110,2210,"[3, 2, 1, 0]",720,29.09994125366211,False,15.814055047627743,1,9.765625e-05
