# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,61,"[1, 0, 2]",15,1.6465187072753906,True,1.3831906496271777,472,0.046093749999999996
1101,62,"[1, 0, 2]",15,1.6579627990722656,False,1.3831906496271777,472,0.046093749999999996
1101,63,"[1, 0, 2]",15,1.664876937866211,True,1.3831906496271777,472,0.046093749999999996
1101,64,"[1, 0, 2]",15,1.6758441925048828,False,1.3831906496271777,472,0.046093749999999996
1101,65,"[1, 0, 2]",15,1.6827583312988281,True,1.3831906496271777,472,0.046093749999999996
1101,66,"[1, 0, 2]",15,1.6942024230957031,False,1.3831906496271777,472,0.046093749999999996
1101,67,"[1, 0, 2]",15,1.7011165618896484,True,1.3831906496271777,472,0.046093749999999996
1101,68,"[1, 0, 2]",15,1.7123222351074219,False,1.3831906496271777,472,0.046093749999999996
1101,69,"[1, 0, 2]",15,1.7192363739013672,True,1.3831906496271777,472,0.046093749999999996
1101,70,"[1, 0, 2]",15,1.730203628540039,False,1.3831906496271777,472,0.046093749999999996
1101,71,"[1, 0, 2]",15,1.737356185913086,True,1.3831906496271777,472,0.046093749999999996
1101,72,"[1, 0, 2]",15,1.7485618591308594,False,1.3831906496271777,472,0.046093749999999996
1101,73,"[1, 0, 2]",15,1.7557144165039062,True,1.3831906496271777,472,0.046093749999999996
1101,74,"[1, 0, 2]",15,1.7673969268798828,False,1.3831906496271777,472,0.046093749999999996
1101,75,"[1, 0, 2]",15,1.7740726470947266,True,1.3831906496271777,472,0.046093749999999996
1101,76,"[1, 0, 2]",15,1.7852783203125,False,1.3831906496271777,472,0.046093749999999996
1101,77,"[1, 0, 2]",15,1.7921924591064453,True,1.3831906496271777,472,0.046093749999999996
1101,78,"[1, 0, 2]",15,1.8031597137451172,False,1.3831906496271777,472,0.046093749999999996
1101,79,"[1, 0, 2]",15,1.8100738525390625,True,1.3831906496271777,472,0.046093749999999996
1101,80,"[1, 0, 2]",15,1.8210411071777344,False,1.3831906496271777,472,0.046093749999999996
1101,81,"[1, 0, 2]",15,1.8277168273925781,True,1.3831906496271777,472,0.046093749999999996
1101,82,"[1, 0, 2]",15,1.8389225006103516,False,1.3831906496271777,472,0.046093749999999996
1101,83,"[1, 0, 2]",15,1.8458366394042969,True,1.3831906496271777,472,0.046093749999999996
1101,84,"[1, 0, 2]",15,1.8570423126220703,False,1.3831906496271777,472,0.046093749999999996
1101,85,"[1, 0, 2]",15,1.8639564514160156,True,1.3831906496271777,472,0.046093749999999996
1101,86,"[1, 0, 2]",15,1.8749237060546875,False,1.3831906496271777,472,0.046093749999999996
1101,87,"[1, 0, 2]",15,1.8815994262695312,True,1.3831906496271777,472,0.046093749999999996
1101,88,"[1, 0, 2]",15,1.8925666809082031,False,1.3831906496271777,472,0.046093749999999996
1101,89,"[1, 0, 2]",15,1.89971923828125,True,1.3831906496271777,472,0.046093749999999996
1101,90,"[1, 0, 2]",15,1.9109249114990234,False,1.3831906496271777,472,0.046093749999999996
1101,91,"[1, 0, 2]",15,1.9176006317138672,True,1.3831906496271777,472,0.046093749999999996
1101,92,"[1, 0, 2]",15,1.9288063049316406,False,1.3831906496271777,472,0.046093749999999996
1101,93,"[1, 0, 2]",15,1.9359588623046875,True,1.3831906496271777,472,0.046093749999999996
1101,94,"[1, 0, 2]",15,1.9474029541015625,False,1.3831906496271777,472,0.046093749999999996
1101,95,"[1, 0, 2]",15,1.9543170928955078,True,1.3831906496271777,472,0.046093749999999996
1101,96,"[1, 0, 2]",15,1.9655227661132812,False,1.3831906496271777,472,0.046093749999999996
1101,97,"[1, 0, 2]",15,1.972198486328125,True,1.3831906496271777,472,0.046093749999999996
1101,98,"[1, 0, 2]",15,1.9834041595458984,False,1.3831906496271777,472,0.046093749999999996
1101,99,"[1, 0, 2]",15,1.9900798797607422,True,1.3831906496271777,472,0.046093749999999996
1101,100,"[1, 0, 2]",15,2.001047134399414,False,1.3831906496271777,472,0.046093749999999996
1101,101,"[1, 0, 2]",15,2.0079612731933594,True,1.3831906496271777,472,0.046093749999999996
1101,102,"[1, 0, 2]",15,2.0189285278320312,False,1.3831906496271777,472,0.046093749999999996
1101,103,"[1, 0, 2]",15,2.044200897216797,True,1.3831906496271777,472,0.046093749999999996
1101,104,"[1, 0, 2]",15,2.0551681518554688,False,1.3831906496271777,472,0.046093749999999996
1101,105,"[1, 0, 2]",15,2.0623207092285156,True,1.3831906496271777,472,0.046093749999999996
1101,106,"[1, 0, 2]",15,2.0732879638671875,False,1.3831906496271777,472,0.046093749999999996
1101,107,"[1, 0, 2]",15,2.0804405212402344,True,1.3831906496271777,472,0.046093749999999996
1101,108,"[1, 0, 2]",15,2.0990371704101562,False,1.3831906496271777,472,0.046093749999999996
1101,109,"[1, 0, 2]",15,2.1059513092041016,True,1.3831906496271777,472,0.046093749999999996
1101,110,"[1, 0, 2]",15,2.117633819580078,False,1.3831906496271777,472,0.046093749999999996
1101,111,"[1, 0, 2]",15,2.1245479583740234,True,1.3831906496271777,472,0.046093749999999996
1101,112,"[1, 0, 2]",15,2.1355152130126953,False,1.3831906496271777,472,0.046093749999999996
1101,113,"[1, 0, 2]",15,2.1424293518066406,True,1.3831906496271777,472,0.046093749999999996
1101,114,"[1, 0, 2]",15,2.1533966064453125,False,1.3831906496271777,472,0.046093749999999996
1101,115,"[1, 0, 2]",15,2.1600723266601562,True,1.3831906496271777,472,0.046093749999999996
1101,116,"[1, 0, 2]",15,2.171039581298828,False,1.3831906496271777,472,0.046093749999999996
1101,117,"[1, 0, 2]",15,2.177715301513672,True,1.3831906496271777,472,0.046093749999999996
1101,118,"[1, 0, 2]",15,2.1886825561523438,False,1.3831906496271777,472,0.046093749999999996
1101,119,"[1, 0, 2]",15,2.1953582763671875,True,1.3831906496271777,472,0.046093749999999996
1101,120,"[1, 0, 2]",15,2.2063255310058594,False,1.3831906496271777,472,0.046093749999999996
1101,121,"[1, 0, 2]",15,2.2132396697998047,True,1.3831906496271777,472,0.046093749999999996
1101,122,"[1, 0, 2]",15,2.223968505859375,False,1.3831906496271777,472,0.046093749999999996
1101,123,"[1, 0, 2]",15,2.2306442260742188,True,1.3831906496271777,472,0.046093749999999996
1101,124,"[1, 0, 2]",15,2.2416114807128906,False,1.3831906496271777,472,0.046093749999999996
1101,125,"[1, 0, 2]",15,2.248525619506836,True,1.3831906496271777,472,0.046093749999999996
1101,126,"[1, 0, 2]",15,2.259492874145508,False,1.3831906496271777,472,0.046093749999999996
1101,127,"[1, 0, 2]",15,2.2666454315185547,True,1.3831906496271777,472,0.046093749999999996
1101,128,"[1, 0, 2]",15,2.2776126861572266,False,1.3831906496271777,472,0.046093749999999996
1101,129,"[1, 0, 2]",15,2.284526824951172,True,1.3831906496271777,472,0.046093749999999996
1101,130,"[1, 0, 2]",15,2.295255661010742,False,1.3831906496271777,472,0.046093749999999996
1101,131,"[1, 0, 2]",15,2.3021697998046875,True,1.3831906496271777,472,0.046093749999999996
1101,132,"[1, 0, 2]",15,2.312898635864258,False,1.3831906496271777,472,0.046093749999999996
1101,133,"[1, 0, 2]",15,2.319812774658203,True,1.3831906496271777,472,0.046093749999999996
1101,134,"[1, 0, 2]",15,2.330780029296875,False,1.3831906496271777,472,0.046093749999999996
1101,135,"[1, 0, 2]",15,2.3374557495117188,True,1.3831906496271777,472,0.046093749999999996
1101,136,"[1, 0, 2]",15,2.3484230041503906,False,1.3831906496271777,472,0.046093749999999996
1101,137,"[1, 0, 2]",15,2.3550987243652344,True,1.3831906496271777,472,0.046093749999999996
1101,138,"[1, 0, 2]",15,2.3660659790039062,False,1.3831906496271777,472,0.046093749999999996
1101,139,"[1, 0, 2]",15,2.37274169921875,True,1.3831906496271777,472,0.046093749999999996
1101,140,"[1, 0, 2]",15,2.3834705352783203,False,1.3831906496271777,472,0.046093749999999996
1101,141,"[1, 0, 2]",15,2.390146255493164,True,1.3831906496271777,472,0.046093749999999996
1101,142,"[1, 0, 2]",15,2.401113510131836,False,1.3831906496271777,472,0.046093749999999996
1101,143,"[1, 0, 2]",15,2.4080276489257812,True,1.3831906496271777,472,0.046093749999999996
1101,144,"[1, 0, 2]",15,2.4187564849853516,False,1.3831906496271777,472,0.046093749999999996
1101,145,"[1, 0, 2]",15,2.425670623779297,True,1.3831906496271777,472,0.046093749999999996
1101,146,"[1, 0, 2]",15,2.4366378784179688,False,1.3831906496271777,472,0.046093749999999996
1101,147,"[1, 0, 2]",15,2.443552017211914,True,1.3831906496271777,472,0.046093749999999996
1101,148,"[1, 0, 2]",15,2.4542808532714844,False,1.3831906496271777,472,0.046093749999999996
1101,149,"[1, 0, 2]",15,2.4614334106445312,True,1.3831906496271777,472,0.046093749999999996
1101,150,"[1, 0, 2]",15,2.472400665283203,False,1.3831906496271777,472,0.046093749999999996
1101,151,"[1, 0, 2]",15,2.479076385498047,True,1.3831906496271777,472,0.046093749999999996
1101,152,"[1, 0, 2]",15,2.4900436401367188,False,1.3831906496271777,472,0.046093749999999996
1101,153,"[1, 0, 2]",15,2.4967193603515625,True,1.3831906496271777,472,0.046093749999999996
1101,154,"[1, 0, 2]",15,2.507448196411133,False,1.3831906496271777,472,0.046093749999999996
1101,155,"[1, 0, 2]",15,2.513885498046875,True,1.3831906496271777,472,0.046093749999999996
1101,156,"[1, 0, 2]",15,2.5246143341064453,False,1.3831906496271777,472,0.046093749999999996
1101,157,"[1, 0, 2]",15,2.531290054321289,True,1.3831906496271777,472,0.046093749999999996
1101,158,"[1, 0, 2]",15,2.5420188903808594,False,1.3831906496271777,472,0.046093749999999996
1101,159,"[1, 0, 2]",15,2.548694610595703,True,1.3831906496271777,472,0.046093749999999996
1101,160,"[1, 0, 2]",15,2.559661865234375,False,1.3831906496271777,472,0.046093749999999996
1101,161,"[1, 0, 2]",15,2.5663375854492188,True,1.3831906496271777,472,0.046093749999999996
1101,162,"[1, 0, 2]",15,2.577066421508789,False,1.3831906496271777,472,0.046093749999999996
1101,163,"[1, 0, 2]",15,2.5839805603027344,True,1.3831906496271777,472,0.046093749999999996
1101,164,"[1, 0, 2]",15,2.5947093963623047,False,1.3831906496271777,472,0.046093749999999996
1101,165,"[1, 0, 2]",15,2.6013851165771484,True,1.3831906496271777,472,0.046093749999999996
1101,166,"[1, 0, 2]",15,2.6123523712158203,False,1.3831906496271777,472,0.046093749999999996
1101,167,"[1, 0, 2]",15,2.619028091430664,True,1.3831906496271777,472,0.046093749999999996
1101,168,"[1, 0, 2]",15,2.629995346069336,False,1.3831906496271777,472,0.046093749999999996
1101,169,"[1, 0, 2]",15,2.6366710662841797,True,1.3831906496271777,472,0.046093749999999996
1101,170,"[1, 0, 2]",15,2.64739990234375,False,1.3831906496271777,472,0.046093749999999996
1101,171,"[1, 0, 2]",15,2.6543140411376953,True,1.3831906496271777,472,0.046093749999999996
1101,172,"[1, 0, 2]",15,2.6650428771972656,False,1.3831906496271777,472,0.046093749999999996
1101,173,"[1, 0, 2]",15,2.6717185974121094,True,1.3831906496271777,472,0.046093749999999996
1101,174,"[1, 0, 2]",15,2.683401107788086,False,1.3831906496271777,472,0.046093749999999996
1101,175,"[1, 0, 2]",15,2.6903152465820312,True,1.3831906496271777,472,0.046093749999999996
1101,176,"[1, 0, 2]",15,2.7010440826416016,False,1.3831906496271777,472,0.046093749999999996
1101,177,"[1, 0, 2]",15,2.707958221435547,True,1.3831906496271777,472,0.046093749999999996
1101,178,"[1, 0, 2]",15,2.718687057495117,False,1.3831906496271777,472,0.046093749999999996
1101,179,"[1, 0, 2]",15,2.725362777709961,True,1.3831906496271777,472,0.046093749999999996
1101,180,"[1, 0, 2]",15,2.7360916137695312,False,1.3831906496271777,472,0.046093749999999996
1101,181,"[1, 0, 2]",15,2.742767333984375,True,1.3831906496271777,472,0.046093749999999996
1101,182,"[1, 0, 2]",15,2.7534961700439453,False,1.3831906496271777,472,0.046093749999999996
1101,183,"[1, 0, 2]",15,2.760171890258789,True,1.3831906496271777,472,0.046093749999999996
1101,184,"[1, 0, 2]",15,2.7709007263183594,False,1.3831906496271777,472,0.046093749999999996
1101,185,"[1, 0, 2]",15,2.7778148651123047,True,1.3831906496271777,472,0.046093749999999996
1101,186,"[1, 0, 2]",15,2.7887821197509766,False,1.3831906496271777,472,0.046093749999999996
1101,187,"[1, 0, 2]",15,2.7954578399658203,True,1.3831906496271777,472,0.046093749999999996
1101,188,"[1, 0, 2]",15,2.8061866760253906,False,1.3831906496271777,472,0.046093749999999996
1101,189,"[1, 0, 2]",15,2.813100814819336,True,1.3831906496271777,472,0.046093749999999996
1101,190,"[1, 0, 2]",15,2.824068069458008,False,1.3831906496271777,472,0.046093749999999996
1101,191,"[1, 0, 2]",15,2.830982208251953,True,1.3831906496271777,472,0.046093749999999996
1101,192,"[1, 0, 2]",15,2.841949462890625,False,1.3831906496271777,472,0.046093749999999996
1101,193,"[1, 0, 2]",15,2.8488636016845703,True,1.3831906496271777,472,0.046093749999999996
1101,194,"[1, 0, 2]",15,2.8600692749023438,False,1.3831906496271777,472,0.046093749999999996
1101,195,"[1, 0, 2]",15,2.866506576538086,True,1.3831906496271777,472,0.046093749999999996
1101,196,"[1, 0, 2]",15,2.877950668334961,False,1.3831906496271777,472,0.046093749999999996
1101,197,"[1, 0, 2]",15,2.8846263885498047,True,1.3831906496271777,472,0.046093749999999996
1101,198,"[1, 0, 2]",15,2.895355224609375,False,1.3831906496271777,472,0.046093749999999996
1101,199,"[1, 0, 2]",15,2.9020309448242188,True,1.3831906496271777,472,0.046093749999999996
1101,200,"[1, 0, 2]",15,2.912759780883789,False,1.3831906496271777,472,0.046093749999999996
1101,201,"[1, 0, 2]",15,2.919435501098633,True,1.3831906496271777,472,0.046093749999999996
1101,202,"[1, 0, 2]",15,2.9306411743164062,False,1.3831906496271777,472,0.046093749999999996
1101,203,"[1, 0, 2]",15,2.93731689453125,True,1.3831906496271777,472,0.046093749999999996
1101,204,"[1, 0, 2]",15,2.9480457305908203,False,1.3831906496271777,472,0.046093749999999996
1101,205,"[1, 0, 2]",15,2.954721450805664,True,1.3831906496271777,472,0.046093749999999996
1101,206,"[1, 0, 2]",15,2.9654502868652344,False,1.3831906496271777,472,0.046093749999999996
1101,207,"[1, 0, 2]",15,2.972126007080078,True,1.3831906496271777,472,0.046093749999999996
1101,208,"[1, 0, 2]",15,2.9828548431396484,False,1.3831906496271777,472,0.046093749999999996
1101,209,"[1, 0, 2]",15,2.989530563354492,True,1.3831906496271777,472,0.046093749999999996
1101,210,"[1, 0, 2]",15,3.0002593994140625,False,1.3831906496271777,472,0.046093749999999996
1101,211,"[1, 0, 2]",15,3.0069351196289062,True,1.3831906496271777,472,0.046093749999999996
1101,212,"[1, 0, 2]",15,3.0176639556884766,False,1.3831906496271777,472,0.046093749999999996
1101,213,"[1, 0, 2]",15,3.0243396759033203,True,1.3831906496271777,472,0.046093749999999996
1101,214,"[1, 0, 2]",15,3.035306930541992,False,1.3831906496271777,472,0.046093749999999996
1101,215,"[1, 0, 2]",15,3.0422210693359375,True,1.3831906496271777,472,0.046093749999999996
1101,216,"[1, 0, 2]",15,3.052949905395508,False,1.3831906496271777,472,0.046093749999999996
1101,217,"[1, 0, 2]",15,3.0596256256103516,True,1.3831906496271777,472,0.046093749999999996
1101,218,"[1, 0, 2]",15,3.0705928802490234,False,1.3831906496271777,472,0.046093749999999996
1101,219,"[1, 0, 2]",15,3.0775070190429688,True,1.3831906496271777,472,0.046093749999999996
1101,220,"[1, 0, 2]",15,3.0999183654785156,False,1.3831906496271777,472,0.046093749999999996
1101,221,"[1, 0, 2]",15,3.1075477600097656,True,1.3831906496271777,472,0.046093749999999996
1101,222,"[1, 0, 2]",15,3.118753433227539,False,1.3831906496271777,472,0.046093749999999996
1101,223,"[1, 0, 2]",15,3.1256675720214844,True,1.3831906496271777,472,0.046093749999999996
1101,224,"[1, 0, 2]",15,3.1366348266601562,False,1.3831906496271777,472,0.046093749999999996
1101,225,"[1, 0, 2]",15,3.1435489654541016,True,1.3831906496271777,472,0.046093749999999996
1101,226,"[1, 0, 2]",15,3.1545162200927734,False,1.3831906496271777,472,0.046093749999999996
1101,227,"[1, 0, 2]",15,3.1616687774658203,True,1.3831906496271777,472,0.046093749999999996
1101,228,"[1, 0, 2]",15,3.1728744506835938,False,1.3831906496271777,472,0.046093749999999996
1101,229,"[1, 0, 2]",15,3.179788589477539,True,1.3831906496271777,472,0.046093749999999996
1101,230,"[1, 0, 2]",15,3.190755844116211,False,1.3831906496271777,472,0.046093749999999996
1101,231,"[1, 0, 2]",15,3.1976699829101562,True,1.3831906496271777,472,0.046093749999999996
1101,232,"[1, 0, 2]",15,3.208637237548828,False,1.3831906496271777,472,0.046093749999999996
1101,233,"[1, 0, 2]",15,3.215312957763672,True,1.3831906496271777,472,0.046093749999999996
1101,234,"[1, 0, 2]",15,3.2269954681396484,False,1.3831906496271777,472,0.046093749999999996
1101,235,"[1, 0, 2]",15,3.233671188354492,True,1.3831906496271777,472,0.046093749999999996
1101,236,"[1, 0, 2]",15,3.244638442993164,False,1.3831906496271777,472,0.046093749999999996
1101,237,"[1, 0, 2]",15,3.251314163208008,True,1.3831906496271777,472,0.046093749999999996
1101,238,"[1, 0, 2]",15,3.2622814178466797,False,1.3831906496271777,472,0.046093749999999996
1101,239,"[1, 0, 2]",15,3.269195556640625,True,1.3831906496271777,472,0.046093749999999996
1101,240,"[1, 0, 2]",15,3.2806396484375,False,1.3831906496271777,472,0.046093749999999996
1101,241,"[1, 0, 2]",15,3.2873153686523438,True,1.3831906496271777,472,0.046093749999999996
1101,242,"[1, 0, 2]",15,3.2982826232910156,False,1.3831906496271777,472,0.046093749999999996
1101,243,"[1, 0, 2]",15,3.3049583435058594,True,1.3831906496271777,472,0.046093749999999996
1101,244,"[1, 0, 2]",15,3.3159255981445312,False,1.3831906496271777,472,0.046093749999999996
1101,245,"[1, 0, 2]",15,3.322601318359375,True,1.3831906496271777,472,0.046093749999999996
1101,246,"[1, 0, 2]",15,3.333568572998047,False,1.3831906496271777,472,0.046093749999999996
1101,247,"[1, 0, 2]",15,3.340482711791992,True,1.3831906496271777,472,0.046093749999999996
1101,248,"[1, 0, 2]",15,3.353595733642578,False,1.3831906496271777,472,0.046093749999999996
1101,249,"[1, 0, 2]",15,3.3609867095947266,True,1.3831906496271777,472,0.046093749999999996
1101,250,"[1, 0, 2]",15,3.3719539642333984,False,1.3831906496271777,472,0.046093749999999996
1101,251,"[1, 0, 2]",15,3.3788681030273438,True,1.3831906496271777,472,0.046093749999999996
1101,252,"[1, 0, 2]",15,3.3898353576660156,False,1.3831906496271777,472,0.046093749999999996
1101,253,"[1, 0, 2]",15,3.396749496459961,True,1.3831906496271777,472,0.046093749999999996
1101,254,"[1, 0, 2]",15,3.407716751098633,False,1.3831906496271777,472,0.046093749999999996
1101,255,"[1, 0, 2]",15,3.414630889892578,True,1.3831906496271777,472,0.046093749999999996
1101,256,"[1, 0, 2]",15,3.42559814453125,False,1.3831906496271777,472,0.046093749999999996
1101,257,"[1, 0, 2]",15,3.4329891204833984,True,1.3831906496271777,472,0.046093749999999996
1101,258,"[1, 0, 2]",15,3.444194793701172,False,1.3831906496271777,472,0.046093749999999996
1101,259,"[1, 0, 2]",15,3.451108932495117,True,1.3831906496271777,472,0.046093749999999996
1101,260,"[1, 0, 2]",15,3.4623146057128906,False,1.3831906496271777,472,0.046093749999999996
1101,261,"[1, 0, 2]",15,3.4689903259277344,True,1.3831906496271777,472,0.046093749999999996
1101,262,"[1, 0, 2]",15,3.480195999145508,False,1.3831906496271777,472,0.046093749999999996
1101,263,"[1, 0, 2]",15,3.4868717193603516,True,1.3831906496271777,472,0.046093749999999996
1101,264,"[1, 0, 2]",15,3.498077392578125,False,1.3831906496271777,472,0.046093749999999996
1101,265,"[1, 0, 2]",15,3.5049915313720703,True,1.3831906496271777,472,0.046093749999999996
1101,266,"[1, 0, 2]",15,3.5164356231689453,False,1.3831906496271777,472,0.046093749999999996
1101,267,"[1, 0, 2]",15,3.5233497619628906,True,1.3831906496271777,472,0.046093749999999996
1101,268,"[1, 0, 2]",15,3.5343170166015625,False,1.3831906496271777,472,0.046093749999999996
1101,269,"[1, 0, 2]",15,3.541231155395508,True,1.3831906496271777,472,0.046093749999999996
1101,270,"[1, 0, 2]",15,3.552675247192383,False,1.3831906496271777,472,0.046093749999999996
1101,271,"[1, 0, 2]",15,3.559589385986328,True,1.3831906496271777,472,0.046093749999999996
1101,272,"[1, 0, 2]",15,3.570556640625,False,1.3831906496271777,472,0.046093749999999996
1101,273,"[1, 0, 2]",15,3.5774707794189453,True,1.3831906496271777,472,0.046093749999999996
1101,274,"[1, 0, 2]",15,3.588438034057617,False,1.3831906496271777,472,0.046093749999999996
1101,275,"[1, 0, 2]",15,3.5953521728515625,True,1.3831906496271777,472,0.046093749999999996
1101,276,"[1, 0, 2]",15,3.606081008911133,False,1.3831906496271777,472,0.046093749999999996
1101,277,"[1, 0, 2]",15,3.6127567291259766,True,1.3831906496271777,472,0.046093749999999996
1101,278,"[1, 0, 2]",15,3.6242008209228516,False,1.3831906496271777,472,0.046093749999999996
1101,279,"[1, 0, 2]",15,3.6308765411376953,True,1.3831906496271777,472,0.046093749999999996
1101,280,"[1, 0, 2]",15,3.6420822143554688,False,1.3831906496271777,472,0.046093749999999996
1101,281,"[1, 0, 2]",15,3.6487579345703125,True,1.3831906496271777,472,0.046093749999999996
1101,282,"[1, 0, 2]",15,3.6597251892089844,False,1.3831906496271777,472,0.046093749999999996
1101,283,"[1, 0, 2]",15,3.6666393280029297,True,1.3831906496271777,472,0.046093749999999996
