# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.12152099609375,False,2.031008131515815,1841,0.17978515625
0101,1,"[1, 0, 2]",15,1.1484622955322266,True,2.031008131515815,1841,0.17978515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.12152099609375,False,2.031008131515815,1841,0.17978515625
0101,1,"[1, 0, 2]",15,1.1484622955322266,True,2.031008131515815,1841,0.17978515625
0101,2,"[1, 2, 0]",300,1.1708736419677734,False,2.031008131515815,1841,0.17978515625
0101,3,"[1, 0, 2]",15,1.1830329895019531,True,2.031008131515815,1841,0.17978515625
0101,4,"[1, 2, 0]",300,1.1992454528808594,False,2.031008131515815,1841,0.17978515625
0101,5,"[1, 0, 2]",15,1.209259033203125,True,2.031008131515815,1841,0.17978515625
0101,6,"[1, 2, 0]",300,1.2233257293701172,False,2.031008131515815,1841,0.17978515625
0101,7,"[1, 0, 2]",15,1.2316703796386719,True,2.031008131515815,1841,0.17978515625
0101,8,"[1, 2, 0]",300,1.2440681457519531,False,2.031008131515815,1841,0.17978515625
0101,9,"[1, 0, 2]",15,1.2519359588623047,True,2.031008131515815,1841,0.17978515625
0101,10,"[1, 2, 0]",300,1.2631416320800781,False,2.031008131515815,1841,0.17978515625
0101,11,"[1, 0, 2]",15,1.2705326080322266,True,2.031008131515815,1841,0.17978515625
0101,12,"[1, 2, 0]",300,1.2822151184082031,False,2.031008131515815,1841,0.17978515625
0101,13,"[1, 0, 2]",15,1.2891292572021484,True,2.031008131515815,1841,0.17978515625
0101,14,"[1, 2, 0]",300,1.3000965118408203,False,2.031008131515815,1841,0.17978515625
0101,15,"[1, 0, 2]",15,1.3072490692138672,True,2.031008131515815,1841,0.17978515625
0101,16,"[1, 2, 0]",300,1.3179779052734375,False,2.031008131515815,1841,0.17978515625
0101,17,"[1, 0, 2]",15,1.3248920440673828,True,2.031008131515815,1841,0.17978515625
0101,18,"[1, 2, 0]",300,1.3353824615478516,False,2.031008131515815,1841,0.17978515625
0101,19,"[1, 0, 2]",15,1.3420581817626953,True,2.031008131515815,1841,0.17978515625
0101,20,"[1, 2, 0]",300,1.3532638549804688,False,2.031008131515815,1841,0.17978515625
0101,21,"[1, 0, 2]",15,1.3606548309326172,True,2.031008131515815,1841,0.17978515625
0101,22,"[1, 2, 0]",300,1.3723373413085938,False,2.031008131515815,1841,0.17978515625
0101,23,"[1, 0, 2]",15,1.3797283172607422,True,2.031008131515815,1841,0.17978515625
0101,24,"[1, 2, 0]",300,1.3911724090576172,False,2.031008131515815,1841,0.17978515625
0101,25,"[1, 0, 2]",15,1.3985633850097656,True,2.031008131515815,1841,0.17978515625
0101,26,"[1, 2, 0]",300,1.4104843139648438,False,2.031008131515815,1841,0.17978515625
0101,27,"[1, 0, 2]",15,1.4178752899169922,True,2.031008131515815,1841,0.17978515625
0101,28,"[1, 2, 0]",300,1.4293193817138672,False,2.031008131515815,1841,0.17978515625
0101,29,"[1, 0, 2]",15,1.4367103576660156,True,2.031008131515815,1841,0.17978515625
0101,30,"[1, 2, 0]",300,1.4486312866210938,False,2.031008131515815,1841,0.17978515625
0101,31,"[1, 0, 2]",15,1.4638900756835938,True,2.031008131515815,1841,0.17978515625
0101,32,"[1, 2, 0]",300,1.4758110046386719,False,2.031008131515815,1841,0.17978515625
0101,33,"[1, 0, 2]",15,1.4834403991699219,True,2.031008131515815,1841,0.17978515625
