# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0330677032470703,False,2.0,2867,0.27998046875
1000,1,"[0, 1, 2]",15,1.0519027709960938,True,2.0,2867,0.27998046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0330677032470703,False,2.0,2867,0.27998046875
1000,1,"[0, 1, 2]",15,1.0519027709960938,True,2.0,2867,0.27998046875
1000,2,"[0, 2, 1]",200,1.0690689086914062,False,2.0,2867,0.27998046875
1000,3,"[0, 1, 2]",15,1.0788440704345703,True,2.0,2867,0.27998046875
1000,4,"[0, 2, 1]",200,1.0924339294433594,False,2.0,2867,0.27998046875
1000,5,"[0, 1, 2]",15,1.1012554168701172,True,2.0,2867,0.27998046875
1000,6,"[0, 2, 1]",200,1.1138916015625,False,2.0,2867,0.27998046875
1000,7,"[0, 1, 2]",15,1.1219978332519531,True,2.0,2867,0.27998046875
1000,8,"[0, 2, 1]",200,1.1341571807861328,False,2.0,2867,0.27998046875
1000,9,"[0, 1, 2]",15,1.1417865753173828,True,2.0,2867,0.27998046875
1000,10,"[0, 2, 1]",200,1.153707504272461,False,2.0,2867,0.27998046875
1000,11,"[0, 1, 2]",15,1.1610984802246094,True,2.0,2867,0.27998046875
1000,12,"[0, 2, 1]",200,1.172780990600586,False,2.0,2867,0.27998046875
1000,13,"[0, 1, 2]",15,1.1801719665527344,True,2.0,2867,0.27998046875
1000,14,"[0, 2, 1]",200,1.1920928955078125,False,2.0,2867,0.27998046875
1000,15,"[0, 1, 2]",15,1.1992454528808594,True,2.0,2867,0.27998046875
1000,16,"[0, 2, 1]",200,1.2106895446777344,False,2.0,2867,0.27998046875
1000,17,"[0, 1, 2]",15,1.2178421020507812,True,2.0,2867,0.27998046875
1000,18,"[0, 2, 1]",200,1.2292861938476562,False,2.0,2867,0.27998046875
1000,19,"[0, 1, 2]",15,1.2366771697998047,True,2.0,2867,0.27998046875
1000,20,"[0, 2, 1]",200,1.2481212615966797,False,2.0,2867,0.27998046875
1000,21,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2867,0.27998046875
1000,22,"[0, 2, 1]",200,1.2664794921875,False,2.0,2867,0.27998046875
1000,23,"[0, 1, 2]",15,1.2736320495605469,True,2.0,2867,0.27998046875
1000,24,"[0, 2, 1]",200,1.2848377227783203,False,2.0,2867,0.27998046875
1000,25,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2867,0.27998046875
1000,26,"[0, 2, 1]",200,1.3034343719482422,False,2.0,2867,0.27998046875
1000,27,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2867,0.27998046875
1000,28,"[0, 2, 1]",200,1.321554183959961,False,2.0,2867,0.27998046875
1000,29,"[0, 1, 2]",15,1.3284683227539062,True,2.0,2867,0.27998046875
1000,30,"[0, 2, 1]",200,1.3396739959716797,False,2.0,2867,0.27998046875
1000,31,"[0, 1, 2]",15,1.346588134765625,True,2.0,2867,0.27998046875
1000,32,"[0, 2, 1]",200,1.3575553894042969,False,2.0,2867,0.27998046875
1000,33,"[0, 1, 2]",15,1.3644695281982422,True,2.0,2867,0.27998046875
1000,34,"[0, 2, 1]",200,1.3759136199951172,False,2.0,2867,0.27998046875
1000,35,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2867,0.27998046875
1000,36,"[0, 2, 1]",200,1.394033432006836,False,2.0,2867,0.27998046875
1000,37,"[0, 1, 2]",15,1.4009475708007812,True,2.0,2867,0.27998046875
1000,38,"[0, 2, 1]",200,1.4123916625976562,False,2.0,2867,0.27998046875
1000,39,"[0, 1, 2]",15,1.4193058013916016,True,2.0,2867,0.27998046875
1000,40,"[0, 2, 1]",200,1.4302730560302734,False,2.0,2867,0.27998046875
1000,41,"[0, 1, 2]",15,1.4371871948242188,True,2.0,2867,0.27998046875
1000,42,"[0, 2, 1]",200,1.4483928680419922,False,2.0,2867,0.27998046875
1000,43,"[0, 1, 2]",15,1.4548301696777344,True,2.0,2867,0.27998046875
1000,44,"[0, 2, 1]",200,1.4660358428955078,False,2.0,2867,0.27998046875
1000,45,"[0, 1, 2]",15,1.4729499816894531,True,2.0,2867,0.27998046875
1000,46,"[0, 2, 1]",200,1.483917236328125,False,2.0,2867,0.27998046875
1000,47,"[0, 1, 2]",15,1.4910697937011719,True,2.0,2867,0.27998046875
1000,48,"[0, 2, 1]",200,1.5020370483398438,False,2.0,2867,0.27998046875
1000,49,"[0, 1, 2]",15,1.508951187133789,True,2.0,2867,0.27998046875
1000,50,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2867,0.27998046875
1000,51,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2867,0.27998046875
1000,52,"[0, 2, 1]",200,1.5375614166259766,False,2.0,2867,0.27998046875
1000,53,"[0, 1, 2]",15,1.5444755554199219,True,2.0,2867,0.27998046875
1000,54,"[0, 2, 1]",200,1.5552043914794922,False,2.0,2867,0.27998046875
1000,55,"[0, 1, 2]",15,1.5621185302734375,True,2.0,2867,0.27998046875
1000,56,"[0, 2, 1]",200,1.5728473663330078,False,2.0,2867,0.27998046875
1000,57,"[0, 1, 2]",15,1.5797615051269531,True,2.0,2867,0.27998046875
1000,58,"[0, 2, 1]",200,1.590728759765625,False,2.0,2867,0.27998046875
1000,59,"[0, 1, 2]",15,1.5976428985595703,True,2.0,2867,0.27998046875
1000,60,"[0, 2, 1]",200,1.6086101531982422,False,2.0,2867,0.27998046875
1000,61,"[0, 1, 2]",15,1.6155242919921875,True,2.0,2867,0.27998046875
1000,62,"[0, 2, 1]",200,1.6262531280517578,False,2.0,2867,0.27998046875
1000,63,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2867,0.27998046875
1000,64,"[0, 2, 1]",200,1.6443729400634766,False,2.0,2867,0.27998046875
1000,65,"[0, 1, 2]",15,1.6512870788574219,True,2.0,2867,0.27998046875
1000,66,"[0, 2, 1]",200,1.6622543334960938,False,2.0,2867,0.27998046875
1000,67,"[0, 1, 2]",15,1.669168472290039,True,2.0,2867,0.27998046875
1000,68,"[0, 2, 1]",200,1.6798973083496094,False,2.0,2867,0.27998046875
1000,69,"[0, 1, 2]",15,1.6868114471435547,True,2.0,2867,0.27998046875
1000,70,"[0, 2, 1]",200,1.6977787017822266,False,2.0,2867,0.27998046875
1000,71,"[0, 1, 2]",15,1.7044544219970703,True,2.0,2867,0.27998046875
1000,72,"[0, 2, 1]",200,1.7151832580566406,False,2.0,2867,0.27998046875
1000,73,"[0, 1, 2]",15,1.7228126525878906,True,2.0,2867,0.27998046875
1000,74,"[0, 2, 1]",200,1.733541488647461,False,2.0,2867,0.27998046875
1000,75,"[0, 1, 2]",15,1.7402172088623047,True,2.0,2867,0.27998046875
1000,76,"[0, 2, 1]",200,1.7511844635009766,False,2.0,2867,0.27998046875
1000,77,"[0, 1, 2]",15,1.7580986022949219,True,2.0,2867,0.27998046875
1000,78,"[0, 2, 1]",200,1.7693042755126953,False,2.0,2867,0.27998046875
1000,79,"[0, 1, 2]",15,1.7762184143066406,True,2.0,2867,0.27998046875
1000,80,"[0, 2, 1]",200,1.786947250366211,False,2.0,2867,0.27998046875
1000,81,"[0, 1, 2]",15,1.7936229705810547,True,2.0,2867,0.27998046875
