# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0685920715332031,False,2.031008131515815,2821,0.27548828125
0101,1,"[1, 0, 2]",15,1.0929107666015625,True,2.031008131515815,2821,0.27548828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0685920715332031,False,2.031008131515815,2821,0.27548828125
0101,1,"[1, 0, 2]",15,1.0929107666015625,True,2.031008131515815,2821,0.27548828125
0101,2,"[1, 2, 0]",300,1.1148452758789062,False,2.031008131515815,2821,0.27548828125
0101,3,"[1, 0, 2]",15,1.1272430419921875,True,2.031008131515815,2821,0.27548828125
0101,4,"[1, 2, 0]",300,1.1436939239501953,False,2.031008131515815,2821,0.27548828125
0101,5,"[1, 0, 2]",15,1.154184341430664,True,2.031008131515815,2821,0.27548828125
0101,6,"[1, 2, 0]",300,1.168966293334961,False,2.031008131515815,2821,0.27548828125
0101,7,"[1, 0, 2]",15,1.1782646179199219,True,2.031008131515815,2821,0.27548828125
0101,8,"[1, 2, 0]",300,1.1916160583496094,False,2.031008131515815,2821,0.27548828125
0101,9,"[1, 0, 2]",15,1.2004375457763672,True,2.031008131515815,2821,0.27548828125
0101,10,"[1, 2, 0]",300,1.2133121490478516,False,2.031008131515815,2821,0.27548828125
0101,11,"[1, 0, 2]",15,1.2214183807373047,True,2.031008131515815,2821,0.27548828125
0101,12,"[1, 2, 0]",300,1.2347698211669922,False,2.031008131515815,2821,0.27548828125
0101,13,"[1, 0, 2]",15,1.2428760528564453,True,2.031008131515815,2821,0.27548828125
0101,14,"[1, 2, 0]",300,1.2555122375488281,False,2.031008131515815,2821,0.27548828125
0101,15,"[1, 0, 2]",15,1.2631416320800781,True,2.031008131515815,2821,0.27548828125
0101,16,"[1, 2, 0]",300,1.2755393981933594,False,2.031008131515815,2821,0.27548828125
0101,17,"[1, 0, 2]",15,1.2831687927246094,True,2.031008131515815,2821,0.27548828125
0101,18,"[1, 2, 0]",300,1.295328140258789,False,2.031008131515815,2821,0.27548828125
0101,19,"[1, 0, 2]",15,1.3027191162109375,True,2.031008131515815,2821,0.27548828125
0101,20,"[1, 2, 0]",300,1.3146400451660156,False,2.031008131515815,2821,0.27548828125
0101,21,"[1, 0, 2]",15,1.322031021118164,True,2.031008131515815,2821,0.27548828125
0101,22,"[1, 2, 0]",300,1.3341903686523438,False,2.031008131515815,2821,0.27548828125
0101,23,"[1, 0, 2]",15,1.3418197631835938,True,2.031008131515815,2821,0.27548828125
0101,24,"[1, 2, 0]",300,1.3535022735595703,False,2.031008131515815,2821,0.27548828125
0101,25,"[1, 0, 2]",15,1.3613700866699219,True,2.031008131515815,2821,0.27548828125
0101,26,"[1, 2, 0]",300,1.373291015625,False,2.031008131515815,2821,0.27548828125
0101,27,"[1, 0, 2]",15,1.3804435729980469,True,2.031008131515815,2821,0.27548828125
0101,28,"[1, 2, 0]",300,1.392364501953125,False,2.031008131515815,2821,0.27548828125
0101,29,"[1, 0, 2]",15,1.3997554779052734,True,2.031008131515815,2821,0.27548828125
0101,30,"[1, 2, 0]",300,1.4111995697021484,False,2.031008131515815,2821,0.27548828125
0101,31,"[1, 0, 2]",15,1.4185905456542969,True,2.031008131515815,2821,0.27548828125
0101,32,"[1, 2, 0]",300,1.4302730560302734,False,2.031008131515815,2821,0.27548828125
0101,33,"[1, 0, 2]",15,1.4376640319824219,True,2.031008131515815,2821,0.27548828125
0101,34,"[1, 2, 0]",300,1.4491081237792969,False,2.031008131515815,2821,0.27548828125
0101,35,"[1, 0, 2]",15,1.4562606811523438,True,2.031008131515815,2821,0.27548828125
0101,36,"[1, 2, 0]",300,1.4679431915283203,False,2.031008131515815,2821,0.27548828125
0101,37,"[1, 0, 2]",15,1.4750957489013672,True,2.031008131515815,2821,0.27548828125
0101,38,"[1, 2, 0]",300,1.4870166778564453,False,2.031008131515815,2821,0.27548828125
0101,39,"[1, 0, 2]",15,1.4944076538085938,True,2.031008131515815,2821,0.27548828125
0101,40,"[1, 2, 0]",300,1.5058517456054688,False,2.031008131515815,2821,0.27548828125
0101,41,"[1, 0, 2]",15,1.5130043029785156,True,2.031008131515815,2821,0.27548828125
0101,42,"[1, 2, 0]",300,1.5249252319335938,False,2.031008131515815,2821,0.27548828125
0101,43,"[1, 0, 2]",15,1.5320777893066406,True,2.031008131515815,2821,0.27548828125
0101,44,"[1, 2, 0]",300,1.5437602996826172,False,2.031008131515815,2821,0.27548828125
0101,45,"[1, 0, 2]",15,1.550912857055664,True,2.031008131515815,2821,0.27548828125
0101,46,"[1, 2, 0]",300,1.5628337860107422,False,2.031008131515815,2821,0.27548828125
0101,47,"[1, 0, 2]",15,1.5704631805419922,True,2.031008131515815,2821,0.27548828125
0101,48,"[1, 2, 0]",300,1.5819072723388672,False,2.031008131515815,2821,0.27548828125
0101,49,"[1, 0, 2]",15,1.589059829711914,True,2.031008131515815,2821,0.27548828125
0101,50,"[1, 2, 0]",300,1.6007423400878906,False,2.031008131515815,2821,0.27548828125
0101,51,"[1, 0, 2]",15,1.6078948974609375,True,2.031008131515815,2821,0.27548828125
0101,52,"[1, 2, 0]",300,1.619100570678711,False,2.031008131515815,2821,0.27548828125
0101,53,"[1, 0, 2]",15,1.6262531280517578,True,2.031008131515815,2821,0.27548828125
0101,54,"[1, 2, 0]",300,1.6376972198486328,False,2.031008131515815,2821,0.27548828125
0101,55,"[1, 0, 2]",15,1.6448497772216797,True,2.031008131515815,2821,0.27548828125
0101,56,"[1, 2, 0]",300,1.6565322875976562,False,2.031008131515815,2821,0.27548828125
