# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0373592376708984,False,2.0,2833,0.27666015625
1000,1,"[0, 1, 2]",15,1.0581016540527344,True,2.0,2833,0.27666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0373592376708984,False,2.0,2833,0.27666015625
1000,1,"[0, 1, 2]",15,1.0581016540527344,True,2.0,2833,0.27666015625
1000,2,"[0, 2, 1]",200,1.077890396118164,False,2.0,2833,0.27666015625
1000,3,"[0, 1, 2]",15,1.088857650756836,True,2.0,2833,0.27666015625
1000,4,"[0, 2, 1]",200,1.1043548583984375,False,2.0,2833,0.27666015625
1000,5,"[0, 1, 2]",15,1.1141300201416016,True,2.0,2833,0.27666015625
1000,6,"[0, 2, 1]",200,1.1281967163085938,False,2.0,2833,0.27666015625
1000,7,"[0, 1, 2]",15,1.1370182037353516,True,2.0,2833,0.27666015625
1000,8,"[0, 2, 1]",200,1.1506080627441406,False,2.0,2833,0.27666015625
1000,9,"[0, 1, 2]",15,1.1587142944335938,True,2.0,2833,0.27666015625
1000,10,"[0, 2, 1]",200,1.1718273162841797,False,2.0,2833,0.27666015625
1000,11,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2833,0.27666015625
1000,12,"[0, 2, 1]",200,1.1928081512451172,False,2.0,2833,0.27666015625
1000,13,"[0, 1, 2]",15,1.2006759643554688,True,2.0,2833,0.27666015625
1000,14,"[0, 2, 1]",200,1.2133121490478516,False,2.0,2833,0.27666015625
1000,15,"[0, 1, 2]",15,1.2211799621582031,True,2.0,2833,0.27666015625
1000,16,"[0, 2, 1]",200,1.2333393096923828,False,2.0,2833,0.27666015625
1000,17,"[0, 1, 2]",15,1.241445541381836,True,2.0,2833,0.27666015625
1000,18,"[0, 2, 1]",200,1.2536048889160156,False,2.0,2833,0.27666015625
1000,19,"[0, 1, 2]",15,1.2614727020263672,True,2.0,2833,0.27666015625
1000,20,"[0, 2, 1]",200,1.2733936309814453,False,2.0,2833,0.27666015625
1000,21,"[0, 1, 2]",15,1.2810230255126953,True,2.0,2833,0.27666015625
1000,22,"[0, 2, 1]",200,1.293182373046875,False,2.0,2833,0.27666015625
1000,23,"[0, 1, 2]",15,1.3005733489990234,True,2.0,2833,0.27666015625
1000,24,"[0, 2, 1]",200,1.3124942779541016,False,2.0,2833,0.27666015625
1000,25,"[0, 1, 2]",15,1.3201236724853516,True,2.0,2833,0.27666015625
1000,26,"[0, 2, 1]",200,1.3322830200195312,False,2.0,2833,0.27666015625
1000,27,"[0, 1, 2]",15,1.3399124145507812,True,2.0,2833,0.27666015625
1000,28,"[0, 2, 1]",200,1.3518333435058594,False,2.0,2833,0.27666015625
1000,29,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2833,0.27666015625
1000,30,"[0, 2, 1]",200,1.3709068298339844,False,2.0,2833,0.27666015625
1000,31,"[0, 1, 2]",15,1.3780593872070312,True,2.0,2833,0.27666015625
1000,32,"[0, 2, 1]",200,1.390218734741211,False,2.0,2833,0.27666015625
1000,33,"[0, 1, 2]",15,1.3973712921142578,True,2.0,2833,0.27666015625
1000,34,"[0, 2, 1]",200,1.4090538024902344,False,2.0,2833,0.27666015625
1000,35,"[0, 1, 2]",15,1.4164447784423828,True,2.0,2833,0.27666015625
1000,36,"[0, 2, 1]",200,1.428365707397461,False,2.0,2833,0.27666015625
1000,37,"[0, 1, 2]",15,1.435995101928711,True,2.0,2833,0.27666015625
1000,38,"[0, 2, 1]",200,1.447916030883789,False,2.0,2833,0.27666015625
1000,39,"[0, 1, 2]",15,1.4553070068359375,True,2.0,2833,0.27666015625
1000,40,"[0, 2, 1]",200,1.466989517211914,False,2.0,2833,0.27666015625
1000,41,"[0, 1, 2]",15,1.4743804931640625,True,2.0,2833,0.27666015625
1000,42,"[0, 2, 1]",200,1.486063003540039,False,2.0,2833,0.27666015625
1000,43,"[0, 1, 2]",15,1.493215560913086,True,2.0,2833,0.27666015625
1000,44,"[0, 2, 1]",200,1.5048980712890625,False,2.0,2833,0.27666015625
1000,45,"[0, 1, 2]",15,1.512289047241211,True,2.0,2833,0.27666015625
1000,46,"[0, 2, 1]",200,1.5239715576171875,False,2.0,2833,0.27666015625
1000,47,"[0, 1, 2]",15,1.531362533569336,True,2.0,2833,0.27666015625
1000,48,"[0, 2, 1]",200,1.543283462524414,False,2.0,2833,0.27666015625
1000,49,"[0, 1, 2]",15,1.5506744384765625,True,2.0,2833,0.27666015625
1000,50,"[0, 2, 1]",200,1.5621185302734375,False,2.0,2833,0.27666015625
1000,51,"[0, 1, 2]",15,1.569509506225586,True,2.0,2833,0.27666015625
1000,52,"[0, 2, 1]",200,1.5871524810791016,False,2.0,2833,0.27666015625
1000,53,"[0, 1, 2]",15,1.5954971313476562,True,2.0,2833,0.27666015625
1000,54,"[0, 2, 1]",200,1.6071796417236328,False,2.0,2833,0.27666015625
1000,55,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2833,0.27666015625
